,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12944,Dans,ADP,7599904022328638024,12944
1,los,DET,7307884290799599686,12944,les,DET,5902437463952755554,12944
2,charla,NOUN,17937607406850051373,12944,années,NOUN,13944270784215112439,12944
3,80,NUM,14203056109724818855,12944,80,NUM,14203056109724818855,12944
4,0,0,0,0,",",PUNCT,2593208677638477497,12944
5,0,0,0,0,j',PRON,7275302914444174311,12944
6,en,ADP,14626626061804382878,12944,ai,AUX,4489555979637837711,12944
7,di,VERB,926329778511176045,12944,donné,VERB,5566041238710707615,12944
8,mi,DET,8676063341920465065,12944,ma,DET,14862970882317863919,12944
9,primera,ADJ,7070894873218415832,12944,première,ADJ,17888992579011702209,12944
10,0,0,0,0,conférence,NOUN,4779470947828616215,12944
11,TED,PROPN,7712797595491725577,12944,TED,PROPN,7712797595491725577,12944
12,",",PUNCT,2593208677638477497,12944,",",PUNCT,2593208677638477497,12944
13,y,CONJ,9409450202036847209,16977,et,CCONJ,13620178847145827813,16977
14,una,PRON,1019041181156623609,16977,j',PRON,7275302914444174311,16977
15,de,ADP,11144093025662894627,16977,ai,AUX,4489555979637837711,16977
16,traje,VERB,17825498253896102051,16977,fait,VERB,303196683033024630,16977
17,las,DET,6526950402091386798,16977,quelques,DET,9823807482778656159,16977
18,0,0,0,0,-,PUNCT,9153284864653046197,16977
19,primeras,ADJ,14540405736606243584,16977,unes,ADJ,4909259573145839306,16977
20,0,0,0,0,des,DET,6923696665978021163,16977
21,públicas,ADJ,8514816302613458772,16977,toutes,ADJ,8915662839313692968,16977
22,0,0,0,0,premières,ADJ,84865990527153753,16977
23,demostraciones,NOUN,16891873023574734001,16977,démonstrations,NOUN,12584891281776187884,16977
24,0,0,0,0,publiques,ADJ,2337192474429516375,16977
25,de,ADP,11144093025662894627,21263,de,ADP,11144093025662894627,21263
26,virtual,ADJ,14425350317076788470,21263,la,DET,6804705863737483857,21263
27,realidad,NOUN,17066760827497583576,21263,réalité,NOUN,6836198764758120299,21263
28,vistas,ADJ,17938387013008422433,21263,virtuelle,ADJ,17598003837245480235,21263
29,en,ADP,14626626061804382878,21263,sur,ADP,14175982410302701706,21263
30,este,DET,15654890294676217493,21263,la,DET,6804705863737483857,21263
31,escenario,NOUN,12130605853199299242,21263,scène,NOUN,6407638704005817327,21263
32,0,0,0,0,de,ADP,11144093025662894627,21263
33,0,0,0,0,TED,PROPN,7712797595491725577,21263
34,.,PUNCT,12646065887601541794,21263,.,PUNCT,12646065887601541794,21263
35,En,ADP,11159992760278512227,26375,À,ADP,11725929043583484826,26375
36,ese,DET,17080020411610877296,26375,l',DET,11055277117081255759,26375
37,momento,NOUN,7830912342853916375,26375,époque,NOUN,18076015608170148627,26375
38,",",PUNCT,2593208677638477497,26375,",",PUNCT,2593208677638477497,26375
39,0,0,0,0,on,PRON,5640369432778651323,26375
40,sabíamos,VERB,11105526150695871519,26375,savait,VERB,5572913626589975300,26375
41,0,0,0,0,qu',SCONJ,13574260379477198189,26375
42,0,0,0,0,on,PRON,5640369432778651323,26375
43,0,0,0,0,faisait,VERB,4604185559320686948,26375
44,0,0,0,0,face,NOUN,17395397334214475556,26375
45,0,0,0,0,à,ADP,1840659177240090782,26375
46,0,0,0,0,un,DET,12188161997964598936,26375
47,0,0,0,0,avenir,NOUN,18355902648092538706,26375
48,0,0,0,0,compliqué,VERB,8932249650684002944,26375
49,en,ADP,14626626061804382878,33266,où,PRON,779685322035147723,33266
50,el,DET,11488171005156075516,33266,la,DET,6804705863737483857,33266
51,la,DET,6804705863737483857,33266,technologie,NOUN,12106613646718136007,33266
52,que,PRON,11474801393294414462,33266,dont,PRON,4501752004708075930,33266
53,que,PRON,11474801393294414462,33266,on,PRON,5640369432778651323,33266
54,necesitábamos,VERB,938125250650625681,33266,avait,VERB,13530271013657210905,33266
55,tecnología,NOUN,3431151063878907770,33266,besoin,NOUN,12252680556367920533,33266
56,",",PUNCT,2593208677638477497,33266,",",PUNCT,2593208677638477497,33266
57,la,DET,6804705863737483857,38491,la,DET,6804705863737483857,38491
58,tecnología,NOUN,3431151063878907770,38491,technologie,NOUN,12106613646718136007,38491
59,que,PRON,11474801393294414462,38491,qu',PRON,13574260379477198189,38491
60,0,0,0,0,on,PRON,5640369432778651323,38491
61,amábamos,VERB,3481949946240320670,38491,aimait,VERB,13488823823412804564,38491
62,",",PUNCT,2593208677638477497,38491,",",PUNCT,2593208677638477497,38491
63,podía,AUX,6322549281127416637,40366,pourrait,AUX,11855723137980050585,40366
64,también,ADV,18236539777431520510,40366,aussi,ADV,10514909888095890428,40366
65,ser,AUX,940341820454552972,40366,causer,VERB,4985530630549455197,40366
66,nuestra,DET,6434645427240457100,40366,notre,DET,16699583448167008180,40366
67,perdición,NOUN,13737961498934609196,40366,perte,NOUN,10068033196526324098,40366
68,.,PUNCT,12646065887601541794,40366,.,PUNCT,12646065887601541794,40366
69,0,0,0,0,On,PRON,9434774322673848734,43266
70,Sabíamos,VERB,8649659204697258040,43266,savait,VERB,5572913626589975300,43266
71,si,SCONJ,13884469947995795204,43266,que,SCONJ,11474801393294414462,43266
72,que,SCONJ,11474801393294414462,43266,si,SCONJ,13884469947995795204,43266
73,en,ADP,14626626061804382878,43266,on,PRON,5640369432778651323,43266
74,pensábamos,VERB,4289206478106281372,43266,considérait,VERB,4839473753299623194,43266
75,nuestra,DET,6434645427240457100,43266,notre,DET,16699583448167008180,43266
