,en,en,en,en,es,es,es,es
28,yet,ADV,19.563329696655273,25160,aún,ADV,36.15122604370117,25160
29,firmly,ADV,21.300992965698242,25160,así,ADV,33.920677185058594,25160
30,who,PRON,21.73573875427246,28160,me,PRON,32.50474548339844,25160
31,stand,VERB,23.16080093383789,25160,posiciono,VERB,36.10216522216797,25160
32,probably,ADV,28.32636833190918,28160,firmemente,ADV,33.84317398071289,25160
33,with,ADP,21.8656005859375,25160,del,ADP,35.96945571899414,25160
34,optimists,NOUN,18.926034927368164,25160,lado,NOUN,28.41631317138672,25160
35,has,AUX,25.36786460876465,28160,de,ADP,30.874380111694336,25160
36,the,DET,21.346769332885742,25160,los,DET,34.231971740722656,25160
37,there,PRON,23.12185287475586,28160,optimistas,NOUN,36.1025390625,25160
38,that,SCONJ,20.777231216430664,28160,que,SCONJ,32.03804016113281,28160
39,believe,VERB,23.419628143310547,28160,creen,VERB,37.678218841552734,28160
40,Because,SCONJ,20.79378318786621,31160,que,SCONJ,31.925596237182617,28160
41,never,ADV,24.638229370117188,28160,quizá,ADV,34.310909271240234,28160
42,more,ADV,22.390949249267578,28160,nunca,ADV,36.40901565551758,28160
43,been,AUX,22.741134643554688,28160,haya,AUX,33.30934143066406,28160
44,exciting,ADJ,22.476280212402344,28160,existido,VERB,34.533443450927734,28160
45,a,DET,21.71421241760254,28160,un,DET,36.58076095581055,28160
46,moment,NOUN,22.03810691833496,28160,momento,NOUN,32.676002502441406,28160
47,to,PART,22.26373291015625,28160,más,ADV,35.371585845947266,28160
48,be,AUX,25.144365310668945,28160,excitante,ADV,35.17075729370117,28160
49,of,ADP,21.74369239807129,31160,para,ADP,34.06949234008789,28160
50,'ve,AUX,23.21533966064453,31160,vivir,VERB,36.65618896484375,28160
51,.,PUNCT,20.94132423400879,28160,.,PUNCT,32.89860153198242,28160
52,alive,ADJ,22.588735580444336,28160,debido,ADJ,34.10091781616211,31160
53,of,ADP,21.896223068237305,31160,a,ADP,32.23436737060547,31160
54,some,DET,22.88582992553711,31160,ciertas,DET,35.91472625732422,31160
55,technologies,NOUN,22.274612426757812,31160,tecnologías,NOUN,37.795509338378906,31160
56,about,ADP,20.77810287475586,31160,de,ADP,32.7226448059082,31160
57,the,DET,21.543729782104492,34160,las,DET,33.93907928466797,31160
58,we,PRON,22.879154205322266,31160,que,PRON,33.495391845703125,31160
59,been,AUX,25.875856399536133,31160,hemos,AUX,31.786640167236328,31160
60,talking,VERB,24.50514793395996,31160,hablado,VERB,33.9908561706543,31160
61,.,PUNCT,21.997299194335938,31160,",",PUNCT,30.565704345703125,31160
62,Because,SCONJ,20.731876373291016,34160,debido,ADJ,33.372657775878906,34160
63,of,ADP,21.835973739624023,34160,a,ADP,31.54547691345215,34160
64,the,DET,20.02850341796875,34160,los,DET,36.27320861816406,34160
65,resources,NOUN,19.452354431152344,34160,recursos,NOUN,34.31563949584961,34160
66,",",PUNCT,22.314048767089844,34160,",",PUNCT,30.998268127441406,34160
67,skills,NOUN,20.521879196166992,34160,a,ADP,33.448143005371094,34160
68,the,DET,21.792781829833984,36160,las,DET,32.54417037963867,34160
69,surge,NOUN,20.83556365966797,36160,habilidades,NOUN,32.991600036621094,34160
70,",",PUNCT,19.508787155151367,34160,",",PUNCT,31.30922508239746,34160
71,and,CCONJ,21.389482498168945,36160,y,CONJ,34.009788513183594,36160
72,certainly,ADV,23.260581970214844,36160,ciertamente,ADV,33.46543502807617,36160
73,of,ADP,24.193641662597656,36160,debido,ADP,31.668745040893555,36160
74,all,ADV,19.84650230407715,36160,la,DET,32.22264862060547,36160
75,talent,NOUN,21.402040481567383,36160,oleada,NOUN,31.653928756713867,36160
76,'re,AUX,23.7291259765625,36160,de,ADP,31.90906524658203,36160
77,world,NOUN,17.773040771484375,36160,talento,NOUN,32.85832214355469,36160
78,we,PRON,23.398921966552734,36160,que,PRON,32.450016021728516,36160
79,seeing,VERB,24.01399040222168,36160,vemos,VERB,34.067893981933594,36160
80,around,ADP,22.01773452758789,36160,en,ADP,34.09617614746094,36160
81,the,DET,22.212324142456055,36160,todo,DET,34.87947463989258,36160
82,",",PUNCT,21.67890739440918,36160,el,DET,36.304237365722656,36160
83,mindset,NOUN,20.136940002441406,39160,mundo,NOUN,31.855222702026367,36160
84,with,ADP,21.05217742919922,39160,con,ADP,33.88681411743164,39160
85,the,DET,21.741886138916016,39160,la,DET,33.000694274902344,39160
86,change,NOUN,18.585220336914062,39160,mentalidad,NOUN,33.357177734375,39160
87,to,PART,23.14895248413086,39160,adecuada,ADJ,34.7664680480957,39160
88,And,CCONJ,21.152809143066406,42160,para,ADP,33.95954132080078,39160
89,create,VERB,24.8393497467041,39160,crear,VERB,35.395179748535156,39160
90,a,DET,23.073505401611328,42160,un,DET,35.86224365234375,39160
91,we,PRON,24.151897430419922,42160,cambio,NOUN,30.939563751220703,39160
92,.,PUNCT,21.11373519897461,39160,.,PUNCT,32.135093688964844,39160
93,'ve,AUX,21.76480484008789,42160,Y,CONJ,33.09705352783203,42160
94,got,VERB,21.167518615722656,42160,ahora,ADV,33.461544036865234,42160
95,who,PRON,25.025463104248047,42160,que,PRON,31.774898529052734,42160
96,sees,VERB,25.45944595336914,42160,tenemos,VERB,35.480133056640625,42160
97,a,DET,21.51058006286621,42160,un,DET,38.36832809448242,42160
98,president,NOUN,17.715299606323242,42160,presidente,NOUN,34.57400894165039,42160
99,himself,PRON,24.544269561767578,42160,que,PRON,33.84552001953125,42160
100,as,SCONJ,22.240432739257812,42160,se,PRON,32.21206283569336,42160
101,recognizes,VERB,25.41368865966797,47160,ve,VERB,36.05807876586914,42160
102,global,ADJ,20.1982364654541,42160,a,ADP,33.231849670410156,42160
103,who,PRON,22.331287384033203,47160,sí,PRON,36.543251037597656,42160
104,a,DET,23.507217407226562,47160,mismo,DET,34.751163482666016,42160
105,that,SCONJ,18.411602020263672,47160,como,SCONJ,34.695796966552734,42160
106,citizen,NOUN,20.39954948425293,42160,ciudadano,NOUN,32.31549072265625,42160
107,single,ADJ,20.73512077331543,47160,global,ADJ,31.012542724609375,42160
108,",",PUNCT,20.1688175201416,42160,",",PUNCT,30.576404571533203,42160
109,is,AUX,24.218069076538086,47160,que,SCONJ,33.37803268432617,47160
110,there,PRON,22.42300796508789,47160,reconoce,VERB,37.044342041015625,47160
111,that,SCONJ,20.343231201171875,50160,que,SCONJ,32.755645751953125,47160
112,longer,ADV,21.90894317626953,47160,ya,ADV,34.59300231933594,47160
113,no,ADV,19.93873405456543,47160,no,ADV,32.615474700927734,47160
114,'ve,AUX,22.041053771972656,50160,hay,AUX,36.34312057495117,47160
115,but,CCONJ,20.54169464111328,50160,una,DET,35.79460144042969,47160
116,superpower,NOUN,19.55133819580078,47160,superpotencia,NOUN,32.788780212402344,47160
117,we,PRON,22.92660140991211,50160,única,ADJ,35.083641052246094,47160
118,",",PUNCT,22.25988006591797,47160,",",PUNCT,31.161190032958984,47160
119,got,VERB,21.94834327697754,50160,sino,CONJ,35.86467742919922,50160
120,to,PART,22.50726318359375,50160,que,SCONJ,34.52927780151367,50160
121,engage,VERB,25.926311492919922,50160,debemos,AUX,32.085933685302734,50160
122,different,ADJ,22.38121795654297,50160,comprometernos,ADJ,34.165008544921875,50160
123,in,ADP,21.67342758178711,50160,con,ADP,33.13271713256836,50160
124,a,DET,22.338333129882812,50160,el,DET,33.80851745605469,50160
125,way,NOUN,22.75053596496582,50160,mundo,NOUN,30.85141944885254,50160
126,with,ADP,21.68476104736328,50160,de,ADP,31.020498275756836,50160
127,the,DET,22.218034744262695,50160,otra,DET,33.80230712890625,50160
128,world,NOUN,18.1313419342041,50160,manera,NOUN,33.40284729003906,50160
129,.,PUNCT,21.834505081176758,50160,.,PUNCT,32.76512908935547,50160
130,And,CCONJ,21.231586456298828,53160,Y,CONJ,30.608320236206055,53160
131,by,ADP,20.855777740478516,53160,por,ADP,32.514347076416016,53160
132,definition,NOUN,17.75701141357422,53160,definición,NOUN,30.297611236572266,53160
133,",",PUNCT,20.808698654174805,53160,",",PUNCT,31.053165435791016,53160
134,every,DET,21.63129997253418,53160,cada,DET,35.24821472167969,53160
135,you,PRON,21.738718032836914,53160,uno,PRON,33.89262008666992,53160
136,of,ADP,24.1905460357666,53160,de,ADP,31.319257736206055,53160
137,who,PRON,22.029891967773438,53160,ustedes,PRON,33.476646423339844,53160
138,one,NUM,20.850194931030273,53160,presentes,ADJ,33.38572692871094,53160
139,in,ADP,21.621740341186523,53160,en,ADP,32.05648422241211,53160
140,this,DET,24.365617752075195,53160,esta,DET,33.26462936401367,53160
141,room,NOUN,19.182641983032227,53160,sala,NOUN,33.495697021484375,53160
142,is,AUX,22.854686737060547,53160,debe,AUX,35.356624603271484,57160
143,must,VERB,22.019596099853516,57160,considerase,VERB,32.38584899902344,57160
144,consider,VERB,26.54069709777832,57160,a,ADP,32.70740509033203,57160
145,yourself,PRON,22.433298110961914,57160,sí,PRON,35.84587478637695,57160
146,global,ADJ,20.74595832824707,57160,mismo,ADJ,34.499267578125,57160
147,",",PUNCT,20.4682674407959,57160,como,SCONJ,36.43497848510742,57160
148,a,DET,19.958703994750977,57160,un,DET,35.01187515258789,57160
149,soul,NOUN,21.215436935424805,57160,alma,NOUN,30.465404510498047,57160
150,global,ADJ,20.190065383911133,59160,global,ADJ,32.721317291259766,57160
151,.,PUNCT,19.559661865234375,59160,",",PUNCT,30.97038459777832,57160
152,a,DET,20.280166625976562,59160,un,DET,35.84531021118164,59160
153,citizen,NOUN,20.320266723632812,59160,ciudadano,NOUN,31.638517379760742,59160
154,front,ADJ,19.851716995239258,61160,global,ADJ,33.734588623046875,59160
155,.,PUNCT,21.622121810913086,61160,.,PUNCT,33.527915954589844,59160
156,You,PRON,23.33497428894043,61160,Ustedes,PRON,33.25398635864258,61160
157,work,VERB,21.31540870666504,61160,trabajan,VERB,35.37193298339844,61160
158,on,ADP,21.069665908813477,61160,en,ADP,33.41925811767578,61160
159,the,DET,22.34735870361328,61160,el,DET,33.47976303100586,61160
160,lines,NOUN,20.410829544067383,61160,frente,NOUN,29.719261169433594,61160
161,And,CCONJ,21.59072494506836,61160,.,PUNCT,29.966659545898438,61160
162,you,PRON,23.26597023010254,61160,Y,CONJ,32.786705017089844,61160
163,'ve,AUX,22.23155403137207,61160,han,AUX,34.73729705810547,61160
164,seen,VERB,23.36328125,61160,visto,VERB,34.45484161376953,61160
165,the,DET,20.183135986328125,61160,lo,DET,32.28102111816406,61160
166,best,ADJ,20.29095458984375,61160,mejor,ADJ,32.9502067565918,61160
167,and,CCONJ,21.392772674560547,61160,y,CONJ,32.312705993652344,61160
168,the,DET,20.07815933227539,61160,lo,DET,34.1916389465332,61160
169,worst,ADJ,20.24744415283203,61160,peor,ADJ,32.150367736816406,61160
170,that,SCONJ,20.85687255859375,63160,que,SCONJ,31.79509925842285,63160
171,another,DET,20.976911544799805,63160,los,DET,34.65293884277344,63160
172,beings,NOUN,20.147844314575195,63160,seres,NOUN,37.21010208129883,63160
173,human,ADJ,21.09755516052246,63160,humanos,ADJ,34.0445556640625,63160
174,do,AUX,23.96302032470703,63160,pueden,AUX,36.6711540222168,63160
175,can,VERB,23.51915740966797,63160,hacer,VERB,34.84648513793945,63160
176,for,ADP,18.535966873168945,63160,por,ADP,33.64979934692383,63160
177,one,NUM,20.849809646606445,63160,otros,PRON,32.38630294799805,63160
178,and,CCONJ,20.31487464904785,63160,o,CONJ,31.127986907958984,63160
179,one,NOUN,19.101604461669922,63160,hacerle,NOUN,33.0009651184082,63160
180,to,ADP,18.459623336791992,63160,a,ADP,34.38148498535156,63160
181,another,DET,20.786911010742188,63160,otros,PRON,33.12970733642578,63160
182,.,PUNCT,21.714250564575195,63160,.,PUNCT,33.447601318359375,63160
183,And,CCONJ,19.82466697692871,67160,Y,CONJ,31.845415115356445,67160
184,no,ADV,21.84681510925293,67160,sin,ADP,34.339107513427734,67160
185,matter,ADV,20.97829246520996,67160,importar,VERB,36.611331939697266,67160
186,in,ADP,19.14990234375,67160,en,ADP,34.15304183959961,67160
187,what,DET,21.049604415893555,67160,qué,DET,30.853126525878906,67160
188,country,NOUN,21.255542755126953,67160,país,NOUN,29.900800704956055,67160
189,live,VERB,24.768545150756836,67160,vivan,VERB,35.741477966308594,67160
190,or,CCONJ,24.440330505371094,67160,o,CONJ,32.356239318847656,67160
191,you,PRON,24.413799285888672,67160,trabajen,NOUN,31.756288528442383,67160
192,",",PUNCT,20.168628692626953,67160,",",PUNCT,30.554054260253906,67160
193,also,ADV,25.1641845703125,69160,también,ADV,35.190792083740234,69160
194,'ve,AUX,21.78154754638672,69160,han,AUX,34.89633560180664,69160
195,work,VERB,20.939687728881836,67160,visto,VERB,35.57420349121094,69160
196,the,DET,22.15458869934082,69160,las,DET,34.79839324951172,69160
197,things,NOUN,23.677745819091797,69160,cosas,NOUN,35.93391799926758,69160
198,extraordinary,ADJ,23.57143783569336,69160,extrarodinarias,ADJ,35.4701042175293,69160
199,you,PRON,21.807268142700195,69160,que,PRON,34.87449645996094,69160
200,that,DET,23.796606063842773,69160,los,DET,34.170860290527344,69160
201,individuals,NOUN,23.953149795532227,69160,individuos,NOUN,34.77867126464844,69160
202,are,AUX,26.013460159301758,69160,son,AUX,33.68960952758789,69160
203,capable,ADJ,19.733623504638672,69160,capaces,ADJ,36.82197570800781,69160
204,of,ADP,20.37083625793457,69160,de,ADP,32.37940216064453,69160
205,seen,VERB,24.490528106689453,69160,hacer,VERB,34.821659088134766,69160
206,",",PUNCT,21.373947143554688,69160,",",PUNCT,29.228944778442383,69160
207,even,ADV,20.86693572998047,73160,incluso,ADV,35.85137939453125,73160
208,in,ADP,20.801166534423828,73160,en,ADP,33.562171936035156,73160
209,their,DET,23.775659561157227,73160,su,DET,32.81338119506836,73160
210,most,ADJ,21.940366744995117,73160,mayor,ADJ,37.23833084106445,73160
211,Today,NOUN,19.582786560058594,76160,cotidianeidad,NOUN,33.4081916809082,73160
212,.,PUNCT,21.448768615722656,73160,.,PUNCT,32.95126724243164,73160
213,there,PRON,23.588823318481445,76160,Hoy,ADV,34.161865234375,76160
214,raging,VERB,22.320749282836914,76160,existe,VERB,33.258235931396484,76160
215,is,AUX,24.045255661010742,76160,un,DET,34.73334884643555,76160
216,ordinariness,ADJ,22.50261116027832,73160,candente,ADJ,33.78173065185547,76160
217,debate,NOUN,20.55165672302246,76160,debate,NOUN,33.83298873901367,76160
218,how,ADV,21.462738037109375,79160,acerca,ADV,34.00950622558594,79160
219,as,SCONJ,20.356061935424805,79160,de,ADP,32.40680694580078,79160
220,a,DET,23.28508949279785,76160,la,DET,31.96832275390625,79160
221,best,ADJ,20.447860717773438,79160,mejor,ADJ,33.33673095703125,79160
222,people,NOUN,22.533506393432617,79160,manera,NOUN,34.28667449951172,79160
223,we,PRON,24.361230850219727,79160,de,ADP,32.02355194091797,79160
224,lift,VERB,22.01024627685547,79160,sacar,VERB,34.537391662597656,79160
225,to,ADP,21.20246124267578,79160,a,ADP,31.95989227294922,79160
226,out,SCONJ,21.28828239440918,79160,la,DET,33.37442398071289,79160
227,poverty,NOUN,19.368331909179688,79160,gente,NOUN,31.061656951904297,79160
228,of,ADP,22.72277069091797,79160,de,ADP,31.34554100036621,79160
229,",",PUNCT,20.864768981933594,79160,la,DET,32.57671356201172,79160
230,how,ADV,22.389272689819336,83160,pobreza,NOUN,30.98111915588379,79160
231,best,ADJ,19.19830322265625,83160,y,CONJ,32.438011169433594,83160
232,we,PRON,24.772497177124023,83160,de,ADP,32.186805725097656,83160
233,release,VERB,22.420595169067383,83160,liberar,VERB,35.40226364135742,83160
234,their,DET,24.8101749420166,83160,sus,DET,33.58580780029297,83160
235,energies,NOUN,21.898273468017578,83160,energias,NOUN,34.45083236694336,83160
236,On,ADP,21.57697868347168,85160,Por,ADP,34.20402145385742,85160
237,the,DET,21.468433380126953,85160,un,DET,35.062137603759766,85160
238,one,NUM,21.594284057617188,85160,lado,NOUN,30.613622665405273,85160
239,.,PUNCT,20.750303268432617,83160,",",PUNCT,30.30953025817871,85160
240,have,AUX,23.647506713867188,85160,hay,AUX,35.114341735839844,85160
241,hand,NOUN,20.260517120361328,85160,gente,NOUN,32.494937896728516,85160
242,we,PRON,23.649520874023438,85160,que,PRON,34.23258590698242,85160
243,say,VERB,21.512697219848633,85160,dice,VERB,35.15742874145508,85160
244,",",PUNCT,21.53151512145996,85160,que,SCONJ,32.000118255615234,87160
245,that,DET,21.147340774536133,85160,el,DET,35.36361312866211,87160
246,people,NOUN,23.567787170410156,85160,sistema,NOUN,32.44499206542969,87160
247,the,DET,20.47047233581543,87160,de,ADP,31.84742546081543,87160
248,aid,NOUN,16.537023544311523,87160,ayuda,NOUN,31.019073486328125,87160
249,is,AUX,22.654939651489258,87160,está,AUX,33.75855255126953,87160
250,so,ADV,23.25457000732422,87160,tan,ADV,37.56262969970703,87160
251,broken,ADJ,20.57623863220215,87160,quebrado,ADJ,36.22317123413086,87160
252,system,NOUN,21.91059684753418,87160,que,SCONJ,32.78270721435547,87160
253,we,PRON,24.807079315185547,87160,debemos,AUX,32.49002456665039,87160
254,need,VERB,20.617456436157227,87160,deshecharlo,VERB,34.56747055053711,87160
255,to,PART,23.10814094543457,87160,.,PUNCT,33.39008331298828,87160
256,out,ADP,22.840951919555664,87160,Por,ADP,31.785991668701172,90160
257,other,ADJ,19.19356346130371,90160,otro,ADJ,32.568687438964844,90160
258,.,PUNCT,22.587392807006836,87160,",",PUNCT,31.704410552978516,90160
259,And,CCONJ,21.280986785888672,90160,hay,AUX,34.2325553894043,90160
260,it,PRON,23.6655330657959,87160,quien,PRON,32.262454986572266,90160
261,throw,VERB,25.293859481811523,87160,dice,VERB,35.78133773803711,90160
262,on,ADP,20.03990936279297,90160,que,SCONJ,31.55554962158203,92160
263,the,DET,21.592182159423828,90160,el,DET,36.794925689697266,92160
264,people,NOUN,23.679771423339844,90160,problema,NOUN,32.51443099975586,92160
265,have,AUX,22.033048629760742,90160,es,AUX,32.68785095214844,92160
266,we,PRON,22.60456085205078,90160,que,SCONJ,34.06892013549805,92160
267,who,PRON,24.08510971069336,90160,se,PRON,32.01499938964844,92160
268,say,VERB,22.451568603515625,90160,necesita,VERB,35.67567825317383,92160
269,the,DET,20.84778594970703,92160,más,ADV,38.26225662231445,92160
270,problem,NOUN,17.967021942138672,92160,ayuda,NOUN,33.10995864868164,92160
271,is,AUX,23.19808578491211,92160,.,PUNCT,33.643253326416016,92160
272,that,SCONJ,20.456600189208984,92160,Y,CONJ,33.86317825317383,94160
273,we,PRON,23.800750732421875,92160,les,PRON,30.1651554107666,94160
274,need,VERB,24.275794982910156,92160,quiero,VERB,32.59322738647461,94160
275,more,ADJ,20.50423240661621,92160,hablar,VERB,37.38173294067383,94160
276,And,CCONJ,21.153688430786133,94160,sobre,ADP,32.92055892944336,94160
277,what,PRON,21.633352279663086,94160,algo,PRON,34.42678451538086,94160
278,I,PRON,26.46269416809082,94160,que,PRON,33.45662307739258,94160
279,want,VERB,24.476455688476562,94160,complementa,VERB,36.121524810791016,94160
280,to,PART,23.94298553466797,94160,ambos,NUM,33.38225555419922,94160
281,aid,NOUN,18.42228126525879,92160,sistemas,NOUN,37.0344123840332,94160
282,.,PUNCT,22.042264938354492,92160,.,PUNCT,33.12091064453125,94160
283,something,PRON,21.163002014160156,94160,Lo,PRON,30.722122192382812,98160
284,talk,VERB,26.137619018554688,94160,llamamos,VERB,36.558231353759766,98160
285,is,AUX,21.533884048461914,94160,"""",PUNCT,31.054983139038086,98160
286,about,ADP,20.64600944519043,94160,Capital,PROPN,34.534969329833984,98160
287,that,DET,23.005359649658203,94160,Pacente,PROPN,36.38410186767578,98160
288,compliments,VERB,22.68997573852539,94160,"""",PUNCT,31.376449584960938,98160
289,.,PUNCT,20.56464958190918,94160,.,PUNCT,33.19258117675781,98160
290,both,DET,21.4581241607666,94160,Los,DET,34.69073486328125,100160
291,systems,NOUN,19.759521484375,94160,críticos,NOUN,35.217777252197266,100160
292,call,VERB,22.692136764526367,98160,señalan,VERB,35.681907653808594,100160
293,The,DET,21.09470558166504,100160,los,DET,34.02056884765625,100160
294,it,PRON,21.066997528076172,98160,500,NUM,32.95802307128906,100160
295,We,PRON,24.427038192749023,98160,mil,NUM,33.43445587158203,100160
296,capital,NOUN,18.962310791015625,98160,millones,NOUN,35.12294387817383,100160
297,.,PUNCT,21.716899871826172,98160,de,ADP,31.620573043823242,100160
298,critics,NOUN,19.80531120300293,100160,dólares,NOUN,33.93624496459961,100160
299,patient,ADJ,18.005035400390625,98160,gastados,ADJ,35.99909973144531,100160
300,to,ADP,19.964269638061523,100160,en,ADP,33.252437591552734,103160
301,point,VERB,21.308563232421875,100160,África,PROPN,36.065189361572266,103160
302,the,DET,20.262149810791016,100160,desde,ADP,33.921607971191406,103160
303,dollars,NOUN,21.16550636291504,100160,1970,NOUN,33.22002410888672,103160
304,billion,NUM,21.727188110351562,100160,y,CONJ,35.29659652709961,106160
305,spent,VERB,21.961294174194336,100160,dicen,VERB,32.631473541259766,106160
306,500,NUM,23.100645065307617,100160,",",PUNCT,30.74493408203125,106160
307,in,ADP,18.88103675842285,103160,¿,PUNCT,30.973173141479492,106160
308,Africa,PROPN,23.671239852905273,103160,Qué,PRON,29.343107223510742,106160
309,since,SCONJ,22.750566482543945,103160,hemos,AUX,33.84177780151367,106160
310,say,VERB,21.101499557495117,106160,obtenido,VERB,34.75682067871094,106160
311,and,CCONJ,20.434480667114258,106160,sino,CONJ,34.398155212402344,106160
312,do,AUX,24.03751564025879,106160,es,AUX,35.05910873413086,106160
313,1970,NUM,21.377197265625,103160,degradación,NOUN,32.55305099487305,106160
314,and,CCONJ,20.145055770874023,106160,ambiental,ADJ,34.81526184082031,106160
315,",",PUNCT,21.932464599609375,106160,",",PUNCT,29.886882781982422,106160
316,what,PRON,21.505451202392578,106160,y,CONJ,33.591461181640625,109160
317,we,PRON,23.521944046020508,106160,niveles,NOUN,35.62659454345703,109160
318,environmental,ADJ,20.068058013916016,106160,increíbles,ADJ,34.80799865722656,109160
319,but,CCONJ,20.991243362426758,106160,de,ADP,32.8087158203125,109160
320,degradation,NOUN,19.20294952392578,106160,pobreza,NOUN,30.167373657226562,109160
321,have,AUX,22.872264862060547,106160,y,CONJ,34.847312927246094,109160
322,levels,NOUN,20.94204330444336,109160,corrupción,NOUN,31.6666259765625,109160
323,incredible,ADJ,19.20858383178711,109160,rampante,ADJ,32.58488082885742,109160
324,",",PUNCT,20.203073501586914,109160,?,PUNCT,33.911521911621094,109160
325,of,ADP,26.739137649536133,109160,Utilizan,VERB,31.52533721923828,113160
326,and,CCONJ,19.356685638427734,109160,el,DET,34.40919494628906,113160
327,poverty,NOUN,19.367586135864258,109160,caso,NOUN,31.094324111938477,113160
328,?,PUNCT,21.385629653930664,109160,Mobutu,PROPN,34.11834716796875,113160
329,as,SCONJ,21.85150718688965,113160,como,SCONJ,36.618289947509766,113160
330,corruption,NOUN,20.433107376098633,109160,metáfora,NOUN,29.559518814086914,113160
331,They,PRON,23.222415924072266,113160,y,CONJ,33.42829895019531,116160
332,their,DET,21.992319107055664,116160,su,DET,35.80915451049805,116160
333,metaphor,NOUN,17.505847930908203,113160,receta,NOUN,32.1642951965332,116160
334,rampant,ADJ,20.61634063720703,109160,política,ADJ,33.48910903930664,116160
335,is,AUX,22.430919647216797,116160,es,AUX,32.860816955566406,116160
336,use,VERB,23.335752487182617,113160,hacer,VERB,35.703765869140625,120160
337,And,CCONJ,20.88054084777832,116160,al,ADP,34.318817138671875,120160
338,Mobutu,PROPN,19.94078826904297,113160,gobierno,PROPN,33.2305908203125,120160
339,policy,NOUN,20.086946487426758,116160,más,ADV,36.65397262573242,120160
340,prescription,NOUN,20.07655906677246,116160,responsable,ADJ,33.80906677246094,120160
341,.,PUNCT,21.664918899536133,113160,",",PUNCT,31.37819480895996,120160
342,to,ADP,20.0363826751709,116160,que,PRON,31.176551818847656,120160
343,make,VERB,21.972854614257812,120160,rinda,VERB,32.856388092041016,120160
344,government,NOUN,19.90186882019043,120160,cuentas,NOUN,32.29827117919922,120160
345,",",PUNCT,21.70723533630371,120160,",",PUNCT,30.525835037231445,120160
346,more,ADV,19.625761032104492,120160,que,SCONJ,33.695579528808594,122160
347,accountable,ADJ,20.402305603027344,120160,se,PRON,32.18092346191406,122160
348,focus,VERB,21.681840896606445,122160,centre,VERB,35.46862030029297,122160
349,on,ADP,20.777559280395508,122160,en,ADP,34.909576416015625,122160
350,the,DET,22.40630340576172,122160,los,DET,34.08145523071289,122160
351,capital,NOUN,18.789926528930664,122160,mercados,NOUN,34.302833557128906,122160
352,",",PUNCT,20.35126304626465,122160,de,ADP,31.83205795288086,122160
353,markets,NOUN,19.69072151184082,122160,capital,NOUN,30.4710636138916,122160
354,",",PUNCT,19.03520965576172,124160,",",PUNCT,30.033363342285156,122160
355,do,AUX,21.94476890563965,124160,que,SCONJ,30.85243034362793,124160
356,invest,VERB,20.153423309326172,124160,invierta,VERB,34.276187896728516,124160
357,n't,PART,25.352367401123047,124160,y,CONJ,31.61358642578125,124160
358,away,ADV,24.42132568359375,124160,no,ADV,34.3746223449707,124160
359,give,VERB,23.10105323791504,124160,regale,VERB,34.49795150756836,124160
360,anything,PRON,23.727354049682617,124160,nada,PRON,36.199806213378906,124160
361,.,PUNCT,21.920106887817383,124160,.,PUNCT,34.42060470581055,124160
362,On,ADP,21.970703125,127160,Por,ADP,31.914371490478516,127160
363,other,ADJ,23.220048904418945,127160,otro,ADJ,34.17213821411133,127160
