,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17421,(,PUNCT,12638816674900267446,17421
1,Música,PROPN,3265132947208518230,17421,Musique,NOUN,874081226168445667,17421
2,),PUNCT,3842344029291005339,17421,),PUNCT,3842344029291005339,17421
3,(,PUNCT,12638816674900267446,156616,(,PUNCT,12638816674900267446,156616
4,Aplausos,PROPN,5625793903345412492,156616,Applaudissements,NOUN,16691945809985430977,156616
5,),PUNCT,3842344029291005339,156616,),PUNCT,3842344029291005339,156616
6,(,PUNCT,12638816674900267446,163185,(,PUNCT,12638816674900267446,163185
7,Música,PROPN,3265132947208518230,163185,Musique,NOUN,874081226168445667,163185
8,),PUNCT,3842344029291005339,163185,),PUNCT,3842344029291005339,163185
9,(,PUNCT,12638816674900267446,352225,(,PUNCT,12638816674900267446,352225
10,Aplausos,PROPN,5625793903345412492,352225,Applaudissements,NOUN,16691945809985430977,352225
11,),PUNCT,3842344029291005339,352225,),PUNCT,3842344029291005339,352225
12,(,PUNCT,12638816674900267446,359726,(,PUNCT,12638816674900267446,359726
13,Música,PROPN,3265132947208518230,359726,Musique,NOUN,874081226168445667,359726
14,),PUNCT,3842344029291005339,359726,),PUNCT,3842344029291005339,359726
15,(,PUNCT,12638816674900267446,488028,(,PUNCT,12638816674900267446,488028
16,Aplausos,PROPN,5625793903345412492,488028,Applaudissements,NOUN,16691945809985430977,488028
17,),PUNCT,3842344029291005339,488028,),PUNCT,3842344029291005339,488028
18,(,PUNCT,12638816674900267446,495927,(,PUNCT,12638816674900267446,495927
19,Música,PROPN,3265132947208518230,495927,Musique,NOUN,874081226168445667,495927
20,),PUNCT,3842344029291005339,495927,),PUNCT,3842344029291005339,495927
21,(,PUNCT,12638816674900267446,722911,(,PUNCT,12638816674900267446,722911
22,Aplausos,PROPN,5625793903345412492,722911,Applaudissements,NOUN,16691945809985430977,722911
23,),PUNCT,3842344029291005339,722911,),PUNCT,3842344029291005339,722911
