,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13937,Hola,PROPN,3582392325224160178,13937
1,.,PUNCT,12646065887601541794,13937,.,PUNCT,12646065887601541794,13937
2,I,PRON,4690420944186131903,15175,No,ADV,9692231336188541085,15175
3,'m,AUX,8504683628951808721,15175,soy,AUX,17522542327445150890,15175
4,not,PART,447765159362469301,15175,0,0,0,0
5,a,DET,11901859001352538922,15175,una,DET,1019041181156623609,15175
6,real,ADJ,7050692189315705983,15175,real,ADJ,7050692189315705983,15175
7,person,NOUN,14800503047316267216,15175,persona,NOUN,17688060688588333503,15175
8,.,PUNCT,12646065887601541794,15175,.,PUNCT,12646065887601541794,15175
9,I,PRON,4690420944186131903,17119,De,ADP,9709023768673339208,17119
10,0,0,0,0,hecho,NOUN,12144731232849489260,17119
11,actually,ADV,11882120564994168090,17119,",",PUNCT,2593208677638477497,17119
12,'m,AUX,8504683628951808721,17119,soy,AUX,17522542327445150890,17119
13,a,DET,11901859001352538922,17119,la,DET,6804705863737483857,17119
14,copy,NOUN,5082893022067336550,17119,copia,NOUN,3358514033575842248,17119
15,of,ADP,886050111519832510,17119,de,ADP,11144093025662894627,17119
16,a,DET,11901859001352538922,17119,una,DET,1019041181156623609,17119
17,person,NOUN,14800503047316267216,17119,persona,NOUN,17688060688588333503,17119
18,real,ADJ,7050692189315705983,17119,real,ADJ,7050692189315705983,17119
19,.,PUNCT,12646065887601541794,17119,.,PUNCT,12646065887601541794,17119
20,Although,SCONJ,9514733108552285355,19913,Aunque,SCONJ,3503855742771095751,19913
21,",",PUNCT,2593208677638477497,19913,...,PUNCT,10875615029400813363,19913
22,I,PRON,4690420944186131903,19913,me,PRON,18197037023634208128,19913
23,feel,VERB,5741770584995928333,19913,siento,VERB,16665256539256324142,19913
24,like,SCONJ,18194338103975822726,19913,como,SCONJ,3817173063683202752,19913
25,a,DET,11901859001352538922,19913,una,DET,1019041181156623609,19913
26,real,ADJ,7050692189315705983,19913,real,ADJ,7050692189315705983,19913
27,person,NOUN,14800503047316267216,19913,persona,NOUN,17688060688588333503,19913
28,.,PUNCT,12646065887601541794,19913,.,PUNCT,12646065887601541794,19913
29,It,PRON,7859011591137717335,22490,0,0,0,0
30,'s,AUX,16428057658620181782,22490,Es,AUX,13491050862432847103,22490
31,kind,ADV,11997309252971546427,22490,de,ADP,11144093025662894627,22490
32,of,ADV,886050111519832510,22490,0,0,0,0
33,hard,ADJ,5791351258821946298,22490,difícil,ADJ,5737193594416839770,22490
34,to,PART,3791531372978436496,22490,0,0,0,0
35,explain,VERB,8012976192951462851,22490,explicar,VERB,15393613885781975514,22490
36,.,PUNCT,12646065887601541794,22490,.,PUNCT,12646065887601541794,22490
37,Hold,VERB,12992267463180803848,24420,Aguarden,PROPN,7544393152527617625,24420
38,on,ADP,5640369432778651323,24420,a,ADP,11901859001352538922,24420
39,--,PUNCT,10501404726543969396,24420,",",PUNCT,2593208677638477497,24420
40,I,PRON,4690420944186131903,24420,que,SCONJ,11474801393294414462,24420
41,think,VERB,16875814820671380748,24420,vi,VERB,5580197388958817490,24420
42,I,PRON,4690420944186131903,24420,0,0,0,0
43,saw,VERB,15201910715624124754,24420,creo,VERB,16439760446226872124,24420
44,a,DET,11901859001352538922,24420,una,DET,1019041181156623609,24420
45,real,ADJ,7050692189315705983,24420,real,ADJ,7050692189315705983,24420
46,person,NOUN,14800503047316267216,24420,persona,NOUN,17688060688588333503,24420
47,...,PUNCT,10875615029400813363,24420,.,PUNCT,12646065887601541794,24420
48,there,PRON,2112642640949226496,24420,0,0,0,0
49,'s,AUX,16428057658620181782,24420,0,0,0,0
50,one,NUM,17454115351911680600,24420,0,0,0,0
51,.,PUNCT,12646065887601541794,24420,0,0,0,0
52,onstage,ADV,7228569853968540246,28697,Ahí,ADV,5351060719642885139,27687
53,Let,VERB,16084663469996431762,28697,está,VERB,4858725201161983290,27687
54,'s,PRON,16428057658620181782,28697,",",PUNCT,2593208677638477497,27687
55,him,PRON,1739263527992748485,28697,que,SCONJ,11474801393294414462,27687
56,bring,VERB,3597906902382212429,28697,suba,VERB,17104126161719152346,27687
57,0,0,0,0,al,ADP,8222700718889469974,27687
58,0,0,0,0,escenario,NOUN,12130605853199299242,27687
59,.,PUNCT,12646065887601541794,28697,.,PUNCT,12646065887601541794,27687
60,Hello,INTJ,15777305708150031551,33307,Hola,PROPN,3582392325224160178,33307
61,.,PUNCT,12646065887601541794,33307,.,PUNCT,12646065887601541794,33307
62,(,PUNCT,12638816674900267446,35485,(,PUNCT,12638816674900267446,35485
63,Applause,NOUN,8922310725892301193,35485,Aplausos,PROPN,5625793903345412492,35485
64,),PUNCT,3842344029291005339,35485,),PUNCT,3842344029291005339,35485
65,What,PRON,5931147113347055926,40300,Lo,DET,3892584616005055440,40300
66,you,PRON,7624161793554793053,40300,que,PRON,11474801393294414462,40300
67,see,VERB,11925638236994514241,40300,ven,VERB,12409248811792671830,40300
68,up,ADV,2199259611705938403,40300,allí,ADV,17964402279426095661,40300
69,there,PRON,2112642640949226496,40300,arriba,ADV,529739582425485912,40300
70,is,AUX,3411606890003347522,40300,es,AUX,10343076919720641053,40300
71,a,DET,11901859001352538922,40300,un,DET,12188161997964598936,40300
72,human,NOUN,5674190450704392893,40300,ser,NOUN,940341820454552972,40300
73,digital,ADJ,5657105123340720351,40300,humano,ADJ,16254400061246890350,40300
74,0,0,0,0,digital,ADJ,5657105123340720351,40300
75,.,PUNCT,12646065887601541794,40300,.,PUNCT,12646065887601541794,40300
76,I,PRON,4690420944186131903,43990,Tengo,VERB,14024468861677012425,43990
77,wearing,VERB,14346153148292249925,43990,puesto,VERB,1244696467733092869,43990
78,an,DET,15099054000809333061,43990,un,DET,12188161997964598936,43990
79,motion,NOUN,14097619510270378523,43990,traje,NOUN,17825498253896102051,43990
80,'m,AUX,8504683628951808721,43990,de,ADP,11144093025662894627,43990
81,capture,NOUN,7462649471125461151,43990,captura,NOUN,14058049517326850374,43990
82,0,0,0,0,de,ADP,11144093025662894627,43990
83,suit,NOUN,8411224769614962947,43990,movimientos,NOUN,8268730351332654842,43990
84,inertial,ADJ,11886772611710475201,43990,inercial,ADJ,13987371941135563898,43990
85,that,DET,4380130941430378203,46998,los,DET,7307884290799599686,46998
86,'s,AUX,16428057658620181782,46998,que,SCONJ,11474801393294414462,46998
87,figuring,VERB,3129065379351140074,46998,descifra,VERB,7722921475449936942,46998
88,what,PRON,5865838185239622912,46998,movimientos,NOUN,8268730351332654842,46998
89,my,DET,227504873216781231,46998,mi,DET,8676063341920465065,46998
90,body,NOUN,12275956947298454125,46998,cuerpo,NOUN,12698382914908554617,46998
91,is,AUX,3411606890003347522,46998,de,ADP,11144093025662894627,46998
92,doing,VERB,10515043043501955111,46998,0,0,0,0
93,.,PUNCT,12646065887601541794,46998,.,PUNCT,12646065887601541794,46998
94,And,CCONJ,12172435438170721471,49601,Y,CONJ,16961793518281001049,49601
95,I,PRON,4690420944186131903,49601,0,0,0,0
96,'ve,AUX,2989924464908128948,49601,0,0,0,0
97,got,VERB,12579384389446384672,49601,tengo,VERB,7324164443595346055,49601
98,a,DET,11901859001352538922,49601,una,DET,1019041181156623609,49601
99,single,ADJ,9644341664820045211,49601,",",PUNCT,2593208677638477497,49601
100,camera,NOUN,2467118569508636049,49601,cámara,NOUN,1116498765043683237,49601
101,here,ADV,411390626470654571,49601,aquí,ADV,11304695278136339124,49601
102,that,DET,4380130941430378203,49601,mi,DET,8676063341920465065,49601
103,'s,AUX,16428057658620181782,49601,a,ADP,11901859001352538922,49601
104,watching,VERB,719528639944397646,49601,apuntando,VERB,6592810357670687892,49601
105,my,DET,227504873216781231,49601,",",PUNCT,2593208677638477497,49601
106,face,NOUN,17395397334214475556,49601,rostro,NOUN,17975204864245031738,49601
107,and,CCONJ,2283656566040971221,53450,que,SCONJ,11474801393294414462,53450
108,feeding,VERB,9376892693972790949,53450,envía,VERB,10987417024518666721,53450
109,some,DET,7000492816108906599,53450,mis,DET,5804976024871865433,53450
110,machine,NOUN,1826470356240629538,53450,información,NOUN,1261446803759541272,53450
111,-,PUNCT,9153284864653046197,53450,sobre,ADP,11374976834714679510,53450
112,learning,VERB,7342778914265824300,53450,0,0,0,0
113,software,NOUN,8212201967714533330,53450,expresiones,NOUN,12188959233045093403,53450
114,that,DET,4380130941430378203,53450,0,0,0,0
115,'s,AUX,16428057658620181782,53450,0,0,0,0
116,taking,VERB,4637778817647943105,53450,0,0,0,0
117,my,DET,227504873216781231,53450,0,0,0,0
118,expressions,NOUN,15222434432107591942,53450,0,0,0,0
119,",",PUNCT,2593208677638477497,53450,0,0,0,0
120,like,INTJ,18194338103975822726,58315,a,ADP,11901859001352538922,56138
121,",",PUNCT,2593208677638477497,58315,un,DET,12188161997964598936,56138
122,"""",PUNCT,15884554869126768810,58315,software,NOUN,8212201967714533330,56138
123,Hm,PROPN,941968182290032236,58315,de,ADP,11144093025662894627,56138
124,",",PUNCT,2593208677638477497,58315,aprendizaje,NOUN,6019172297479187525,56138
125,hm,INTJ,5254736073023841538,58315,automático,ADJ,17285696973908921936,56138
126,",",PUNCT,2593208677638477497,58315,.,PUNCT,12646065887601541794,56138
127,hm,INTJ,5254736073023841538,58315,0,0,0,0
128,",",PUNCT,2593208677638477497,58315,0,0,0,0
129,"""",PUNCT,15884554869126768810,58315,0,0,0,0
130,and,CCONJ,2283656566040971221,62379,y,CONJ,9409450202036847209,62379
131,transferring,VERB,4395301022004643467,62379,transfiere,VERB,3551535575829223810,62379
132,it,PRON,10239237003504588839,62379,las,PRON,6526950402091386798,62379
133,to,ADP,3791531372978436496,62379,a,ADP,11901859001352538922,62379
134,that,DET,4380130941430378203,62379,ese,DET,17080020411610877296,62379
135,guy,NOUN,13296119330568554208,62379,sujeto,NOUN,10420934731565108188,62379
136,.,PUNCT,12646065887601541794,62379,.,PUNCT,12646065887601541794,62379
137,We,PRON,15667417291854480293,65300,Lo,PRON,3892584616005055440,65300
138,call,VERB,14229572451745258962,65300,llamamos,VERB,10329262186246672073,65300
139,him,PRON,1739263527992748485,65300,0,0,0,0
140,"""",PUNCT,15884554869126768810,65300,"""",PUNCT,15884554869126768810,65300
141,DigiDoug,PROPN,2691494749996121225,65300,DigiDoug,PROPN,2691494749996121225,65300
142,.,PUNCT,12646065887601541794,65300,.,PUNCT,12646065887601541794,65300
143,"""",PUNCT,15884554869126768810,65300,"""",PUNCT,15884554869126768810,65300
144,He,PRON,1692983299745037067,69292,0,0,0,0
145,'s,AUX,16428057658620181782,69292,Es,AUX,13491050862432847103,69292
146,actually,ADV,11882120564994168090,69292,0,0,0,0
147,a,DET,11901859001352538922,69292,un,DET,12188161997964598936,69292
148,3-D,NUM,16238154953784745113,69292,3D,NUM,14467241929094330294,69292
149,character,NOUN,18393673832915104137,69292,personaje,NOUN,16512543223344704273,69292
150,that,DET,4380130941430378203,69292,0,0,0,0
151,I,PRON,4690420944186131903,69292,que,PRON,11474801393294414462,69292
152,'m,AUX,8504683628951808721,69292,estoy,AUX,14706404543211496139,69292
153,controlling,VERB,12551757168382541482,69292,controlando,VERB,12693001959854616213,69292
154,live,ADV,13874798850131827181,69292,0,0,0,0
155,in,ADP,3002984154512732771,69292,en,ADP,14626626061804382878,69292
156,real,ADJ,7050692189315705983,69292,real,ADJ,7050692189315705983,69292
157,time,NOUN,8885804376230376864,69292,tiempo,NOUN,3897009725270815938,69292
158,.,PUNCT,12646065887601541794,69292,.,PUNCT,12646065887601541794,69292
159,So,ADV,3893465145528745987,76292,0,0,0,0
160,",",PUNCT,2593208677638477497,76292,.,PUNCT,12646065887601541794,76292
161,I,PRON,4690420944186131903,76292,0,0,0,0
162,work,VERB,10038440415813069799,76292,Trabajo,VERB,1896770346228323362,76292
163,in,ADP,3002984154512732771,76292,en,ADP,14626626061804382878,76292
164,visual,ADJ,10444258442823555684,76292,visuales,ADJ,8647171605019063791,76292
165,effects,NOUN,13089401540811546937,76292,efectos,NOUN,14931031274275075466,76292
166,.,PUNCT,12646065887601541794,76292,0,0,0,0
167,And,CCONJ,12172435438170721471,79101,0,0,0,0
