,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16010,La,DET,6239908149323985340,15260
1,security,NOUN,10446085054158423490,16010,sécurité,NOUN,10202354863308806566,15260
2,",",PUNCT,2593208677638477497,16010,",",PUNCT,2593208677638477497,15260
3,it,PRON,10239237003504588839,18310,c',PRON,3614287697118523228,15260
4,is,AUX,3411606890003347522,16010,est,AUX,14619786160612475726,15260
5,:,PUNCT,11532473245541075862,16010,donc,ADV,12385484051209961954,15260
6,two,NUM,11711838292424000352,16010,deux,NUM,11334962332053205890,15260
7,things,NOUN,3586418546468265269,16010,choses,NOUN,17775586813245600102,15260
8,different,ADJ,17379251038783395147,16010,différentes,ADJ,3169020149140604736,15260
9,",",PUNCT,2593208677638477497,18310,:,PUNCT,11532473245541075862,15260
10,it,PRON,10239237003504588839,18310,c',PRON,3614287697118523228,17260
11,'s,AUX,16428057658620181782,18310,est,AUX,14619786160612475726,17260
12,a,DET,11901859001352538922,18310,une,DET,16752500866415647,17260
13,feeling,NOUN,15873186554868950905,18310,impression,NOUN,7689345550238753247,17260
14,and,CCONJ,2283656566040971221,18310,et,CCONJ,13620178847145827813,17260
15,they,PRON,16875582379069451158,20860,c',PRON,3614287697118523228,17260
16,'s,AUX,16428057658620181782,18310,est,AUX,14619786160612475726,17260
17,a,DET,11901859001352538922,18310,une,DET,16752500866415647,17260
18,reality,NOUN,18292763329807423426,18310,réalité,NOUN,6836198764758120299,17260
19,.,PUNCT,12646065887601541794,18310,.,PUNCT,12646065887601541794,17260
20,And,CCONJ,12172435438170721471,20860,Et,CCONJ,1620920187821177431,19260
21,different,ADJ,17379251038783395147,20860,c',PRON,3614287697118523228,19260
22,'re,AUX,523464648099722843,20860,est,AUX,14619786160612475726,19260
23,could,VERB,7494117911267222209,22309,différent,ADV,16876068827681827035,19260
24,.,PUNCT,12646065887601541794,20860,.,PUNCT,12646065887601541794,19260
25,You,PRON,4678963469726251353,22309,Vous,PRON,4939484282041169227,21260
26,'re,AUX,523464648099722843,22309,pouvez,AUX,2163904070605650918,21260
27,you,PRON,7624161793554793053,22309,vous,PRON,6151699640482831038,21260
28,feel,VERB,5741770584995928333,22309,sentir,VERB,12042328409217450910,21260
29,secure,ADJ,16480985536374789266,22309,en,ADP,14626626061804382878,21260
30,not,PART,447765159362469301,22309,sécurité,NOUN,10202354863308806566,21260
31,even,ADV,17339226045912991082,22309,même,ADV,1130429708572951360,23260
32,if,SCONJ,12446819118446800910,22309,si,SCONJ,13884469947995795204,23260
33,.,PUNCT,12646065887601541794,22309,vous,PRON,6151699640482831038,23260
34,can,VERB,6635067063807956629,25760,ne,ADV,6065859282030310819,23260
35,you,PRON,7624161793554793053,25760,l',PRON,11055277117081255759,23260
36,be,AUX,10382539506755952630,25760,êtes,AUX,16603492929472111640,23260
37,even,ADV,17339226045912991082,27760,pas,ADV,162626740300448766,23260
38,secure,ADJ,16480985536374789266,25760,.,PUNCT,12646065887601541794,23260
39,And,CCONJ,12172435438170721471,25760,Et,CCONJ,1620920187821177431,25260
40,you,PRON,7624161793554793053,27760,vous,PRON,6151699640482831038,25260
41,feel,VERB,5741770584995928333,27760,pouvez,VERB,2163904070605650918,25260
42,do,AUX,2158845516055552166,27760,être,AUX,198149567613473063,25260
43,n't,PART,2043519015752540944,27760,en,ADP,14626626061804382878,25260
44,.,PUNCT,12646065887601541794,27760,sécurité,NOUN,10202354863308806566,25260
45,Really,ADV,4131251447041334518,29634,même,ADV,1130429708572951360,27260
46,if,SCONJ,12446819118446800910,27760,si,SCONJ,13884469947995795204,27260
47,it,PRON,10239237003504588839,27760,vous,PRON,6151699640482831038,27260
48,",",PUNCT,2593208677638477497,29634,n',ADV,6790753473526118935,27260
49,we,PRON,16064069575701507746,29634,en,PRON,14626626061804382878,27260
50,have,AUX,14692702688101715474,29634,avez,AUX,6678347032397671878,27260
51,separate,ADJ,579709752623435053,29634,pas,ADV,162626740300448766,27260
52,the,DET,7425985699627899538,31775,l',DET,11055277117081255759,27260
53,concepts,NOUN,8450416960114449038,29634,impression,NOUN,7689345550238753247,27260
54,.,PUNCT,12646065887601541794,31775,.,PUNCT,12646065887601541794,27260
55,what,PRON,5865838185239622912,33960,Nous,PRON,5584058749415059490,29260
56,mapped,VERB,16953921449971078907,31775,avons,VERB,12697074425369119824,29260
57,onto,ADP,12671673650585471660,31775,vraiment,ADV,5673541881756200603,29260
58,two,NUM,11711838292424000352,29634,deux,NUM,11334962332053205890,29260
59,word,NOUN,11916616154811659322,31775,concepts,NOUN,8450416960114449038,29260
60,same,ADJ,7488871353255107396,31775,distincts,ADJ,13828544247040760705,29260
61,And,CCONJ,12172435438170721471,33960,rattachés,NOUN,4429822229543891881,31260
62,to,PART,3791531372978436496,33960,au,PROPN,11216685815786043991,31260
63,want,VERB,7597692042947428029,33960,même,ADJ,1130429708572951360,31260
64,talk,NOUN,13939146775466599234,33960,terme,NOUN,5722752233428598747,31260
65,do,AUX,2158845516055552166,33960,.,PUNCT,12646065887601541794,31260
66,in,ADP,3002984154512732771,33960,Et,CCONJ,1620920187821177431,33260
67,I,PRON,4690420944186131903,33960,ce,PRON,5293259605002647980,33260
68,is,AUX,3411606890003347522,33960,que,PRON,11474801393294414462,33260
69,to,PART,3791531372978436496,33960,je,PRON,8612506203511071854,33260
70,them,PRON,7976265300568155021,33960,veux,PRON,7883451973128120010,33260
71,split,VERB,7452613711559681457,33960,faire,VERB,3866958562204505264,33260
72,out,ADP,1696981056005371314,37610,pendant,ADP,678496858239509109,33260
73,this,DET,1995909169258310477,33960,cette,DET,13014437646612957149,33260
74,apart,ADV,17866890529369146682,33960,conférence,NOUN,4779470947828616215,33260
75,--,PUNCT,10501404726543969396,33960,",",PUNCT,2593208677638477497,33260
76,they,PRON,16875582379069451158,37610,c',PRON,3614287697118523228,35260
77,figuring,VERB,3129065379351140074,37610,est,AUX,14619786160612475726,35260
78,when,ADV,15807309897752499399,37610,les,DET,5902437463952755554,35260
79,diverge,VERB,17629880679343343504,37610,séparer,VERB,14088343126145968320,35260
80,.,PUNCT,12646065887601541794,37610,--,PUNCT,10501404726543969396,35260
81,converge,VERB,13124219255258228284,37610,comprendre,VERB,17519702582982702326,37260
82,and,CCONJ,2283656566040971221,37610,quand,SCONJ,2456370392436531967,37260
83,they,PRON,16875582379069451158,37610,ils,PRON,7400529878339724166,37260
84,how,ADV,16331095434822636218,37610,diverent,ADV,11240732099121634443,37260
85,And,CCONJ,12172435438170721471,41711,et,CCONJ,13620178847145827813,39260
86,actually,ADV,11882120564994168090,41711,comment,ADV,15057923854949126052,39260
87,language,NOUN,8740476009882919263,41711,ils,PRON,7400529878339724166,39260
88,is,AUX,3411606890003347522,41711,convergent,VERB,8376700355455878677,39260
89,.,PUNCT,12646065887601541794,41711,.,PUNCT,12646065887601541794,39260
90,here,ADV,411390626470654571,41711,Et,CCONJ,1620920187821177431,41260
91,a,DET,11901859001352538922,41711,le,DET,13361843836202591494,41260
92,problem,NOUN,4473158105997569131,41711,langage,NOUN,4926336815180587677,41260
93,are,AUX,5012629990875267006,44010,est,AUX,14619786160612475726,41260
94,of,ADP,886050111519832510,44010,en,ADP,14626626061804382878,41260
95,n't,PART,2043519015752540944,44010,fait,NOUN,303196683033024630,41260
96,a,DET,11901859001352538922,44010,un,DET,12188161997964598936,41260
97,lot,NOUN,6920515201346452032,44010,problème,NOUN,7837298702742667059,41260
98,good,ADJ,5711639017775284443,44010,ici,ADV,16082578346872542639,41260
99,There,PRON,6090035477591592277,44010,Il,PRON,4524258024941853120,43260
100,words,NOUN,10289140944597012527,44010,n',ADV,6790753473526118935,43260
101,we,PRON,16064069575701507746,46110,y,PRON,9409450202036847209,43260
102,going,VERB,14242014708739787450,46110,a,VERB,11901859001352538922,43260
103,the,DET,7425985699627899538,46110,pas,ADV,162626740300448766,43260
104,'re,AUX,523464648099722843,46110,beaucoup,ADV,9766336526659121080,43260
105,for,ADP,16037325823156266367,46110,de,ADP,11144093025662894627,43260
106,concepts,NOUN,8450416960114449038,46110,mots,NOUN,11537987008526624219,43260
107,to,PART,3791531372978436496,46110,adéquats,ADJ,35692820078849337,43260
108,about,ADP,942632335873952620,46110,pour,ADP,4302925298007755726,45260
109,.,PUNCT,12646065887601541794,46110,les,DET,5902437463952755554,45260
110,security,NOUN,10446085054158423490,49295,concepts,NOUN,8450416960114449038,45260
111,So,CCONJ,3893465145528745987,49295,dont,PRON,4501752004708075930,45260
112,you,PRON,7624161793554793053,49295,nous,PRON,15994519860812886258,45260
113,talk,VERB,13939146775466599234,46110,allons,VERB,1894717869617931727,45260
114,look,VERB,16096726548953279178,49295,parler,VERB,3955094953687558631,45260
115,at,ADP,11667289587015813222,49295,ici,ADV,16082578346872542639,45260
116,",",PUNCT,2593208677638477497,49295,.,PUNCT,12646065887601541794,45260
117,economic,ADJ,16778669103911768448,49295,Alors,ADV,1284200596455584892,48260
118,if,SCONJ,12446819118446800910,49295,si,SCONJ,13884469947995795204,48260
119,it,PRON,10239237003504588839,53439,vous,PRON,6151699640482831038,48260
120,terms,NOUN,6225537969047103320,49295,regardez,VERB,5659757566831642770,48260
121,a,DET,11901859001352538922,53439,la,DET,6804705863737483857,48260
122,trade,NOUN,14704457583367611984,53439,sécurité,NOUN,10202354863308806566,48260
123,from,ADP,7831658034963690409,49295,en,ADP,14626626061804382878,50260
124,off,NOUN,7039397736629347729,53439,termes,NOUN,8697202579353791244,50260
125,-,PUNCT,9153284864653046197,53439,économiques,ADJ,1197907793846180837,50260
126,.,PUNCT,12646065887601541794,53439,",",PUNCT,2593208677638477497,50260
127,you,PRON,7624161793554793053,55110,c',PRON,3614287697118523228,52260
128,'s,AUX,16428057658620181782,53439,est,AUX,14619786160612475726,52260
129,Every,DET,1467247763645113831,55110,un,DET,12188161997964598936,52260
130,time,NOUN,8885804376230376864,55110,échannge,NOUN,15354672540725476269,52260
131,",",PUNCT,2593208677638477497,55110,.,PUNCT,12646065887601541794,52260
132,some,DET,7000492816108906599,55110,Chaque,DET,9709124193865638476,54260
133,security,NOUN,10446085054158423490,55110,fois,NOUN,25389435430533786,54260
134,get,VERB,2013399242189103424,55110,que,PRON,11474801393294414462,54260
135,you,PRON,7624161793554793053,55110,vous,PRON,6151699640482831038,54260
136,trading,VERB,14673096678142593639,55110,obtenez,VERB,6132336647438862315,54260
137,this,DET,1995909169258310477,59266,une,DET,16752500866415647,54260
138,'re,AUX,523464648099722843,55110,certaine,ADJ,14001862916044680194,54260
139,off,ADP,7039397736629347729,55110,sécurité,NOUN,10202354863308806566,54260
140,.,PUNCT,12646065887601541794,55110,",",PUNCT,2593208677638477497,54260
141,something,PRON,17370494668576369452,55110,vous,PRON,6151699640482831038,56260
142,Whether,SCONJ,15471297621894710500,59266,donnez,VERB,1740832950546550106,56260
143,always,ADV,17471638809377599778,55110,toujours,ADV,8357591564409513531,56260
144,a,DET,11901859001352538922,59266,quelque,DET,12166229204512560195,56260
145,is,AUX,3411606890003347522,59266,chose,NOUN,16094856241113769018,56260
146,personal,ADJ,861244163374911113,59266,en,ADP,14626626061804382878,56260
147,decision,NOUN,5364348271814505298,59266,échange,NOUN,11264318186671109059,56260
148,--,PUNCT,10501404726543969396,59266,.,PUNCT,12646065887601541794,56260
149,whether,SCONJ,4099315622432746663,61135,Que,SCONJ,2550718518613032890,58260
150,you,PRON,7624161793554793053,61135,ce,PRON,5293259605002647980,58260
151,'re,AUX,523464648099722843,61135,soit,AUX,13860546894558360219,58260
152,a,DET,11901859001352538922,61135,une,DET,16752500866415647,58260
153,to,PART,3791531372978436496,61135,décision,NOUN,14748908358754499077,58260
154,burglar,ADJ,4989235225273254531,61135,personnelle,ADJ,11021716160605096460,58260
155,--,PUNCT,10501404726543969396,61135,--,PUNCT,10501404726543969396,58260
156,going,VERB,14242014708739787450,61135,que,SCONJ,11474801393294414462,60260
157,alarm,NOUN,5909822024562114235,61135,vous,PRON,6151699640482831038,60260
158,install,VERB,3228812435264839766,61135,installiez,VERB,3060534899937915712,60260
159,your,DET,1572612192562026184,61135,une,DET,16752500866415647,60260
160,home,NOUN,12006852138382633966,61135,alarme,NOUN,16530763517194589478,60260
161,in,ADP,3002984154512732771,61135,chez,ADP,8868037028703655498,60260
162,you,PRON,7624161793554793053,65352,vous,PRON,6151699640482831038,60260
163,",",PUNCT,2593208677638477497,64171,--,PUNCT,10501404726543969396,60260
164,or,CCONJ,3740602843040177340,64171,ou,CCONJ,7904677917145870628,62260
165,a,DET,11901859001352538922,64171,une,DET,16752500866415647,62260
166,decision,NOUN,5364348271814505298,64171,décision,NOUN,14748908358754499077,62260
167,national,ADJ,14565421918427191397,64171,nationale,ADJ,12971672005202841294,62260
168,where,ADV,16318918034475841628,65352,--,PUNCT,10501404726543969396,62260
169,'re,AUX,523464648099722843,65352,où,PRON,779685322035147723,62260
170,to,PART,3791531372978436496,65352,vous,PRON,6151699640482831038,62260
171,going,VERB,14242014708739787450,65352,allez,VERB,3712252304723536263,62260
172,invade,VERB,13425978484010523664,65352,envahir,VERB,14865580954350002545,62260
173,a,DET,11901859001352538922,65352,un,DET,12188161997964598936,62260
174,country,NOUN,12290671265767728302,65352,pays,NOUN,4009823960085937146,62260
175,foreign,ADJ,4328933821092685489,65352,étranger,ADJ,17328078995545499634,62260
176,--,PUNCT,10501404726543969396,65352,--,PUNCT,10501404726543969396,62260
177,you,PRON,7624161793554793053,67686,vous,PRON,6151699640482831038,65260
178,'re,AUX,523464648099722843,67686,allez,VERB,3712252304723536263,65260
179,going,VERB,14242014708739787450,67686,donner,VERB,16738728089299737102,65260
180,to,PART,3791531372978436496,67686,quelque,DET,12166229204512560195,65260
181,time,NOUN,8885804376230376864,67686,chose,NOUN,16094856241113769018,65260
182,off,ADP,7039397736629347729,67686,en,ADP,14626626061804382878,65260
183,money,NOUN,14917444839815175757,67686,échange,NOUN,11264318186671109059,65260
184,:,PUNCT,11532473245541075862,67686,",",PUNCT,2593208677638477497,65260
185,or,CCONJ,3740602843040177340,67686,que,SCONJ,11474801393294414462,67260
186,something,PRON,17370494668576369452,67686,ce,PRON,5293259605002647980,67260
187,trade,VERB,14704457583367611984,67686,soit,VERB,13860546894558360219,67260
188,",",PUNCT,2593208677638477497,67686,de,ADP,11144093025662894627,67260
189,",",PUNCT,2593208677638477497,67686,l',DET,11055277117081255759,67260
190,convenience,NOUN,2318877846866172713,67686,argent,NOUN,10459950012576108271,67260
191,And,CCONJ,12172435438170721471,73518,ou,CCONJ,7904677917145870628,67260
192,maybe,ADV,15871822984945374680,71492,du,DET,17166863280368009634,67260
193,capabilities,NOUN,1857409343916197507,67686,temps,NOUN,8980423852226619333,67260
194,",",PUNCT,2593208677638477497,67686,",",PUNCT,2593208677638477497,67260
195,fundamental,ADJ,8710898838154526455,71492,des,DET,6923696665978021163,67260
196,liberties,NOUN,17536010098645336732,71492,commodités,NOUN,13536599560071412887,67260
197,.,PUNCT,12646065887601541794,71492,",",PUNCT,2593208677638477497,67260
198,the,DET,7425985699627899538,73518,des,DET,6923696665978021163,67260
199,question,NOUN,10779227342117629034,73518,compétences,NOUN,13288678855769671924,67260
200,to,PART,3791531372978436496,73518,",",PUNCT,2593208677638477497,67260
201,ask,VERB,203487227105936704,73518,peut,VERB,18189483339446925138,70260
202,when,ADV,15807309897752499399,73518,-,PUNCT,9153284864653046197,70260
203,you,PRON,7624161793554793053,73518,être,AUX,198149567613473063,70260
204,a,DET,11901859001352538922,73518,des,DET,6923696665978021163,70260
205,security,NOUN,10446085054158423490,73518,libertés,NOUN,6811041561833196397,70260
206,look,VERB,16096726548953279178,73518,fondamentales,ADJ,5889153061648964788,70260
207,is,AUX,3411606890003347522,76816,.,PUNCT,12646065887601541794,70260
208,anything,PRON,10624292618385541108,73518,Et,CCONJ,1620920187821177431,73260
209,this,DET,1995909169258310477,76816,la,DET,6804705863737483857,73260
210,not,PART,447765159362469301,76816,question,NOUN,10779227342117629034,73260
211,at,ADP,11667289587015813222,73518,à,ADP,1840659177240090782,73260
212,makes,VERB,13268885963146728493,76816,poser,VERB,15288772770581509684,73260
213,whether,SCONJ,4099315622432746663,76816,quand,SCONJ,2456370392436531967,73260
214,us,PRON,4950757572332304006,76816,on,PRON,5640369432778651323,73260
215,safer,ADJ,5582367588770764012,76816,considère,VERB,10343729145605843737,73260
216,",",PUNCT,2593208677638477497,76816,la,DET,6804705863737483857,73260
217,but,CCONJ,14560795576765492085,80222,sécurité,NOUN,10202354863308806566,73260
218,it,PRON,10239237003504588839,80222,de,ADP,11144093025662894627,73260
219,the,DET,7425985699627899538,80222,quelque,DET,12166229204512560195,73260
220,trade,NOUN,14704457583367611984,80222,chose,NOUN,16094856241113769018,73260
221,worth,ADJ,12282438651404021516,80222,n',ADV,6790753473526118935,76260
222,'s,AUX,16428057658620181782,80222,est,AUX,14619786160612475726,76260
223,-,PUNCT,9153284864653046197,80222,pas,ADV,162626740300448766,76260
224,in,ADP,3002984154512732771,82461,de,ADP,11144093025662894627,76260
225,off,NOUN,7039397736629347729,80222,savoir,VERB,8377395032146333815,76260
226,whether,SCONJ,4099315622432746663,80222,si,SCONJ,13884469947995795204,76260
227,You,PRON,4678963469726251353,82461,ça,PRON,6716136869789229852,76260
228,'ve,AUX,2989924464908128948,82461,nous,PRON,15994519860812886258,76260
229,heard,VERB,12882971233254586938,82461,protège,VERB,2302083883404435313,76260
230,the,DET,7425985699627899538,82461,mieux,ADV,7601652742004098736,76260
231,.,PUNCT,12646065887601541794,80222,",",PUNCT,2593208677638477497,76260
232,past,ADJ,14080206577736366893,82461,mais,CCONJ,3927803321315481089,79260
233,several,ADJ,16652247175759725537,82461,si,SCONJ,13884469947995795204,79260
234,years,NOUN,9492612516460955585,82461,oui,NOUN,837880099211029624,79260
235,",",PUNCT,2593208677638477497,82461,ou,CCONJ,7904677917145870628,79260
236,is,AUX,3411606890003347522,82461,non,ADV,15888754967501154131,79260
237,the,DET,7425985699627899538,82461,l',DET,11055277117081255759,79260
238,world,NOUN,1703489418272052182,82461,échange,NOUN,11264318186671109059,79260
239,safer,ADJ,5582367588770764012,82461,vaut,VERB,6127566142481762076,79260
240,because,SCONJ,16950148841647037698,85714,la,DET,6804705863737483857,79260
241,Saddam,PROPN,8541086390753336929,85714,peine,NOUN,4956064177392366820,79260
242,Hussein,PROPN,9034967178412578931,85714,.,PUNCT,12646065887601541794,79260
243,is,AUX,3411606890003347522,85714,Ces,DET,5121796338014571893,82260
244,not,PART,447765159362469301,85714,dernières,ADJ,4807113451267372957,82260
245,power,NOUN,10405720708504167118,85714,années,NOUN,13944270784215112439,82260
246,.,PUNCT,12646065887601541794,85714,",",PUNCT,2593208677638477497,82260
247,in,ADP,3002984154512732771,85714,vous,PRON,6151699640482831038,82260
248,be,AUX,10382539506755952630,87628,avez,AUX,6678347032397671878,82260
249,might,VERB,9067754100579305666,87628,entendu,VERB,15313836511946893761,82260
250,",",PUNCT,2593208677638477497,87628,dire,VERB,14258168727630584276,82260
251,true,ADJ,7434368892455186804,87628,que,SCONJ,11474801393294414462,84260
252,That,DET,4759254855483594167,87628,le,DET,13361843836202591494,84260
253,but,CCONJ,14560795576765492085,87628,monde,PROPN,6271367927324676804,84260
254,'s,AUX,16428057658620181782,87628,est,AUX,14619786160612475726,84260
255,terribly,ADV,1430571057248584557,87628,plus,ADV,2123754640991541914,84260
256,relevant,ADJ,17355397762532421057,87628,sûr,ADJ,1394710206247879140,84260
257,not,PART,447765159362469301,87628,parce,SCONJ,3029210411987363175,84260
258,it,PRON,10239237003504588839,87628,que,SCONJ,11474801393294414462,84260
259,.,PUNCT,12646065887601541794,87628,Saddam,PROPN,8541086390753336929,84260
260,The,DET,5059648917813135842,90255,Hussein,PROPN,9034967178412578931,84260
261,question,NOUN,10779227342117629034,90255,n',ADV,6790753473526118935,84260
262,is,AUX,3411606890003347522,90255,est,AUX,14619786160612475726,84260
263,:,PUNCT,11532473245541075862,90255,pas,ADV,162626740300448766,84260
264,can,VERB,6635067063807956629,93110,au,VERB,11216685815786043991,84260
265,worth,ADJ,12282438651404021516,90255,pouvoir,VERB,6760164137727914943,84260
266,?,PUNCT,8205403955989537350,90255,.,PUNCT,12646065887601541794,84260
267,it,PRON,10239237003504588839,90255,il,PRON,8081183868394845856,86260
268,it,PRON,10239237003504588839,90255,se,PRON,9839690450034771972,86260
269,Was,AUX,11210659663718846955,90255,pourrait,AUX,11855723137980050585,86260
270,And,CCONJ,12172435438170721471,93110,que,SCONJ,11474801393294414462,86260
271,you,PRON,7624161793554793053,93110,ce,PRON,5293259605002647980,86260
272,make,VERB,9614445426764226664,93110,soit,VERB,13860546894558360219,86260
273,own,ADJ,2646123857127441627,93110,vrai,ADJ,17524364835280506940,86260
274,",",PUNCT,2593208677638477497,93110,",",PUNCT,2593208677638477497,86260
275,and,CCONJ,2283656566040971221,95593,mais,CCONJ,3927803321315481089,86260
276,you,PRON,7624161793554793053,95593,ce,PRON,5293259605002647980,86260
277,decision,NOUN,5364348271814505298,93110,n',ADV,6790753473526118935,86260
278,your,DET,1572612192562026184,93110,est,AUX,14619786160612475726,86260
279,then,ADV,2630753287402592467,95593,pas,ADV,162626740300448766,86260
280,'ll,VERB,5816706412157836887,95593,terriblement,ADV,6923077376867178387,86260
281,decide,VERB,3634000357447379468,95593,pertinent,ADV,2860536755212115577,86260
282,whether,SCONJ,4099315622432746663,95593,.,PUNCT,12646065887601541794,86260
283,the,DET,7425985699627899538,95593,La,DET,6239908149323985340,89260
284,invasion,NOUN,17776359803327588471,95593,question,NOUN,10779227342117629034,89260
285,was,AUX,9921686513378912864,95593,est,AUX,14619786160612475726,89260
286,.,PUNCT,12646065887601541794,95593,",",PUNCT,2593208677638477497,89260
287,worth,ADJ,12282438651404021516,95593,est,,14619786160612475726,89260
288,it,PRON,10239237003504588839,95593,-ce,PRON,18265511929968616396,89260
289,how,ADV,16331095434822636218,98350,que,SCONJ,11474801393294414462,89260
290,you,PRON,7624161793554793053,98350,ça,PRON,6716136869789229852,89260
291,think,VERB,16875814820671380748,98350,valait,VERB,15256563656213877808,89260
292,That,DET,4759254855483594167,98350,le,DET,13361843836202591494,89260
293,security,NOUN,10446085054158423490,98350,coup,NOUN,8245260739548112087,89260
294,:,PUNCT,11532473245541075862,98350,?,PUNCT,8205403955989537350,89260
295,about,ADP,942632335873952620,98350,Et,CCONJ,1620920187821177431,92260
296,in,ADP,3002984154512732771,98350,vous,PRON,6151699640482831038,92260
297,'s,AUX,16428057658620181782,98350,pouvez,AUX,2163904070605650918,92260
298,terms,NOUN,6225537969047103320,98350,décider,VERB,4266036542948661892,92260
299,of,ADP,886050111519832510,98350,par,ADP,11560817535472117264,92260
300,the,DET,7425985699627899538,98350,vous,PRON,6151699640482831038,92260
301,-,PUNCT,9153284864653046197,98350,-,PUNCT,9153284864653046197,92260
302,trade,NOUN,14704457583367611984,98350,même,ADV,1130429708572951360,92260
303,.,PUNCT,12646065887601541794,98350,",",PUNCT,2593208677638477497,92260
304,off,NOUN,7039397736629347729,98350,et,CCONJ,13620178847145827813,95260
305,Now,ADV,13923566239961886281,101935,ensuite,ADV,15609754179277868096,95260
306,there,PRON,2112642640949226496,101935,vous,PRON,6151699640482831038,95260
307,",",PUNCT,2593208677638477497,101935,déciderez,VERB,4335291820136306449,95260
308,'s,AUX,16428057658620181782,101935,si,SCONJ,13884469947995795204,95260
309,often,ADV,8603663329082222656,101935,l',DET,11055277117081255759,95260
310,no,INTJ,13055779130471031426,101935,invasion,NOUN,17776359803327588471,95260
311,right,ADJ,5943797630011647483,101935,en,ADP,14626626061804382878,95260
312,or,CCONJ,3740602843040177340,101935,valait,VERB,15256563656213877808,95260
313,Some,DET,14298532990736973729,105208,la,DET,6804705863737483857,95260
314,here,ADV,411390626470654571,101935,peine,NOUN,4956064177392366820,95260
315,.,PUNCT,12646065887601541794,101935,.,PUNCT,12646065887601541794,95260
