,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12920,El,DET,2536664749893722438,12920
1,great,ADJ,8881679497796027013,12920,gran,ADJ,5334715143329897801,12920
2,philosopher,NOUN,10402157953608641270,12920,filósofo,NOUN,10958852522917525412,12920
3,Aristotle,PROPN,7280851547923305673,12920,Aristóteles,PROPN,9894499830575287097,12920
4,said,VERB,17573686707662795042,12920,dijo,VERB,8367545516374751326,12920
5,0,0,0,0,",",PUNCT,2593208677638477497,12920
6,if,SCONJ,12446819118446800910,16840,si,SCONJ,13884469947995795204,16840
7,something,PRON,17370494668576369452,16840,algo,PRON,16528986040643271495,16840
8,does,AUX,1818273248662495384,16840,no,ADV,13055779130471031426,16840
9,n't,PART,2043519015752540944,16840,no,ADV,13055779130471031426,16840
10,exist,VERB,2808794269826886559,16840,existe,VERB,14803478296915728043,16840
11,",",PUNCT,2593208677638477497,16840,",",PUNCT,2593208677638477497,16840
12,there,PRON,2112642640949226496,16840,se,PRON,9839690450034771972,16840
13,'s,AUX,16428057658620181782,16840,puede,AUX,15014026304111728540,16840
14,no,DET,13055779130471031426,16840,definir,VERB,16044664861642379664,16840
15,word,NOUN,11916616154811659322,16840,0,0,0,0
16,for,ADP,16037325823156266367,16840,0,0,0,0
17,it,PRON,10239237003504588839,16840,0,0,0,0
18,",",PUNCT,2593208677638477497,16840,",",PUNCT,2593208677638477497,16840
19,and,CCONJ,2283656566040971221,21320,y,CONJ,9409450202036847209,21320
20,if,SCONJ,12446819118446800910,21320,si,SCONJ,13884469947995795204,21320
21,there,PRON,2112642640949226496,21320,se,PRON,9839690450034771972,21320
22,'s,AUX,16428057658620181782,21320,puede,AUX,15014026304111728540,21320
23,no,DET,13055779130471031426,21320,no,ADV,13055779130471031426,21320
24,word,NOUN,11916616154811659322,21320,definir,VERB,16044664861642379664,21320
25,for,ADP,16037325823156266367,21320,0,0,0,0
26,something,PRON,17370494668576369452,21320,0,0,0,0
27,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
28,So,ADV,3893465145528745987,23800,entonces,ADV,2260322170557434109,23760
29,when,ADV,15807309897752499399,23800,no,ADV,13055779130471031426,23760
30,we,PRON,16064069575701507746,23800,0,0,0,0
31,talk,VERB,13939146775466599234,23800,existe,VERB,14803478296915728043,23760
32,about,ADP,942632335873952620,23800,0,0,0,0
33,elections,NOUN,8713772371268375355,23800,0,0,0,0
34,",",PUNCT,2593208677638477497,23800,.,PUNCT,12646065887601541794,23760
35,we,PRON,16064069575701507746,28360,Cuándo,PRON,13241219559248687570,26200
36,in,ADP,3002984154512732771,28360,de,ADP,11144093025662894627,26200
37,established,ADJ,1927409805714339930,28360,0,0,0,0
38,democracies,NOUN,10447054835530102247,28360,elecciones,NOUN,7175405917728488578,26200
39,",",PUNCT,2593208677638477497,28360,",",PUNCT,2593208677638477497,26200
40,we,PRON,16064069575701507746,28360,0,0,0,0
41,know,VERB,7743033266031195906,28360,hablamos,VERB,11780627764266500395,26200
42,what,PRON,5865838185239622912,28360,0,0,0,0
43,we,PRON,16064069575701507746,28360,0,0,0,0
44,'re,AUX,523464648099722843,28360,0,0,0,0
45,talking,VERB,3577425109143670181,28360,0,0,0,0
46,about,ADP,942632335873952620,28360,0,0,0,0
47,.,PUNCT,12646065887601541794,28360,0,0,0,0
48,We,PRON,15667417291854480293,31960,en,ADP,14626626061804382878,28365
49,'ve,AUX,2989924464908128948,31960,establecidas,ADJ,15085904661139672230,28365
50,got,VERB,12579384389446384672,31960,sabemos,VERB,3360380393913261411,28365
51,the,DET,7425985699627899538,31960,de,ADP,11144093025662894627,28365
52,words,NOUN,10289140944597012527,31960,democracias,NOUN,18370646074119802038,28365
53,.,PUNCT,12646065887601541794,31960,",",PUNCT,2593208677638477497,28365
54,We,PRON,15667417291854480293,31960,que,PRON,11474801393294414462,28365
55,have,AUX,14692702688101715474,31960,hablamos,VERB,11780627764266500395,28365
56,the,DET,7425985699627899538,31960,lo,DET,12507729120330568444,28365
57,vocabulary,NOUN,18199381321105706065,31960,0,0,0,0
58,.,PUNCT,12646065887601541794,31960,.,PUNCT,12646065887601541794,28365
59,We,PRON,15667417291854480293,34080,las,DET,6526950402091386798,31966
60,know,VERB,7743033266031195906,34080,Tenemos,VERB,5367294043555675997,31966
61,what,PRON,5865838185239622912,34080,y,CONJ,9409450202036847209,31966
62,a,DET,11901859001352538922,34080,el,DET,11488171005156075516,31966
63,polling,NOUN,13382090077211373818,34080,definiciones,NOUN,3587191883657548128,31966
64,station,NOUN,5086772006140015534,34080,vocabulario,NOUN,15361512883463242986,31966
65,is,AUX,3411606890003347522,34080,0,0,0,0
66,.,PUNCT,12646065887601541794,34080,.,PUNCT,12646065887601541794,31966
67,We,PRON,15667417291854480293,36000,lo,DET,12507729120330568444,34086
68,know,VERB,7743033266031195906,36000,Sabemos,VERB,11149145169950547110,34086
69,what,PRON,5865838185239622912,36000,que,PRON,11474801393294414462,34086
70,a,DET,11901859001352538922,36000,un,DET,12188161997964598936,34086
71,ballot,NOUN,12692364990707340322,36000,electoral,ADJ,2416708940958330018,34086
72,paper,NOUN,6616736274174531496,36000,centro,NOUN,9482530791367132564,34086
73,is,AUX,3411606890003347522,36000,es,AUX,10343076919720641053,34086
74,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,34086
75,But,CCONJ,18004243461113809161,38840,¿,PUNCT,3095673970880011110,38840
76,what,PRON,5865838185239622912,38840,Qué,PRON,15959444434087193889,38840
77,0,0,0,0,pasa,VERB,10594573967867045893,38840
78,about,ADP,942632335873952620,38840,con,ADP,6945313634251781056,38840
79,0,0,0,0,los,DET,7307884290799599686,38840
80,democracy,NOUN,9159172889970741801,38840,países,NOUN,2511078922722744457,38840
81,does,AUX,1818273248662495384,38840,dónde,PRON,6856878951636379398,38840
82,where,ADV,16318918034475841628,38840,no,ADV,13055779130471031426,38840
83,exist,VERB,2808794269826886559,38840,existe,VERB,14803478296915728043,38840
84,n't,PART,2043519015752540944,38840,la,DET,6804705863737483857,38840
85,countries,NOUN,13957816561748780037,38840,democracia,NOUN,7393422862294835861,38840
86,",",PUNCT,2593208677638477497,38840,",",PUNCT,2593208677638477497,38840
87,countries,NOUN,13957816561748780037,43760,países,NOUN,2511078922722744457,43760
88,where,ADV,16318918034475841628,43760,no,ADV,13055779130471031426,43760
89,there,PRON,2112642640949226496,43760,donde,PRON,15978451798512932743,43760
90,are,AUX,5012629990875267006,43760,hay,AUX,7335652051276811590,43760
91,no,DET,13055779130471031426,43760,los,DET,7307884290799599686,43760
92,words,NOUN,10289140944597012527,43760,palabras,NOUN,3921818150534016708,43760
93,to,PART,3791531372978436496,43760,que,PRON,11474801393294414462,43760
94,describe,VERB,16625151329259371750,43760,describan,VERB,11268616037128211969,43760
95,the,DET,7425985699627899538,43760,los,DET,7307884290799599686,43760
96,concepts,NOUN,8450416960114449038,43760,conceptos,NOUN,5310701743248840446,43760
97,that,SCONJ,4380130941430378203,48080,0,0,0,0
98,underpin,VERB,11675153062752315497,48080,0,0,0,0
99,a,DET,11901859001352538922,48080,0,0,0,0
100,democratic,ADJ,373251307048343903,48080,0,0,0,0
101,society,NOUN,6115211683563355926,48080,0,0,0,0
102,?,PUNCT,8205403955989537350,48080,0,0,0,0
103,I,PRON,4690420944186131903,51560,0,0,0,0
104,work,VERB,10038440415813069799,51560,Trabajo,VERB,1896770346228323362,51560
105,in,ADP,3002984154512732771,51560,en,ADP,14626626061804382878,51560
106,the,DET,7425985699627899538,51560,el,DET,11488171005156075516,51560
107,field,NOUN,14195085135452951260,51560,ramo,NOUN,9022530035098429361,51560
108,of,ADP,886050111519832510,51560,de,ADP,11144093025662894627,51560
109,electoral,ADJ,2416708940958330018,51560,electoral,ADJ,2416708940958330018,51560
110,assistance,NOUN,13758060267895693543,51560,asistencia,NOUN,497728353974364996,51560
111,",",PUNCT,2593208677638477497,51560,",",PUNCT,2593208677638477497,51560
112,so,ADV,9781598966686434415,53880,0,0,0,0
113,that,DET,4380130941430378203,53880,0,0,0,0
114,'s,AUX,16428057658620181782,53880,0,0,0,0
115,to,PART,3791531372978436496,53880,0,0,0,0
116,say,VERB,8685289367999165211,53880,0,0,0,0
117,we,PRON,16064069575701507746,53880,0,0,0,0
118,assist,VERB,8856833418600867193,53880,0,0,0,0
119,emerging,VERB,11519461591293883874,56040,nos,PRON,6968452539944589995,53886
120,democracies,NOUN,10447054835530102247,56040,dedicamos,AUX,1306819617933707009,53886
121,to,PART,3791531372978436496,56040,a,ADP,11901859001352538922,53886
122,organize,VERB,5723289482389263840,56040,ayudar,VERB,3407187789669882637,53886
123,0,0,0,0,lo,DET,12507729120330568444,58200
124,what,PRON,5865838185239622912,58200,que,PRON,11474801393294414462,58200
125,often,ADV,8603663329082222656,58200,normalmente,ADV,12674867906651977565,58200
126,is,AUX,3411606890003347522,58200,son,AUX,2555790282192608669,58200
127,their,DET,4244585616942201722,58200,sus,DET,11087495102510657763,58200
128,first,ADJ,11860158879560853892,58200,primeras,ADJ,14540405736606243584,58200
129,elections,NOUN,8713772371268375355,58200,elecciones,NOUN,7175405917728488578,58200
130,.,PUNCT,12646065887601541794,58200,.,PUNCT,12646065887601541794,58200
131,When,ADV,10109588199364727116,61480,0,0,0,0
132,people,NOUN,7593739049417968140,61480,a,ADP,11901859001352538922,61480
133,ask,VERB,203487227105936704,61480,preguntan,VERB,6948311598235492902,61480
134,me,PRON,18197037023634208128,61480,Cuándo,PRON,13241219559248687570,61480
135,what,PRON,5865838185239622912,61480,me,PRON,18197037023634208128,61480
136,I,PRON,4690420944186131903,61480,me,PRON,18197037023634208128,61480
137,do,AUX,2158845516055552166,61480,que,SCONJ,11474801393294414462,61480
138,",",PUNCT,2593208677638477497,61480,",",PUNCT,2593208677638477497,61480
139,quite,ADV,11176473678897442000,62920,0,0,0,0
140,often,ADV,8603663329082222656,62920,0,0,0,0
141,I,PRON,4690420944186131903,62920,0,0,0,0
142,get,VERB,2013399242189103424,62920,dedico,VERB,4436072675961583934,61480
143,this,DET,1995909169258310477,62920,0,0,0,0
144,answer,NOUN,10726089026535385654,62920,0,0,0,0
145,.,PUNCT,12646065887601541794,62920,0,0,0,0
146,"""",PUNCT,15884554869126768810,65360,",",PUNCT,2593208677638477497,63256
147,Oh,INTJ,4063327158281494861,65360,obtengo,VERB,620893824601209273,63256
148,",",PUNCT,2593208677638477497,65360,.,PUNCT,12646065887601541794,63256
149,so,ADV,9781598966686434415,65360,regularmente,ADV,10894214842020010573,63256
150,you,PRON,7624161793554793053,65360,0,0,0,0
151,'re,AUX,523464648099722843,65360,0,0,0,0
152,one,NUM,17454115351911680600,65360,0,0,0,0
153,of,ADP,886050111519832510,65360,0,0,0,0
154,these,DET,6459564349623679250,65360,esta,DET,5821559423218928566,63256
155,people,NOUN,7593739049417968140,65360,reacción,NOUN,8238085410664585642,63256
156,who,PRON,3876862883474502309,65360,0,0,0,0
157,goes,VERB,18224404223277189725,65360,0,0,0,0
158,around,ADP,3194226484742107227,65360,0,0,0,0
159,the,DET,7425985699627899538,65360,0,0,0,0
160,world,NOUN,1703489418272052182,65360,0,0,0,0
161,imposing,VERB,6644339774976203855,69200,"""",PUNCT,15884554869126768810,65366
162,Western,ADJ,14425861432571778490,69200,Ah,INTJ,17868704356024221208,65366
163,democracy,NOUN,9159172889970741801,69200,",",PUNCT,2593208677638477497,65366
164,ca,VERB,13913074996085095135,69200,eres,AUX,17607333514782880172,65366
165,n't,PART,2043519015752540944,69200,una,PRON,1019041181156623609,65366
166,on,ADP,5640369432778651323,69200,de,ADP,11144093025662894627,65366
167,that,DET,4380130941430378203,69200,esas,DET,10655423642715274542,65366
168,countries,NOUN,13957816561748780037,69200,personas,NOUN,1891828540174324529,65366
169,it,PRON,10239237003504588839,69200,que,PRON,11474801393294414462,65366
170,handle,VERB,8691213008739214150,69200,va,VERB,15817334002654144152,65366
171,.,PUNCT,12646065887601541794,69200,por,ADP,18244196334509357400,65366
172,"""",PUNCT,15884554869126768810,69200,el,DET,11488171005156075516,65366
173,0,0,0,0,mundo,NOUN,4571220300153094564,65366
174,Well,INTJ,14379783840816760627,74480,Bueno,INTJ,10671597549141307999,74480
175,",",PUNCT,2593208677638477497,74480,",",PUNCT,2593208677638477497,74480
176,the,DET,7425985699627899538,74480,las,DET,6526950402091386798,74480
177,United,PROPN,13226800834791099135,74480,Naciones,PROPN,3501424646057813088,74480
178,Nations,PROPN,2786571147933758565,74480,Unidas,PROPN,1245644926141516955,74480
179,does,AUX,1818273248662495384,74480,no,ADV,13055779130471031426,74480
180,not,PART,447765159362469301,74480,le,PRON,13361843836202591494,74480
181,impose,VERB,17094532210495587116,74480,imponen,VERB,1095654787147927251,74480
182,anything,PRON,10624292618385541108,74480,nada,PRON,6229618345694008059,74480
183,on,ADP,5640369432778651323,74480,a,ADP,11901859001352538922,74480
184,anybody,PRON,13988594403653764620,74480,nadie,PRON,3867009624333644193,74480
185,.,PUNCT,12646065887601541794,74480,.,PUNCT,12646065887601541794,74480
186,It,PRON,7859011591137717335,79600,De,ADP,9709023768673339208,79600
187,really,ADV,14653600329166397554,79600,no,ADV,13055779130471031426,79600
188,does,AUX,1818273248662495384,79600,verdad,NOUN,7775753967344835232,79600
189,n't,PART,2043519015752540944,79600,0,0,0,0
190,",",PUNCT,2593208677638477497,79600,hacen,VERB,13940557011682758216,79600
191,and,CCONJ,2283656566040971221,80840,0,0,0,0
192,also,ADV,12084876542534825196,80840,0,0,0,0
193,",",PUNCT,2593208677638477497,80840,",",PUNCT,2593208677638477497,79600
194,what,PRON,5865838185239622912,80840,lo,PRON,12507729120330568444,79600
195,we,PRON,16064069575701507746,80840,0,0,0,0
196,do,AUX,2158845516055552166,80840,0,0,0,0
197,is,AUX,3411606890003347522,83240,y,CONJ,9409450202036847209,80846
198,firmly,ADV,4990583900113330736,83240,también,ADV,18236539777431520510,80846
199,anchored,VERB,824994819558679756,83240,hacemos,VERB,3144093053378516910,80846
200,in,ADP,3002984154512732771,83240,que,PRON,11474801393294414462,80846
201,the,DET,7425985699627899538,83240,lo,DET,12507729120330568444,80846
202,1948,NUM,13137100426596247983,83240,0,0,0,0
203,Universal,PROPN,1420713859505556496,83240,0,0,0,0
204,Declaration,PROPN,8352604697711477063,83240,0,0,0,0
205,of,ADP,886050111519832510,83240,0,0,0,0
206,Human,PROPN,12265437080716940157,83240,0,0,0,0
207,Rights,PROPN,3844296817047681997,83240,0,0,0,0
208,",",PUNCT,2593208677638477497,83240,0,0,0,0
209,Article,NOUN,7718693111984300779,89560,Artículo,PROPN,15574370908838530796,89540
210,21,NUM,4686009691886217934,89560,21,NUM,4686009691886217934,89540
211,",",PUNCT,2593208677638477497,89560,que,PRON,11474801393294414462,89540
212,that,DET,4380130941430378203,89560,el,DET,11488171005156075516,89540
213,says,VERB,4123438333428864925,89560,expresa,VERB,16342079108716876218,89540
214,that,SCONJ,4380130941430378203,91680,que,SCONJ,11474801393294414462,91660
215,everybody,PRON,1466605324003414912,91680,todos,PRON,5361417614589746890,91660
216,should,VERB,10292920167869855674,91680,tenemos,VERB,15443725945600917365,91660
217,have,AUX,14692702688101715474,91680,0,0,0,0
218,the,DET,7425985699627899538,91680,el,DET,11488171005156075516,91660
219,right,NOUN,5943797630011647483,91680,derecho,NOUN,8454407007220593911,91660
