,0,1,2,3,4,5,6,7
0,always,ADV,17471638809377599778,15260,Siempre,ADV,12156407367542299304,15260
1,'ve,AUX,2989924464908128948,15260,estuve,AUX,17606641120099201563,15260
2,interested,ADJ,207255285173834361,15260,interesado,ADJ,8245239467173875718,15260
3,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
4,I,PRON,4690420944186131903,15260,la,DET,6804705863737483857,18260
5,been,AUX,12517269084653561647,15260,relación,NOUN,17967291044133999135,18260
6,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
7,the,DET,7425985699627899538,18260,las,DET,6526950402091386798,18260
8,relationship,NOUN,3329440288606200168,18260,estructuras,NOUN,17872936643521287797,18260
9,formal,ADJ,14809883840232959918,18260,formales,ADJ,15220078329306201848,18260
10,structures,NOUN,960960423244367129,18260,y,CONJ,9409450202036847209,18260
11,and,CCONJ,2283656566040971221,18260,el,DET,11488171005156075516,18260
12,behavior,NOUN,12571187882446423527,18260,comportamiento,NOUN,12826433030593133136,18260
13,human,ADJ,5674190450704392893,18260,humano,ADJ,16254400061246890350,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,If,SCONJ,9698320431655714481,22260,Si,SCONJ,17232677785023700288,22260
16,build,VERB,15542623189494043735,22260,construyes,VERB,18059566579386109271,22260
17,you,PRON,7624161793554793053,22260,un,DET,12188161997964598936,22260
18,road,NOUN,13540101588783668053,22260,camino,NOUN,2472374425192424063,22260
19,wide,ADJ,1472532298972223094,22260,ancho,ADJ,8508262743541694663,22260
20,out,ADP,1696981056005371314,22260,hasta,ADP,16854082586272343925,22260
21,a,DET,11901859001352538922,22260,las,DET,6526950402091386798,22260
22,outskirts,NOUN,275128167281185666,22260,afueras,NOUN,12725548533661312191,22260
23,to,ADP,3791531372978436496,22260,de,ADP,11144093025662894627,22260
24,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
25,town,NOUN,1298872901568251561,22260,ciudad,NOUN,10969768467982037696,22260
26,of,ADP,886050111519832510,22260,la,DET,6804705863737483857,22260
27,people,NOUN,7593739049417968140,22260,gente,NOUN,11998830313806299131,22260
28,",",PUNCT,2593208677638477497,22260,se,PRON,9839690450034771972,22260
29,will,VERB,18307573501153647118,22260,mudará,VERB,16628861882326050901,22260
30,move,VERB,13534686644065735227,22260,alli,NOUN,6351744725680883214,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,Well,INTJ,14379783840816760627,26260,Bueno,INTJ,10671597549141307999,26260
33,there,ADV,2112642640949226496,22260,la,DET,6804705863737483857,26260
34,law,NOUN,12630948021571808299,26260,ley,NOUN,2516309641798068117,26260
35,is,AUX,3411606890003347522,26260,es,AUX,10343076919720641053,26260
36,also,ADV,12084876542534825196,26260,también,ADV,18236539777431520510,26260
37,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
38,powerful,ADJ,12699150645881488834,26260,poderoso,ADJ,15448533889973366788,26260
39,driver,NOUN,18135325797819964372,26260,modificador,NOUN,1966028423385150632,26260
40,of,ADP,886050111519832510,30260,del,ADP,14178434899903659559,30260
41,behavior,NOUN,12571187882446423527,30260,comportamiento,NOUN,12826433030593133136,30260
42,human,ADJ,5674190450704392893,30260,humano,ADJ,16254400061246890350,30260
43,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,30260
44,.,PUNCT,12646065887601541794,30260,Y,CONJ,16961793518281001049,32260
45,And,CCONJ,12172435438170721471,32260,lo,DET,12507729120330568444,32260
46,what,PRON,5865838185239622912,32260,que,PRON,11474801393294414462,32260
47,'d,VERB,11195369525898364697,32260,quiero,VERB,6447749186237085781,32260
48,like,VERB,18194338103975822726,32260,discutir,VERB,17602262825610254001,32260
49,I,PRON,4690420944186131903,32260,hoy,ADV,13035178216107647832,32260
50,is,AUX,3411606890003347522,34260,es,AUX,10343076919720641053,34260
51,discuss,VERB,16126717917923522431,32260,la,DET,6804705863737483857,34260
52,today,NOUN,11042482332948150395,32260,necesidad,NOUN,3279096466215890166,34260
53,to,PART,3791531372978436496,32260,de,ADP,11144093025662894627,34260
54,the,DET,7425985699627899538,34260,una,DET,1019041181156623609,34260
55,overhaul,VERB,17491826158993917137,34260,hacer,VERB,17672920047749692400,34260
56,to,PART,3791531372978436496,34260,una,DET,1019041181156623609,34260
57,need,NOUN,478886015463313967,34260,revisión,NOUN,4915975398177353234,34260
58,and,CCONJ,2283656566040971221,34260,y,CONJ,9409450202036847209,34260
59,simplify,VERB,7369599406528163397,34260,simplificar,VERB,14192244050030386111,34260
60,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
61,law,NOUN,12630948021571808299,34260,ley,NOUN,2516309641798068117,34260
62,to,PART,3791531372978436496,37260,para,ADP,17491956544424926374,37260
63,release,VERB,6170043792778714125,37260,desatar,VERB,8789560429307038868,37260
64,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
65,energy,NOUN,13079260030086073766,37260,energía,NOUN,336706291597624830,37260
66,and,CCONJ,2283656566040971221,37260,y,CONJ,9409450202036847209,37260
67,so,SCONJ,9781598966686434415,40260,la,DET,6804705863737483857,37260
68,passion,NOUN,1424398646560115,37260,pasión,NOUN,4174364567479914841,37260
69,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
70,",",PUNCT,2593208677638477497,40260,los,DET,7307884290799599686,40260
71,Americans,PROPN,11011508796349597242,40260,Americanos,PROPN,10616128450890096842,40260
72,we,PRON,16064069575701507746,40260,para,ADP,17491956544424926374,40260
73,that,SCONJ,4380130941430378203,40260,que,SCONJ,11474801393294414462,40260
74,can,VERB,6635067063807956629,40260,podamos,AUX,4510641614139438728,40260
75,begin,VERB,11234294172215200015,40260,comenzar,VERB,3149494711183897109,40260
76,to,PART,3791531372978436496,42260,a,ADP,11901859001352538922,42260
77,challenges,NOUN,8090824503329981713,42260,dedicarnos,NOUN,8867593181005659192,42260
78,address,VERB,14349763737243715186,42260,a,ADP,11901859001352538922,42260
79,the,DET,7425985699627899538,42260,los,DET,7307884290799599686,42260
80,society,NOUN,6115211683563355926,42260,desafíos,NOUN,15501329892294128807,42260
81,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
82,our,DET,17577015140245084783,42260,nuestra,DET,6434645427240457100,42260
83,law,NOUN,12630948021571808299,45260,sociedad,NOUN,137503196612391965,42260
84,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
85,might,VERB,9067754100579305666,45260,Deben,AUX,11058372978053701907,45260
86,have,AUX,14692702688101715474,45260,haber,AUX,3762241338699302399,45260
87,noticed,VERB,16682126538620412122,45260,notado,VERB,6238404232927240891,45260
88,If,SCONJ,9698320431655714481,51260,que,SCONJ,11474801393294414462,45260
89,that,DET,4380130941430378203,45260,la,DET,6804705863737483857,45260
90,denser,NOUN,12728250519132762004,48260,ley,NOUN,2516309641798068117,45260
91,You,PRON,4678963469726251353,45260,se,PRON,9839690450034771972,45260
92,has,AUX,1248239241591158246,45260,ha,AUX,8521863001484601166,45260
93,grown,VERB,3413615662151981656,45260,vuelto,VERB,11240829111508211285,45260
94,progressively,ADV,10708127745505173077,48260,progresivamente,ADV,16143182019309576318,48260
95,your,DET,1572612192562026184,48260,más,ADV,13805553149795463782,48260
96,last,ADJ,10321518907502812892,48260,densa,ADJ,10783512110574493870,48260
97,over,ADP,5456543204961066030,48260,en,ADP,14626626061804382878,48260
98,the,DET,7425985699627899538,48260,nuestra,DET,6434645427240457100,48260
99,lives,NOUN,11245784847398743405,48260,vida,NOUN,16889263832523057820,48260
100,in,ADP,3002984154512732771,48260,a,ADP,11901859001352538922,48260
101,or,CCONJ,3740602843040177340,48260,lo,DET,12507729120330568444,48260
102,decade,NOUN,18332594201809320582,48260,largo,NOUN,18283247863369861868,48260
103,.,PUNCT,12646065887601541794,48260,de,ADP,11144093025662894627,48260
104,a,DET,11901859001352538922,51260,las,DET,6526950402091386798,48260
105,you,PRON,7624161793554793053,51260,últimas,ADJ,15585846304429496994,48260
106,two,NUM,11711838292424000352,48260,dos,NUM,14014603652905717938,48260
107,business,NOUN,8928139183970412233,51260,décadas,NOUN,18097565269778494444,48260
108,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,48260
109,it,PRON,10239237003504588839,51260,Si,SCONJ,17232677785023700288,51260
110,run,VERB,12767647472892411841,51260,manejas,VERB,2242844197655446030,51260
111,'s,AUX,16428057658620181782,51260,un,DET,12188161997964598936,51260
112,to,PART,3791531372978436496,51260,negocio,NOUN,14750694666853989335,51260
113,do,AUX,2158845516055552166,51260,es,AUX,10343076919720641053,51260
114,hard,ADJ,5791351258821946298,51260,difícil,ADJ,5737193594416839770,51260
115,much,ADJ,1935074700818135162,51260,hacer,VERB,17672920047749692400,51260
116,of,ADP,886050111519832510,51260,casi,ADV,3261825392838065605,51260
117,your,DET,1572612192562026184,55260,cualquier,DET,2780096092211682479,51260
118,anything,PRON,10624292618385541108,51260,cosa,NOUN,11934660320765595756,51260
119,without,ADP,4711265942760212190,55260,sin,ADP,1903330255553929531,55260
120,calling,VERB,8006877779156746716,55260,llamar,VERB,6692159198574296805,55260
121,general,ADJ,4476931165537661438,55260,a,ADP,11901859001352538922,55260
122,this,DET,1995909169258310477,57260,tu,DET,17788273122503907059,55260
123,counsel,NOUN,9707233632541769732,55260,abogado,NOUN,8136052957793118541,55260
124,Indeed,ADV,11339184151774025915,57260,para,ADP,17491956544424926374,55260
125,there,PRON,2112642640949226496,57260,consultarle,PROPN,11875189260913728659,55260
126,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
127,is,AUX,3411606890003347522,57260,En,ADP,11159992760278512227,57260
128,phenomenon,NOUN,8883371060435246730,57260,efecto,NOUN,7774148432880819822,57260
129,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
130,now,ADV,17157488710739566268,57260,existe,VERB,14803478296915728043,57260
131,the,DET,7425985699627899538,59260,este,DET,15654890294676217493,57260
132,counsels,NOUN,14209923342000125588,59260,fenómeno,NOUN,2623919855711220242,57260
133,where,ADV,16318918034475841628,59260,ahora,ADV,12999935214748759028,57260
134,are,AUX,5012629990875267006,59260,en,ADP,14626626061804382878,59260
135,the,DET,7425985699627899538,59260,el,DET,11488171005156075516,59260
136,general,ADJ,4476931165537661438,59260,cuál,ADJ,3783089809848070036,59260
137,a,DET,11901859001352538922,62260,los,DET,7307884290799599686,59260
138,CEOs,NOUN,7691720269263716612,59260,abogado,NOUN,8136052957793118541,59260
139,.,PUNCT,12646065887601541794,59260,de,ADP,11144093025662894627,59260
140,bit,NOUN,1794436035373472204,62260,consulta,NOUN,16111565346372639359,59260
141,It,PRON,7859011591137717335,62260,se,PRON,9839690450034771972,59260
142,'s,AUX,16428057658620181782,62260,están,AUX,9329291831938041508,59260
143,becoming,VERB,3269375329084901678,59260,convirtiendo,VERB,5389209560957834748,59260
144,Of,ADP,1566334907877312002,62260,en,ADP,14626626061804382878,59260
145,Invasion,PROPN,17809574705323347940,62260,CEOs,PROPN,7691720269263716612,59260
146,little,ADJ,9778055143417507723,62260,.,PUNCT,12646065887601541794,59260
147,Body,PROPN,712296055433963987,62260,Es,AUX,13491050862432847103,62260
148,the,DET,7425985699627899538,62260,un,DET,12188161997964598936,62260
149,You,PRON,4678963469726251353,65260,poco,PRON,4117172620621991493,62260
150,like,SCONJ,18194338103975822726,62260,como,SCONJ,3817173063683202752,62260
151,The,DET,5059648917813135842,62260,la,DET,6804705863737483857,62260
152,Snatchers,PROPN,14739301439348331263,62260,película,NOUN,5154171583519637912,62260
153,.,PUNCT,12646065887601541794,62260,"""",PUNCT,15884554869126768810,62260
154,a,DET,11901859001352538922,65260,La,DET,6239908149323985340,62260
155,need,VERB,478886015463313967,65260,invasión,NOUN,15879813840976335567,62260
156,to,PART,3791531372978436496,65260,de,ADP,11144093025662894627,62260
157,the,DET,7425985699627899538,65260,los,DET,7307884290799599686,62260
158,lawyer,NOUN,12601672956933186127,65260,ladrones,NOUN,17049766722133363924,62260
159,because,SCONJ,16950148841647037698,67260,de,ADP,11144093025662894627,62260
160,company,NOUN,6905553075311563409,65260,cuerpos,NOUN,13585276743683397309,62260
161,",",PUNCT,2593208677638477497,65260,"""",PUNCT,15884554869126768810,62260
162,run,VERB,12767647472892411841,65260,Necesitas,VERB,1035210382967632834,65260
163,there,PRON,2112642640949226496,67260,un,DET,12188161997964598936,65260
164,'s,AUX,16428057658620181782,67260,abogado,NOUN,8136052957793118541,65260
165,so,ADV,9781598966686434415,67260,para,ADP,17491956544424926374,65260
166,much,ADJ,1935074700818135162,67260,manejar,VERB,11066821951148186674,65260
