,0,1,2,3,4,5,6,7
0,Fui,AUX,14767754552648094940,12000,Il,PRON,4524258024941853120,12607
1,operada,ADJ,11124003933715740183,12000,y,PRON,9409450202036847209,12607
2,del,ADP,14178434899903659559,12000,a,VERB,11901859001352538922,12607
3,18,NUM,3049302120552557844,12000,18,NUM,3049302120552557844,12607
4,cerebro,NOUN,15177324354612517497,12000,ans,NOUN,4232654337548179339,12607
5,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12607
6,0,0,0,0,j',PRON,7275302914444174311,12607
7,hace,AUX,12135968124517883173,12000,ai,AUX,4489555979637837711,12607
8,0,0,0,0,eu,VERB,4859553437162253712,12607
9,0,0,0,0,une,DET,16752500866415647,12607
10,años,NOUN,8746864843512539013,12000,opération,NOUN,17393670444632069750,12607
11,0,0,0,0,neurochirurgicale,ADJ,15187198980627193649,12607
12,y,CONJ,9409450202036847209,15115,et,CCONJ,13620178847145827813,15115
13,desde,ADP,15141126369269946138,15115,depuis,ADP,8583993174102219320,15115
14,",",PUNCT,2593208677638477497,15115,ce,DET,5293259605002647980,15115
15,día,NOUN,10320613927756879670,15115,temps,NOUN,8980423852226619333,15115
16,",",PUNCT,2593208677638477497,15115,",",PUNCT,2593208677638477497,15115
17,ese,DET,17080020411610877296,15115,la,DET,6804705863737483857,16272
18,ciencia,NOUN,7755546493683470704,15115,neurologie,NOUN,9880678095894871435,16272
19,0,0,0,0,est,AUX,14619786160612475726,16272
20,0,0,0,0,devenue,VERB,1992970438980929992,16272
21,la,DET,6804705863737483857,15115,une,DET,16752500866415647,16272
22,del,ADP,14178434899903659559,15115,de,ADP,11144093025662894627,16272
23,0,0,0,0,mes,DET,11263725817377229159,16272
24,cerebro,NOUN,15177324354612517497,15115,passions,NOUN,8474314490091072060,16272
25,0,0,0,0,personnelles,ADJ,16878306246572632450,16272
26,0,0,0,0,.,PUNCT,12646065887601541794,16272
27,0,0,0,0,En,ADP,11159992760278512227,19681
28,0,0,0,0,fait,NOUN,303196683033024630,19681
29,0,0,0,0,",",PUNCT,2593208677638477497,19681
30,0,0,0,0,je,PRON,8612506203511071854,19681
31,Soy,AUX,633139548010732535,19681,suis,AUX,9227762830378992001,19681
32,ingeniera,ADJ,7303470993950563200,19681,ingénieur,ADJ,7568029970393936370,19681
33,0,0,0,0,.,PUNCT,12646065887601541794,19681
34,y,CONJ,9409450202036847209,21916,Tout,ADV,4497479093624956546,21916
35,0,0,0,0,d',ADP,18329478872494918915,21916
36,decirles,NOUN,10912070626666102717,21916,abord,NOUN,16777147272656447420,21916
37,0,0,0,0,",",PUNCT,2593208677638477497,21916
38,quiero,VERB,6447749186237085781,21916,permettez,VERB,17472661144851390040,21916
39,0,0,0,0,-,PUNCT,9153284864653046197,21916
40,que,PRON,11474801393294414462,21916,moi,PRON,3970053486024285833,21916
41,0,0,0,0,de,ADP,11144093025662894627,21916
42,0,0,0,0,dire,VERB,14258168727630584276,21916
43,0,0,0,0,que,SCONJ,11474801393294414462,23642
44,0,0,0,0,j',PRON,7275302914444174311,23642
45,0,0,0,0,ai,AUX,4489555979637837711,23642
46,0,0,0,0,récemment,ADV,17519500062728930386,23642
47,0,0,0,0,rejoint,PROPN,12922308240709849412,23642
48,0,0,0,0,léquipe,AUX,10624686920861051246,23642
49,0,0,0,0,du,DET,17166863280368009634,23642
50,0,0,0,0,projet,NOUN,11612456268119971240,23642
51,0,0,0,0,Moonshot,PROPN,18214361381522716627,23642
52,0,0,0,0,",",PUNCT,2593208677638477497,23642
53,donde,PRON,15978451798512932743,25981,où,PRON,779685322035147723,25981
54,he,AUX,1655312771067108281,25981,je,PRON,8612506203511071854,25981
55,tenido,VERB,14226950906884852717,25981,dirige,VERB,10427895361607256695,25981
56,una,DET,1019041181156623609,25981,un,DET,12188161997964598936,25981
57,divisón,NOUN,12206954318698691751,25981,département,NOUN,15895359344188538418,25981
58,a,ADP,11901859001352538922,25981,0,0,0,0
59,mi,DET,8676063341920465065,25981,0,0,0,0
60,cargo,NOUN,9481708114279973648,25981,0,0,0,0
61,;,PUNCT,631425121691394544,25981,",",PUNCT,2593208677638477497,25981
62,la,DET,6804705863737483857,27193,le,DET,13361843836202591494,27193
63,divisón,NOUN,12206954318698691751,27193,département,NOUN,15895359344188538418,27193
64,de,ADP,11144093025662894627,27193,de,ADP,11144093025662894627,27193
65,0,0,0,0,l',DET,11055277117081255759,27193
66,visualización,NOUN,7004347985206631651,27193,affichage,NOUN,14469290882527699188,27193
67,Google,PROPN,11578853341595296054,27193,du,DET,17166863280368009634,27193
68,X.,PROPN,4544266894710282985,27193,Google,NOUN,11578853341595296054,27193
69,de,ADP,11144093025662894627,27193,X,ADP,101,27193
70,0,0,0,0,Lab,DET,14328483928479433632,27193
71,0,0,0,0,",",PUNCT,2593208677638477497,27193
72,sobre,ADP,11374976834714679510,29044,et,CCONJ,13620178847145827813,29374
73,la,DET,6804705863737483857,29044,les,DET,5902437463952755554,29374
74,ciencia,NOUN,7755546493683470704,29044,études,NOUN,14041755817746998610,29374
75,del,ADP,14178434899903659559,29044,de,ADP,11144093025662894627,29374
76,cerebro,NOUN,15177324354612517497,29044,neurologie,NOUN,9880678095894871435,29374
77,0,0,0,0,dont,PRON,4501752004708075930,29374
78,0,0,0,0,je,PRON,8612506203511071854,29374
79,0,0,0,0,vais,VERB,17994082318775013634,29374
80,0,0,0,0,parler,VERB,3955094953687558631,29374
81,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,29374
82,",",PUNCT,2593208677638477497,29044,",",PUNCT,2593208677638477497,29374
83,0,0,0,0,sont,AUX,2183785841973629617,31996
84,antes,ADV,12446581712315785411,31996,des,DET,6923696665978021163,31996
85,unirme,NOUN,3117476253232129981,31996,travaux,NOUN,5666104667403403633,31996
86,lo,PRON,12507729120330568444,31996,que,PRON,11474801393294414462,31996
87,0,0,0,0,j',PRON,7275302914444174311,31996
88,0,0,0,0,ai,AUX,4489555979637837711,31996
89,realicé,VERB,2957130548937426663,31996,accompli,VERB,14132570497705439600,31996
90,a,ADP,11901859001352538922,31996,avant,ADP,6082093702632880835,31996
91,de,ADP,11144093025662894627,31996,de,ADP,11144093025662894627,31996
92,0,0,0,0,rejoindre,VERB,11650406089968620980,31996
93,Google,PROPN,11578853341595296054,31996,Google,PROPN,11578853341595296054,31996
94,o,CONJ,1489474827855109852,34917,et,CCONJ,13620178847145827813,34917
95,de,ADP,11144093025662894627,34917,en,ADP,14626626061804382878,34917
96,fuera,NOUN,5576510493906326588,34917,annexe,NOUN,11130357162195617612,34917
97,.,PUNCT,12646065887601541794,34917,",",PUNCT,2593208677638477497,34917
98,0,0,0,0,en,ADP,14626626061804382878,34917
