,en,en,en,en,es,es,es,es
46,a,DET,20.9716854095459,38603,nuestra,DET,30.63123321533203,41000
47,little,ADJ,19.35872459411621,38603,Universidad,PROPN,36.758514404296875,41000
48,about,ADP,21.468042373657227,38603,En,ADP,32.1363639831543,41000
49,the,DET,21.379934310913086,38603,el,DET,32.6515007019043,41000
50,world,NOUN,18.199007034301758,38603,mundo,NOUN,31.37503433227539,37000
51,.,PUNCT,22.015127182006836,38603,",",PUNCT,27.484697341918945,41000
52,And,CCONJ,19.6403865814209,42625,Medicina,PROPN,36.41283416748047,41000
53,I,PRON,25.8155517578125,42625,se,PRON,33.641868591308594,46000
54,started,VERB,25.28749656677246,42625,Instituto,PROPN,35.30345153808594,41000
55,",",PUNCT,21.380647659301758,42625,",",PUNCT,30.069889068603516,41000
56,in,ADP,20.703161239624023,42625,de,ADP,29.343008041381836,41000
57,our,DET,23.332168579101562,42625,una,DET,33.50920104980469,46000
58,medical,ADJ,20.639270782470703,42625,así,ADV,33.110382080078125,46000
59,university,NOUN,19.112930297851562,42625,oportunidad,NOUN,33.4320182800293,46000
60,",",PUNCT,22.18575668334961,42625,",",PUNCT,31.02088737487793,46000
61,Karolinska,PROPN,23.574871063232422,42625,Karolinska,PROPN,36.7000846862793,41000
62,Institute,PROPN,19.503652572631836,42625,pone,VERB,36.977317810058594,46000
63,",",PUNCT,20.747297286987305,42625,.,PUNCT,32.948246002197266,46000
64,an,DET,21.509265899658203,46000,un,DET,31.119417190551758,46000
65,undergraduate,ADJ,18.555192947387695,46000,nervioso,ADJ,33.492618560791016,46000
66,course,NOUN,20.386648178100586,46000,estudiantes,NOUN,35.9547119140625,46000
67,called,VERB,19.677019119262695,46000,Pensé,VERB,32.877872467041016,46000
68,Global,PROPN,19.38241958618164,46000,poco,ADV,35.06851577758789,46000
69,Health,PROPN,21.004499435424805,46000,estos,DET,34.51490783691406,46000
70,.,PUNCT,20.34891128540039,46000,:,PUNCT,31.11707878112793,46000
71,But,CCONJ,21.898643493652344,49554,que,SCONJ,31.486583709716797,53000
72,when,ADV,23.309080123901367,49554,vienen,AUX,36.379310607910156,53000
73,you,PRON,23.90912628173828,49554,a,ADP,33.08388900756836,53000
74,get,VERB,23.93145179748535,49554,aprender,VERB,35.95957565307617,53000
75,that,DET,21.576820373535156,49554,el,DET,36.683109283447266,53000
76,opportunity,NOUN,19.724773406982422,49554,nivel,NOUN,33.931678771972656,53000
77,",",PUNCT,21.955167770385742,49554,con,ADP,32.921791076660156,53000
78,you,PRON,23.4765682220459,49554,nosotros,PRON,32.71870040893555,53000
79,get,VERB,24.30716896057129,49554,tienen,VERB,35.268795013427734,53000
80,a,DET,21.386640548706055,49554,más,ADV,37.1872444152832,53000
81,little,ADJ,21.37725830078125,49554,alto,ADJ,33.98158645629883,53000
82,nervous,ADJ,21.56768798828125,49554,universitarios,ADJ,33.677249908447266,56000
83,.,PUNCT,22.662992477416992,49554,que,SCONJ,33.23326873779297,53000
84,I,PRON,24.6546573638916,52400,se,PRON,32.736942291259766,53000
85,thought,VERB,24.177091598510742,52400,obtener,VERB,37.74526596069336,56000
86,",",PUNCT,19.655933380126953,52400,...,PUNCT,30.445465087890625,56000
87,these,DET,22.034645080566406,52400,los,DET,35.72913360595703,56000
88,students,NOUN,21.835411071777344,52400,sistemas,NOUN,35.505760192871094,56000
89,coming,VERB,22.83448028564453,52400,puede,VERB,34.90148162841797,53000
90,to,ADP,21.8931827545166,52400,en,ADP,32.87430953979492,56000
91,us,PRON,25.59349822998047,52400,todo,PRON,35.12117004394531,56000
92,actually,ADV,25.083311080932617,52400,saber,VERB,35.521053314208984,56000
93,have,AUX,22.703304290771484,52400,pueden,AUX,37.46702575683594,56000
94,the,DET,22.275894165039062,52400,lo,DET,33.626773834228516,59000
95,highest,ADJ,23.256174087524414,52400,suecos,ADJ,35.990516662597656,56000
96,grade,NOUN,18.759986877441406,52400,enseñaré,VERB,32.384986877441406,59000
97,you,PRON,23.112918853759766,55758,que,PRON,31.8975887298584,59000
98,can,VERB,23.42643928527832,55758,preparé,VERB,35.109683990478516,59000
99,get,AUX,25.031944274902344,55758,eso,PRON,34.24028015136719,59000
100,in,ADP,22.39867401123047,55758,Por,ADP,33.51091003417969,59000
101,the,DET,21.963632583618164,55758,una,DET,35.57176208496094,59000
102,Swedish,ADJ,22.654253005981445,55758,previa,ADJ,35.377471923828125,59000
103,college,NOUN,19.517333984375,55758,evaluación,NOUN,33.60365295410156,59000
104,system,NOUN,20.414535522460938,55758,para,ADP,32.34547424316406,59000
105,",",PUNCT,21.506956100463867,55758,.,PUNCT,32.777915954589844,59000
106,so,ADV,18.260746002197266,57805,cuando,SCONJ,35.24299240112305,59000
107,I,PRON,24.423309326171875,57805,Una,PRON,30.72171974182129,63000
108,thought,VERB,23.83217430114746,57805,llegaran,VERB,35.39448928833008,59000
109,",",PUNCT,20.765640258789062,57805,de,ADP,30.02132225036621,63000
110,maybe,ADV,22.40086555480957,57805,las,DET,33.50142288208008,63000
111,they,PRON,24.99958610534668,57805,preguntas,NOUN,33.45039749145508,63000
112,know,VERB,24.710084915161133,57805,de,ADP,32.51502227783203,63000
113,everything,PRON,20.601192474365234,57805,la,DET,33.21662902832031,63000
114,I,PRON,24.203624725341797,57805,cual,PRON,32.734073638916016,63000
115,'m,AUX,24.37578010559082,57805,fue,AUX,34.73250198364258,63000
116,going,VERB,25.093278884887695,57805,aprendí,VERB,31.079675674438477,63000
117,to,PART,21.60085105895996,57805,mucho,ADV,35.16254806518555,63000
118,teach,VERB,26.937700271606445,57805,Agrupé,VERB,30.403656005859375,66000
119,them,PRON,24.067384719848633,57805,esta,PRON,33.480628967285156,63000
120,about,ADP,23.509056091308594,57805,de,ADP,32.61733627319336,66000
121,.,PUNCT,22.608352661132812,57805,:,PUNCT,32.069580078125,63000
122,So,ADV,17.733966827392578,61194,países,NOUN,36.33976745605469,66000
123,I,PRON,25.150619506835938,61194,manera,NOUN,32.008514404296875,66000
124,did,AUX,25.020994186401367,61194,de,ADP,29.187763214111328,66000
125,a,DET,21.889982223510742,61194,los,DET,37.08784103393555,66000
126,pretest,NOUN,19.539287567138672,61194,tal,NOUN,31.90151596069336,66000
127,when,ADV,23.73504638671875,61194,que,SCONJ,32.70144271850586,66000
128,they,PRON,26.05866241455078,61194,uno,PRON,33.74238967895508,74000
129,came,VERB,26.146390914916992,61194,en,ADP,33.245018005371094,66000
130,.,PUNCT,20.52838897705078,61194,par,NOUN,31.022071838378906,66000
131,And,CCONJ,20.94622230529785,63215,cada,DET,35.881351470947266,66000
132,one,NUM,21.991395950317383,63215,doble,ADJ,29.96091651916504,74000
133,of,ADP,24.347959518432617,63215,de,ADP,31.045976638793945,74000
134,the,DET,20.365135192871094,63215,los,DET,35.740447998046875,74000
135,questions,NOUN,21.425722122192383,63215,países,NOUN,36.345523834228516,74000
136,from,ADP,20.62572479248047,63215,de,ADP,31.935422897338867,74000
137,which,DET,22.193645477294922,63215,el,DET,31.86992073059082,74000
138,I,PRON,25.17922592163086,63215,otro,PRON,34.380210876464844,74000
139,learned,VERB,25.188810348510742,63215,tuviera,VERB,32.87435531616211,74000
140,a,DET,23.5263729095459,63215,infantil,ADJ,33.471351623535156,74000
141,lot,NOUN,20.429927825927734,63215,mortalidad,NOUN,31.8463077545166,74000
142,was,AUX,21.444866180419922,63215,que,SCONJ,32.62256622314453,74000
143,this,DET,23.02269744873047,63215,el,DET,34.562652587890625,74000
144,one,NOUN,20.299034118652344,63215,Y,CONJ,32.75139236450195,74000
145,:,PUNCT,20.63895606994629,63215,.,PUNCT,31.521251678466797,74000
146,"""",PUNCT,19.720739364624023,66732,esto,PRON,35.11418914794922,74000
147,Which,DET,21.904457092285156,66732,implica,VERB,35.06327438354492,74000
148,country,NOUN,20.9520320892334,66732,que,SCONJ,31.92337417602539,74000
149,has,AUX,21.70575714111328,66732,es,AUX,35.068763732910156,79000
150,the,DET,23.001081466674805,66732,la,DET,34.01588821411133,79000
151,highest,ADJ,22.82083511352539,66732,mayor,ADJ,34.47494888305664,79000
152,child,NOUN,19.46287727355957,66732,mucho,ADV,35.788204193115234,79000
153,mortality,NOUN,19.25144386291504,66732,diferencia,NOUN,31.52737808227539,79000
154,of,ADP,23.217790603637695,66732,de,ADP,32.277320861816406,79000
155,these,DET,20.718746185302734,66732,la,DET,34.586029052734375,79000
156,five,NUM,22.313783645629883,66732,que,SCONJ,33.25776290893555,79000
157,pairs,NOUN,18.68345069885254,66732,incertidumbre,NOUN,29.83626937866211,79000
158,?,PUNCT,21.841758728027344,66732,los,DET,35.4532470703125,79000
159,"""",PUNCT,22.548526763916016,66732,.,PUNCT,32.70161437988281,79000
160,And,CCONJ,19.946229934692383,71890,datos,NOUN,36.26762771606445,79000
161,I,PRON,24.850370407104492,71890,No,ADV,31.226896286010742,84000
162,put,VERB,24.924808502197266,71890,los,DET,36.56035614013672,84000
163,them,PRON,25.43917465209961,71890,evaluaré,NOUN,35.17156219482422,84000
164,together,ADV,22.567058563232422,71890,ahora,ADV,33.6630859375,84000
165,so,SCONJ,21.874147415161133,71890,",",PUNCT,30.079954147338867,84000
166,that,SCONJ,17.98419189453125,71890,pero,CONJ,34.118743896484375,84000
167,in,ADP,20.33324432373047,71890,Turquía,PROPN,36.965057373046875,84000
168,each,DET,25.516803741455078,71890,la,DET,32.84749221801758,84000
169,pair,NOUN,19.882226943969727,71890,respuesta,NOUN,32.513641357421875,84000
170,of,ADP,23.286516189575195,71890,con,ADP,32.269256591796875,86000
171,countries,NOUN,19.741350173950195,71890,índice,NOUN,32.38864517211914,86000
172,",",PUNCT,20.341754913330078,71890,",",PUNCT,31.075334548950195,84000
173,one,PRON,21.35387420654297,74984,más,ADV,36.632205963134766,86000
174,has,AUX,23.46506118774414,74984,es,AUX,30.76307487487793,84000
175,twice,DET,24.07590103149414,74984,el,DET,34.73670196533203,86000
176,the,DET,20.420570373535156,74984,alto,ADJ,34.28831481933594,86000
177,child,NOUN,19.037992477416992,74984,",",PUNCT,30.482791900634766,86000
178,mortality,NOUN,18.65875244140625,74984,Polonia,PROPN,34.28030776977539,86000
179,of,ADP,22.228620529174805,74984,",",PUNCT,30.433330535888672,86000
180,the,DET,20.831222534179688,74984,Rusia,PROPN,35.87814712524414,86000
181,other,ADJ,18.302448272705078,74984,Paquistán,PROPN,36.841129302978516,86000
182,.,PUNCT,22.194522857666016,74984,",",PUNCT,30.554105758666992,86000
183,And,CCONJ,19.63092041015625,78453,y,CONJ,31.292016983032227,86000
184,this,DET,24.47895050048828,78453,Sudáfrica,PROPN,34.66608428955078,86000
185,means,VERB,22.52523422241211,78453,.,PUNCT,31.82366180419922,86000
186,that,SCONJ,20.24390411376953,78453,Y,CONJ,33.23445510864258,91000
187,it,PRON,24.033430099487305,78453,estos,PRON,32.786720275878906,91000
188,'s,AUX,21.198583602905273,78453,fueron,AUX,30.837499618530273,91000
189,much,ADV,24.721012115478516,78453,resultados,NOUN,35.265567779541016,91000
190,bigger,ADJ,22.22761344909668,78453,suecos,ADJ,35.226741790771484,91000
191,",",PUNCT,21.026063919067383,78453,de,ADP,32.03693771362305,91000
192,the,DET,20.677335739135742,78453,los,DET,35.74047088623047,91000
193,difference,NOUN,16.41515350341797,78453,estudiantes,NOUN,37.974727630615234,91000
194,",",PUNCT,19.754976272583008,78453,.,PUNCT,32.05012893676758,91000
195,than,SCONJ,21.6334171295166,82722,hice,VERB,32.525428771972656,91000
196,the,DET,21.57837677001953,82722,los,DET,36.01124572753906,91000
197,uncertainty,NOUN,17.27684783935547,82722,intervalo,NOUN,30.504371643066406,94000
198,of,ADP,24.54651641845703,82722,para,ADP,35.47649383544922,91000
199,the,DET,22.41977882385254,82722,el,DET,35.06498718261719,94000
200,data,NOUN,19.7273006439209,82722,confianza,NOUN,28.91386604309082,94000
201,.,PUNCT,20.012277603149414,82722,",",PUNCT,31.777742385864258,94000
202,I,PRON,25.301231384277344,84548,Lo,PRON,32.866783142089844,91000
203,wo,VERB,24.117712020874023,84548,obtener,VERB,37.26216506958008,91000
204,n't,PART,25.86614990234375,84548,y,CONJ,31.79855728149414,94000
205,put,VERB,23.10983657836914,84548,resultó,VERB,37.00227737426758,94000
206,you,PRON,24.48995018005371,84548,que,PRON,33.996864318847656,94000
207,at,ADP,22.932100296020508,84548,de,ADP,30.882665634155273,94000
208,a,DET,22.273544311523438,84548,limitado,ADJ,33.21204376220703,94000
209,test,NOUN,20.645410537719727,84548,duda,NOUN,33.65369415283203,97000
210,here,ADV,20.52541732788086,84548,bastante,ADV,36.036048889160156,94000
211,",",PUNCT,21.661197662353516,84548,",",PUNCT,30.889528274536133,94000
212,but,CCONJ,21.897003173828125,84548,sentí,VERB,34.54746627807617,94000
213,it,PRON,23.922582626342773,84548,me,PRON,31.285362243652344,94000
214,'s,AUX,21.738521575927734,84548,sin,ADP,34.422523498535156,97000
215,Turkey,PROPN,20.54189682006836,84548,feliz,PROPN,31.798532485961914,94000
216,",",PUNCT,20.937952041625977,84548,",",PUNCT,30.114656448364258,94000
217,which,DET,20.520112991333008,86883,un,DET,32.128089904785156,97000
218,is,AUX,23.817590713500977,86883,"1,8",NUM,32.5022087097168,97000
219,highest,ADJ,21.712289810180664,86883,correctas,ADJ,35.83501052856445,97000
220,there,ADV,19.614791870117188,86883,de,ADP,33.24952697753906,97000
221,",",PUNCT,20.59520149230957,86883,:,PUNCT,32.40141296386719,97000
222,Poland,PROPN,21.82992935180664,86883,respuestas,NOUN,37.18367004394531,97000
223,",",PUNCT,20.352266311645508,86883,en,ADP,30.90365219116211,97000
224,Russia,PROPN,21.16607666015625,86883,5,NUM,32.46622848510742,97000
225,",",PUNCT,22.75968360900879,86883,.,PUNCT,30.304880142211914,97000
226,Pakistan,PROPN,24.329248428344727,86883,posibles,ADJ,34.10921859741211,97000
227,and,CCONJ,23.992053985595703,86883,Esto,PRON,34.82762145996094,97000
228,South,PROPN,20.73887062072754,86883,significa,VERB,35.626304626464844,97000
229,Africa,PROPN,22.363658905029297,86883,que,SCONJ,33.17972183227539,97000
230,.,PUNCT,20.467594146728516,86883,(,PUNCT,28.683570861816406,104000
231,And,CCONJ,20.993242263793945,91234,lugar,NOUN,32.592491149902344,101000
232,these,DET,22.13587188720703,91234,para,ADP,33.87609100341797,101000
233,were,AUX,23.168624877929688,91234,había,AUX,32.59743118286133,101000
234,the,DET,22.04410171508789,91234,un,DET,36.546485900878906,101000
235,results,NOUN,20.729534149169922,91234,profesor,NOUN,31.265962600708008,101000
236,of,ADP,25.27596664428711,91234,de,ADP,31.95296859741211,101000
237,the,DET,20.509815216064453,91234,...,PUNCT,31.10000991821289,101000
238,Swedish,ADJ,22.414588928222656,91234,internacional,ADJ,33.780517578125,101000
239,students,NOUN,21.076745986938477,91234,salud,NOUN,33.695350646972656,101000
240,.,PUNCT,20.52147674560547,91234,),PUNCT,33.236549377441406,104000
241,I,PRON,24.394672393798828,93680,Risas,PROPN,35.18065643310547,104000
242,did,AUX,25.433591842651367,93680,y,CONJ,31.695220947265625,104000
243,it,PRON,24.01406478881836,93680,para,ADP,34.886680603027344,104000
244,so,ADV,19.81790542602539,93680,realmente,ADV,32.07152557373047,106000
245,I,PRON,24.800495147705078,93680,curso,NOUN,31.7705020904541,104000
246,got,VERB,22.92934226989746,93680,.,PUNCT,32.07229995727539,104000
247,the,DET,22.95733642578125,93680,mi,DET,33.769187927246094,104000
248,confidence,NOUN,17.3035888671875,93680,conciencia,NOUN,30.828760147094727,106000
249,interval,NOUN,19.920734405517578,93680,descubrimiento,NOUN,32.2800407409668,106000
250,",",PUNCT,20.75559425354004,93680,de,ADP,30.021007537841797,106000
251,which,DET,21.898529052734375,93680,mi,DET,33.98625183105469,106000
252,is,AUX,24.894487380981445,93680,He,AUX,34.90308380126953,106000
253,pretty,ADV,25.051450729370117,93680,estadísticamente,ADV,32.69895553588867,114000
254,narrow,ADJ,20.799152374267578,93680,tomé,ADJ,32.37623596191406,106000
255,.,PUNCT,21.72315216064453,93680,.,PUNCT,32.657527923583984,106000
256,And,CCONJ,20.37834930419922,96874,que,SCONJ,32.833675384521484,114000
257,I,PRON,25.508481979370117,96874,los,DET,34.924007415771484,114000
258,got,VERB,23.5762939453125,96874,demostrado,VERB,34.1319580078125,106000
259,happy,ADJ,21.000635147094727,96874,suecos,ADJ,35.64485168457031,114000
260,",",PUNCT,22.78658103942871,96874,",",PUNCT,30.475370407104492,114000
261,of,ADP,21.45471954345703,96874,de,ADP,32.687435150146484,114000
262,course,NOUN,18.69054412841797,96874,estudiantes,NOUN,38.04539489746094,114000
263,--,PUNCT,19.71584701538086,96874,",",PUNCT,29.076356887817383,114000
264,a,DET,19.82741928100586,96874,un,DET,37.52364730834961,114000
265,1.8,NUM,22.400278091430664,96874,nivel,NOUN,34.59128952026367,114000
266,right,ADJ,19.381391525268555,96874,primer,ADJ,35.54145431518555,114000
267,answer,NOUN,20.051578521728516,96874,conocimiento,NOUN,33.69762420654297,114000
268,out,SCONJ,22.669002532958984,96874,que,SCONJ,32.665950775146484,119000
269,of,ADP,22.27728271484375,96874,del,ADP,33.850685119628906,119000
270,five,NUM,22.5888729095459,96874,mundo,NOUN,29.7227840423584,119000
271,possible,ADJ,20.868432998657227,96874,bajo,ADJ,33.87877655029297,119000
272,.,PUNCT,22.17661476135254,96874,(,PUNCT,28.69944190979004,121000
273,That,DET,20.563873291015625,100883,significativamente,ADV,34.30689239501953,119000
274,means,VERB,21.394514083862305,100883,tienen,VERB,35.37962341308594,114000
275,there,PRON,25.50408363342285,100883,más,ADV,37.332698822021484,119000
276,was,AUX,22.40648651123047,100883,.,PUNCT,31.890727996826172,119000
277,a,DET,24.00380516052246,100883,los,DET,31.48212432861328,119000
278,place,NOUN,22.812246322631836,100883,chimpancés,NOUN,30.180072784423828,119000
279,for,ADP,19.716753005981445,100883,Risas,PROPN,35.136802673339844,121000
280,a,DET,22.806137084960938,100883,un,DET,34.77072525024414,123000
281,professor,NOUN,20.40513038635254,100883,mitad,NOUN,31.859359741210938,123000
282,of,ADP,23.460302352905273,100883,Porque,SCONJ,33.615234375,123000
283,international,ADJ,18.65748405456543,100883,.,PUNCT,33.85750198364258,121000
284,health,NOUN,18.20121192932129,100883,chimpancé,NOUN,34.10507583618164,123000
285,and,CCONJ,21.021896362304688,104118,lograría,VERB,32.80361557006836,123000
286,for,ADP,20.24542999267578,104118,del,ADP,34.7118034362793,123000
287,my,DET,19.958024978637695,104118,la,DET,33.25416946411133,123000
288,course,NOUN,20.25867462158203,104118,puntaje,NOUN,32.35879135131836,123000
289,.,PUNCT,21.8918399810791,104118,),PUNCT,32.94370651245117,121000
290,(,PUNCT,19.138301849365234,105308,correcto,ADJ,33.377471923828125,123000
291,Laughter,PROPN,20.165264129638672,105308,si,SCONJ,34.1089973449707,123000
292,),PUNCT,20.96363067626953,105308,le,PRON,32.677024841308594,123000
293,But,CCONJ,22.125896453857422,106365,diera,VERB,35.44378662109375,123000
294,one,NUM,20.682056427001953,106365,Pero,CONJ,32.61664581298828,127000
295,late,ADJ,20.747055053710938,106365,los,DET,34.53304672241211,127000
296,night,NOUN,20.253650665283203,106365,estudiantes,NOUN,38.19485092163086,127000
297,",",PUNCT,22.994380950927734,106365,.,PUNCT,31.688541412353516,127000
298,when,ADV,21.83477020263672,106365,no,ADV,33.981937408447266,127000
299,I,PRON,24.785572052001953,106365,ese,DET,36.69157409667969,127000
300,was,AUX,25.23012924194336,106365,resultado,NOUN,33.96883010864258,127000
301,compiling,VERB,24.86042022705078,106365,logran,VERB,37.03110122680664,127000
302,the,DET,20.947986602783203,106365,el,DET,37.42801284790039,127000
303,report,NOUN,18.855539321899414,106365,problema,NOUN,31.889739990234375,127000
304,",",PUNCT,21.058805465698242,106365,Para,ADP,31.71800422668457,127000
305,I,PRON,23.75520133972168,110428,mí,PRON,32.73515319824219,127000
306,really,ADV,24.542461395263672,110428,no,ADV,33.38729476928711,127000
307,realized,VERB,22.700693130493164,110428,fue,AUX,34.302818298339844,127000
308,my,DET,21.82150650024414,110428,la,DET,34.26494598388672,127000
309,discovery,NOUN,19.4337215423584,110428,ignorancia,NOUN,31.199527740478516,127000
310,.,PUNCT,21.987009048461914,110428,:,PUNCT,33.61058807373047,127000
311,I,PRON,25.4111328125,113018,sino,CONJ,33.91875457763672,134000
312,have,AUX,23.556745529174805,113018,las,DET,32.41227340698242,134000
313,shown,VERB,23.521961212158203,113018,ideas,NOUN,37.37525177001953,134000
314,that,SCONJ,20.53798484802246,113018,un,DET,37.30391311645508,137000
315,Swedish,ADJ,19.788352966308594,113018,preconcebidas,ADJ,34.805843353271484,134000
316,top,ADJ,21.46201515197754,113018,También,ADV,36.832611083984375,137000
317,students,NOUN,23.33783721923828,113018,estudio,NOUN,32.15037536621094,137000
318,know,VERB,21.93536949157715,113018,realicé,VERB,32.463653564453125,137000
319,",",PUNCT,19.01043128967285,113018,.,PUNCT,33.03438186645508,134000
320,statistically,ADV,19.75220489501953,113018,no,ADV,32.62392807006836,137000
321,",",PUNCT,19.880109786987305,113018,de,ADP,30.92039680480957,137000
322,significantly,ADV,20.834850311279297,117967,muy,ADV,35.56132888793945,137000
323,less,ADJ,19.920751571655273,117967,ético,ADJ,33.15248489379883,137000
324,about,ADP,21.810142517089844,117967,del,ADP,34.03041458129883,137000
325,the,DET,21.90987777709961,117967,los,DET,35.1455192565918,137000
326,world,NOUN,18.38490867614746,117967,profesores,NOUN,35.5630989074707,137000
327,than,SCONJ,22.797847747802734,117967,Instituto,PROPN,35.90406036376953,137000
328,the,DET,23.258512496948242,117967,Karolinska,PROPN,37.12004852294922,137000
329,chimpanzees,NOUN,20.8187198638916,117967,(,PUNCT,28.69944190979004,141000
330,.,PUNCT,20.378616333007812,117967,),PUNCT,32.94370651245117,141000
331,(,PUNCT,19.138301849365234,121000,.,PUNCT,33.85750198364258,141000
332,Laughter,PROPN,20.165264129638672,121000,Risas,PROPN,35.136802673339844,141000
333,),PUNCT,20.96363067626953,121000,...,PUNCT,29.806102752685547,142000
334,Because,SCONJ,21.7072811126709,123000,mismo,PRON,33.93300247192383,142000
335,the,DET,23.090620040893555,123000,el,DET,34.753204345703125,142000
336,chimpanzee,NOUN,18.53428077697754,123000,que,PRON,32.81852722167969,142000
337,would,VERB,25.837148666381836,123000,entrega,VERB,36.02301025390625,142000
338,score,VERB,20.86679458618164,123000,el,DET,35.23646545410156,142000
339,half,ADV,21.850971221923828,123000,Premio,PROPN,36.63239669799805,142000
340,right,ADV,20.93943214416504,123000,Nobel,PROPN,36.66952896118164,142000
341,if,SCONJ,22.236709594726562,126483,de,ADP,29.528945922851562,142000
342,I,PRON,24.814273834228516,126483,Medicina,PROPN,36.29616165161133,142000
343,gave,VERB,27.0352725982666,126483,...,PUNCT,30.465251922607422,142000
344,them,PRON,23.512584686279297,126483,y,CONJ,33.498722076416016,144000
345,two,NUM,24.64217185974121,126483,están,AUX,34.003929138183594,144000
346,bananas,NOUN,23.255695343017578,126483,nivel,NOUN,34.59379577636719,144000
347,with,ADP,21.31077003479004,126483,al,ADP,35.7154541015625,144000
348,Sri,PROPN,20.266672134399414,126483,mismo,DET,35.79884719848633,144000
349,Lanka,PROPN,21.53414535522461,126483,chimpancés,NOUN,30.22258949279785,144000
350,and,CCONJ,20.79776954650879,126483,los,DET,30.6713809967041,144000
351,Turkey,PROPN,22.202842712402344,126483,Risas,PROPN,35.136802673339844,146000
352,.,PUNCT,20.573518753051758,126483,.,PUNCT,32.69321060180664,144000
353,They,PRON,23.88627815246582,129137,que,PRON,31.83104133605957,144000
354,would,VERB,26.527774810791016,129137,en,ADP,32.90275955200195,144000
355,be,AUX,25.228572845458984,129137,Fue,AUX,32.325443267822266,149000
356,right,ADJ,19.3365421295166,129137,(,PUNCT,28.69944190979004,146000
357,half,NOUN,21.28241729736328,129137,tema,NOUN,32.90269470214844,144000
358,of,ADP,24.141813278198242,129137,),PUNCT,32.94370651245117,146000
359,the,DET,22.463912963867188,129137,este,DET,37.017555236816406,144000
360,cases,NOUN,23.803810119628906,129137,ahí,ADV,30.76263427734375,149000
361,.,PUNCT,20.559425354003906,129137,.,PUNCT,33.85750198364258,146000
