,en,en,en,en,es,es,es,es
47,about,ADP,20.914321899414062,26260,del,ADP,35.05006408691406,28260
48,the,DET,20.697832107543945,26260,una,DET,34.88321304321289,31260
49,political,ADJ,20.293254852294922,26260,es,AUX,33.760868072509766,31260
50,chemistry,NOUN,19.580108642578125,26260,petróleo,NOUN,30.105403900146484,28260
51,",",PUNCT,21.349443435668945,26260,.,PUNCT,31.49860954284668,28260
52,I,PRON,23.899045944213867,28260,Esta,PRON,32.27384567260742,31260
53,actually,ADV,26.96588897705078,28260,foto,NOUN,32.761173248291016,31260
54,need,VERB,23.068660736083984,28260,bahía,PROPN,32.49015426635742,33260
55,to,PART,25.214353561401367,28260,cuando,SCONJ,33.4081916809082,31260
56,talk,VERB,26.16051483154297,28260,visité,VERB,35.170631408691406,31260
57,about,ADP,21.781606674194336,28260,de,ADP,29.809532165527344,31260
58,the,DET,21.909528732299805,28260,la,DET,31.89706802368164,33260
59,chemistry,NOUN,19.742582321166992,28260,Prudhoe,PROPN,35.00737762451172,33260
60,of,ADP,24.089733123779297,28260,en,ADP,32.43145751953125,33260
61,oil,NOUN,18.490957260131836,28260,Alaska,PROPN,36.52618408203125,33260
62,.,PUNCT,22.36784553527832,28260,en,ADP,30.708364486694336,33260
63,This,DET,23.346176147460938,31260,el,DET,31.8471622467041,33260
64,is,AUX,24.406044006347656,31260,ver,VERB,36.579647064208984,36260
65,a,DET,24.570844650268555,31260,el,DET,33.08589172363281,36260
66,photograph,NOUN,21.987564086914062,31260,2002,NOUN,33.932655334472656,33260
67,from,ADP,20.820938110351562,31260,para,ADP,36.806331634521484,36260
68,when,ADV,21.84248161315918,31260,Departamento,PROPN,34.40606689453125,36260
69,I,PRON,24.26865005493164,31260,de,ADP,28.77191734313965,36260
70,visited,VERB,22.90691566467285,31260,probar,VERB,36.609230041503906,38260
71,Prudhoe,PROPN,19.209497451782227,33260,Administración,PROPN,35.63164520263672,36260
72,Bay,PROPN,20.82500457763672,33260,Minerales,PROPN,36.99190139770508,36260
73,in,ADP,21.61574935913086,33260,de,ADP,29.699724197387695,36260
74,Alaska,PROPN,23.59756851196289,33260,",",PUNCT,29.837976455688477,36260
75,in,ADP,19.72820472717285,33260,para,ADP,35.31808853149414,40260
76,2002,NUM,21.690879821777344,33260,habilidad,NOUN,32.29960632324219,38260
77,to,PART,22.04204559326172,36260,derrames,NOUN,33.727256774902344,40260
78,watch,VERB,24.750638961791992,36260,quemar,VERB,35.98744201660156,40260
79,the,DET,21.525981903076172,36260,su,DET,35.381431579589844,38260
80,Minerals,PROPN,20.582300186157227,36260,de,ADP,31.673843383789062,40260
81,Management,PROPN,19.509973526000977,36260,petróleo,NOUN,29.98387336730957,40260
82,Service,PROPN,20.962177276611328,36260,en,ADP,32.185882568359375,40260
83,testing,VERB,22.892475128173828,38260,el,DET,32.31507873535156,40260
84,their,DET,25.181598663330078,38260,Lo,DET,32.87691116333008,42260
85,ability,NOUN,19.902610778808594,38260,hielo,NOUN,30.947996139526367,40260
86,to,PART,20.930105209350586,40260,.,PUNCT,31.34633445739746,40260
87,burn,VERB,23.027982711791992,40260,ven,VERB,38.35833740234375,42260
88,oil,NOUN,21.011096954345703,40260,que,PRON,32.260154724121094,42260
89,spills,NOUN,22.464567184448242,40260,aquí,ADV,34.758480072021484,42260
90,in,ADP,21.818389892578125,40260,de,ADP,30.296968460083008,42260
91,ice,NOUN,19.824539184570312,40260,petróleo,NOUN,33.19183349609375,42260
92,.,PUNCT,21.363584518432617,40260,",",PUNCT,30.2208194732666,42260
93,And,CCONJ,21.257749557495117,42260,un,DET,32.49435043334961,42260
94,what,PRON,22.87051773071289,42260,poco,PRON,34.07870101928711,42260
95,you,PRON,25.213943481445312,42260,crudo,ADJ,29.608936309814453,42260
96,see,VERB,22.18718147277832,42260,ven,VERB,35.07839584350586,44260
97,here,ADV,21.077219009399414,42260,cubos,NOUN,35.98189163208008,44260
98,is,AUX,22.385107040405273,42260,es,AUX,32.998897552490234,42260
99,",",PUNCT,21.49287986755371,42260,",",PUNCT,30.48811912536621,44260
100,you,PRON,23.5673885345459,42260,de,ADP,29.021772384643555,44260
101,see,VERB,23.219451904296875,42260,dos,NUM,34.073265075683594,46260
102,a,DET,21.924991607666016,42260,algunos,DET,33.94309616088867,44260
103,little,ADJ,20.45570945739746,42260,y,CONJ,33.86918258666992,46260
104,bit,NOUN,21.044082641601562,42260,hielo,NOUN,31.01922035217285,44260
105,of,ADP,23.904300689697266,42260,de,ADP,30.573631286621094,46260
106,crude,ADJ,19.529603958129883,42260,sándwich,PROPN,33.22129821777344,46260
107,oil,NOUN,16.866065979003906,42260,bolsas,NOUN,34.000362396240234,46260
108,",",PUNCT,21.155006408691406,42260,.,PUNCT,32.82941818237305,46260
109,you,PRON,23.32239532470703,44260,se,PRON,29.882089614868164,49260
110,see,VERB,23.174287796020508,44260,de,ADP,31.85694694519043,46260
111,some,DET,24.632402420043945,44260,El,DET,33.034393310546875,49260
112,ice,NOUN,19.975730895996094,44260,napalm,NOUN,30.20561408996582,49260
113,cubes,NOUN,20.777088165283203,44260,napalm,NOUN,30.947500228881836,46260
114,",",PUNCT,20.920839309692383,44260,.,PUNCT,32.27198028564453,49260
115,and,CCONJ,20.46577262878418,46260,está,AUX,37.75485610961914,49260
116,you,PRON,24.895736694335938,46260,bien,ADV,36.07771682739258,49260
117,see,VERB,22.461145401000977,46260,quemando,VERB,35.55142593383789,49260
118,two,NUM,24.276506423950195,46260,Y,CONJ,33.956783294677734,51260
119,sandwich,NOUN,19.49394416809082,46260,la,DET,33.3754768371582,51260
120,baggies,NOUN,19.773029327392578,46260,cosa,NOUN,33.23591995239258,51260
121,of,ADP,24.44752311706543,46260,para,ADP,30.519834518432617,53260
122,napalm,NOUN,19.546918869018555,46260,que,SCONJ,33.306488037109375,51260
123,.,PUNCT,21.43568229675293,46260,es,AUX,33.756378173828125,51260
124,The,DET,22.554866790771484,49260,el,DET,34.50104904174805,53260
125,napalm,NOUN,20.34444808959961,49260,petróleo,NOUN,30.756731033325195,53260
126,is,AUX,25.704570770263672,49260,es,AUX,32.95399856567383,53260
127,burning,VERB,23.152027130126953,49260,abstracto,ADJ,32.7813606262207,53260
128,there,ADV,21.06133270263672,49260,nosotros,PRON,29.59916877746582,53260
129,quite,ADV,21.82510757446289,49260,los,DET,34.97004318237305,53260
130,nicely,ADV,23.130084991455078,49260,de,ADP,31.55379867553711,53260
131,.,PUNCT,21.97129249572754,49260,.,PUNCT,32.31707763671875,53260
132,And,CCONJ,19.237703323364258,51260,EE.UU,PROPN,34.59543991088867,53260
133,the,DET,22.77867317199707,51260,el,DET,32.28345489501953,56260
134,thing,NOUN,19.767200469970703,51260,consumidores,NOUN,34.434139251708984,53260
135,is,AUX,22.283916473388672,51260,Somos,AUX,27.736164093017578,56260
136,",",PUNCT,19.800941467285156,51260,4,NUM,31.57880210876465,56260
137,is,AUX,20.804880142211914,51260,%,SYM,31.906768798828125,56260
138,that,DET,20.21317481994629,51260,la,DET,34.55986022949219,56260
139,oil,NOUN,19.51569366455078,53260,población,NOUN,31.61001968383789,56260
140,is,AUX,22.350221633911133,53260,de,ADP,33.47332763671875,56260
141,really,ADV,23.418750762939453,53260,mundial,ADJ,34.5514030456543,56260
142,an,DET,21.37213134765625,53260,el,DET,33.02564239501953,58260
143,abstraction,NOUN,22.97075843811035,53260,utilizamos,VERB,30.724435806274414,58260
144,for,ADP,21.0914249420166,53260,de,ADP,33.81073760986328,58260
145,us,PRON,24.18973731994629,53260,;,PUNCT,31.706602096557617,56260
146,as,SCONJ,21.636592864990234,53260,%,SYM,32.46703338623047,58260
147,the,DET,21.528194427490234,53260,la,DET,34.35293960571289,58260
148,American,ADJ,23.07256317138672,53260,mundial,ADJ,33.28202819824219,58260
149,consumer,NOUN,18.24380874633789,53260,producción,NOUN,30.114709854125977,58260
150,.,PUNCT,21.275007247924805,53260,.,PUNCT,31.64777374267578,58260
151,We,PRON,23.414281845092773,56260,de,ADP,30.29555320739746,58260
152,'re,AUX,20.910507202148438,56260,Y,CONJ,33.345130920410156,61260
153,four,NUM,22.84369468688965,56260,25,NUM,34.44249725341797,58260
154,percent,NOUN,19.92043685913086,56260,petróleo,NOUN,30.114620208740234,58260
155,of,ADP,23.37872886657715,56260,no,ADV,33.8563346862793,61260
156,the,DET,22.44999122619629,56260,el,DET,35.23538589477539,61260
157,world,NOUN,17.300233840942383,56260,entendemos,VERB,36.111297607421875,61260
158,'s,PART,22.263511657714844,56260,es,AUX,32.68513488769531,61260
159,population,NOUN,20.567893981933594,56260,petróleo,NOUN,29.803844451904297,61260
160,;,PUNCT,18.2352237701416,56260,",",PUNCT,29.43254280090332,61260
161,we,PRON,23.214523315429688,58260,qué,PRON,31.868608474731445,61260
162,use,VERB,23.3138427734375,58260,chequeamos,VERB,35.62690353393555,64260
163,25,NUM,23.775602340698242,58260,que,SCONJ,32.71797180175781,64260
164,percent,NOUN,21.080989837646484,58260,moléculas,NOUN,37.19729995727539,64260
165,of,ADP,23.346927642822266,58260,hasta,ADP,36.62364959716797,64260
166,the,DET,22.47294807434082,58260,sus,DET,35.247657775878906,64260
167,world,NOUN,17.16409683227539,58260,;,PUNCT,31.6343994140625,64260
168,'s,PART,21.040918350219727,58260,y,CONJ,33.16151809692383,66260
169,oil,NOUN,19.012144088745117,58260,no,ADV,34.7844123840332,66260
170,production,NOUN,19.777236938476562,58260,lo,PRON,31.51816749572754,66260
171,.,PUNCT,21.29538917541504,58260,entendemos,VERB,37.39160919189453,66260
172,And,CCONJ,21.055707931518555,61260,hasta,ADP,34.291500091552734,66260
173,we,PRON,25.630308151245117,61260,lo,PRON,31.15168571472168,66260
174,do,AUX,22.842824935913086,61260,es,AUX,31.6119384765625,69260
175,n't,PART,24.17924690246582,61260,vemos,VERB,34.06309127807617,66260
176,really,ADV,26.165279388427734,61260,que,SCONJ,35.34103012084961,66260
177,understand,VERB,23.91016387939453,61260,arder,VERB,37.46769332885742,66260
178,what,DET,21.203632354736328,61260,lo,DET,34.190269470214844,69260
179,oil,NOUN,19.870777130126953,61260,Esto,PRON,33.60679626464844,69260
180,is,AUX,22.397275924682617,61260,está,AUX,35.59841537475586,69260
181,",",PUNCT,20.23059844970703,61260,.,PUNCT,34.12282943725586,66260
182,until,ADP,21.371135711669922,64260,mientras,SCONJ,37.07859420776367,69260
183,you,PRON,23.40576171875,64260,que,PRON,33.88117218017578,69260
184,check,VERB,21.750017166137695,64260,sucede,VERB,36.3389892578125,69260
185,out,ADP,21.651453018188477,64260,ardiendo,VERB,35.33133316040039,69260
186,its,DET,24.30609893798828,64260,.,PUNCT,32.48985290527344,69260
187,molecules,NOUN,19.622478485107422,64260,va,VERB,33.033653259277344,71260
188,",",PUNCT,20.076255798339844,64260,;,PUNCT,33.17335510253906,71260
189,And,CCONJ,21.0684871673584,66260,desaparece,VERB,32.04664993286133,71260
190,you,PRON,24.4615478515625,66260,Se,PRON,33.77521896362305,71260
191,do,AUX,22.067813873291016,66260,.,PUNCT,31.514575958251953,71260
192,n't,PART,24.40767478942871,66260,que,SCONJ,30.704748153686523,73260
193,really,ADV,26.23065757751465,66260,más,ADV,36.86840057373047,76260
194,understand,VERB,23.71235466003418,66260,recomiendo,VERB,35.6280632019043,73260
195,that,DET,20.443391799926758,66260,alguna,DET,33.03661346435547,73260
196,until,ADP,20.721954345703125,66260,vean,VERB,30.42344093322754,73260
197,you,PRON,23.650646209716797,66260,Les,PRON,29.387800216674805,73260
198,see,VERB,21.660053253173828,66260,quemar,VERB,34.0777473449707,73260
199,this,DET,23.31756591796875,66260,crudo,ADJ,30.544578552246094,73260
200,stuff,NOUN,21.8858642578125,66260,petróleo,NOUN,34.62849807739258,73260
201,burn,NOUN,19.406335830688477,66260,vez,NOUN,34.474815368652344,73260
202,.,PUNCT,20.167654037475586,66260,.,PUNCT,33.73354721069336,73260
203,So,CCONJ,19.36519432067871,69260,nunca,ADV,33.44676971435547,76260
204,this,DET,22.7491455078125,69260,una,DET,33.44511413574219,76260
205,is,AUX,24.506690979003906,69260,necesitarán,VERB,32.82902526855469,76260
206,what,PRON,20.4258975982666,69260,poli,ADJ,33.63821792602539,76260
207,happens,VERB,23.528287887573242,69260,escuchar,VERB,35.90395736694336,76260
208,as,SCONJ,21.01720428466797,69260,Porque,SCONJ,33.72666931152344,76260
209,that,DET,22.705772399902344,69260,la,DET,32.06239700317383,79260
210,burn,NOUN,19.841787338256836,69260,charla,NOUN,32.81345748901367,76260
211,gets,VERB,24.972549438476562,69260,científica,ADJ,30.475317001342773,76260
212,going,VERB,21.682262420654297,69260,sobre,ADP,33.205814361572266,79260
213,.,PUNCT,21.266584396362305,69260,-,PUNCT,33.6605339050293,76260
214,It,PRON,23.815969467163086,71260,geopolítica,NOUN,32.95965576171875,79260
215,takes,VERB,26.8547420501709,71260,Quemará,VERB,33.1845588684082,82260
216,off,ADP,23.07716178894043,71260,del,ADP,35.20573806762695,79260
217,.,PUNCT,22.24070167541504,71260,.,PUNCT,31.44352912902832,79260
218,It,PRON,24.585453033447266,71260,petróleo,NOUN,29.449853897094727,79260
219,'s,AUX,22.736669540405273,71260,están,AUX,36.021549224853516,84260
220,a,DET,22.932924270629883,71260,sus,DET,32.66413497924805,82260
221,big,ADJ,20.283939361572266,71260,.,PUNCT,33.41878890991211,82260
222,woosh,NOUN,19.23941421508789,71260,retinas,NOUN,34.732242584228516,82260
223,.,PUNCT,20.802671432495117,71260,",",PUNCT,30.753389358520508,84260
224,I,PRON,23.4594669342041,73260,Así,ADV,35.454769134521484,84260
225,highly,ADV,25.498868942260742,73260,ahí,ADV,34.74010467529297,84260
226,recommend,VERB,23.19072914123535,73260,está,VERB,31.869461059570312,84260
227,that,SCONJ,19.749378204345703,73260,que,SCONJ,31.002649307250977,84260
228,you,PRON,24.574722290039062,73260,se,PRON,32.475135803222656,84260
229,get,VERB,24.149866104125977,73260,quemando,VERB,34.40419006347656,84260
230,a,DET,23.124135971069336,73260,las,DET,33.41837692260742,84260
231,chance,NOUN,22.31204605102539,73260,retinas,NOUN,33.38636016845703,84260
232,to,PART,24.112253189086914,73260,.,PUNCT,32.49825668334961,84260
233,see,VERB,25.958894729614258,73260,Permítanme,PROPN,32.4371223449707,86260
234,crude,ADJ,20.4060115814209,73260,de,ADP,33.11564636230469,86260
235,oil,NOUN,18.67112159729004,73260,decirles,NOUN,34.32572937011719,86260
236,burn,NOUN,20.98702621459961,73260,química,NOUN,29.986909866333008,86260
237,someday,ADV,22.781923294067383,73260,acerca,ADV,31.658266067504883,86260
238,",",PUNCT,20.936616897583008,73260,.,PUNCT,31.4942626953125,86260
239,because,SCONJ,20.692955017089844,76260,esta,DET,34.242881774902344,86260
240,you,PRON,24.59320640563965,76260,algo,PRON,32.54329299926758,86260
241,will,VERB,22.918643951416016,76260,del,ADP,35.36911392211914,86260
242,never,ADV,26.867605209350586,76260,petróleo,NOUN,30.225954055786133,86260
243,need,VERB,23.847501754760742,76260,El,DET,35.42753601074219,89260
244,to,PART,23.96816635131836,76260,petróleo,NOUN,30.87034797668457,89260
245,hear,VERB,25.75628089904785,76260,es,AUX,32.66422653198242,89260
246,another,DET,19.53390884399414,76260,un,DET,37.99811553955078,89260
247,poli,ADJ,19.415912628173828,76260,cocido,NOUN,30.711484909057617,89260
248,sci,PROPN,21.20415496826172,76260,de,ADP,31.044952392578125,89260
249,lecture,PROPN,17.957279205322266,76260,.,PUNCT,32.76839828491211,89260
250,on,ADP,20.166934967041016,79260,de,ADP,32.04904556274414,89260
251,the,DET,21.435914993286133,79260,las,DET,32.465335845947266,92260
252,geopolitics,NOUN,18.863384246826172,79260,hidrocarburo,NOUN,31.667774200439453,89260
253,of,ADP,21.90535545349121,79260,con,ADP,30.68500518798828,92260
254,oil,NOUN,17.753662109375,79260,moléculas,NOUN,34.375972747802734,89260
255,again,ADV,21.500450134277344,79260,más,ADV,33.75289535522461,92260
256,.,PUNCT,21.85626792907715,79260,",",PUNCT,30.277009963989258,92260
257,It,PRON,24.189212799072266,82260,pequeñas,ADJ,35.2943229675293,92260
258,'ll,VERB,24.1091365814209,82260,Comienza,VERB,32.136924743652344,92260
259,just,ADV,26.87215805053711,82260,que,SCONJ,32.1974983215332,94260
260,bake,VERB,22.799169540405273,82260,son,AUX,31.82115936279297,94260
261,your,DET,23.465131759643555,82260,un,DET,36.78325271606445,94260
262,retinas,NOUN,20.495494842529297,82260,carbono,NOUN,32.122215270996094,94260
263,.,PUNCT,20.554983139038086,82260,",",PUNCT,30.22878074645996,94260
264,So,ADV,20.176433563232422,84260,cuatro,NUM,33.6167106628418,94260
265,there,ADV,19.466564178466797,84260,Luego,ADV,32.970096588134766,98260
266,it,PRON,21.93586540222168,84260,eso,PRON,33.5760383605957,96260
267,is,AUX,25.64038848876953,84260,es,AUX,32.743431091308594,96260
268,;,PUNCT,19.167137145996094,84260,",",PUNCT,31.40752601623535,94260
269,the,DET,19.25608253479004,84260,metano,ADJ,35.008846282958984,96260
270,retinas,NOUN,20.502347946166992,84260,hidrógenos,NOUN,35.44377136230469,94260
271,are,AUX,24.46148109436035,84260,...,PUNCT,29.173049926757812,96260
272,baking,VERB,21.63351821899414,84260,esfuma,VERB,31.246143341064453,96260
273,.,PUNCT,21.734546661376953,84260,.,PUNCT,32.412147521972656,96260
274,Let,VERB,23.448495864868164,86260,están,VERB,32.8445930480957,98260
275,me,PRON,26.549463272094727,86260,se,PRON,33.322975158691406,96260
276,tell,VERB,24.02713966369629,86260,escuchado,VERB,34.5718879699707,101260
277,you,PRON,22.446880340576172,86260,de,ADP,30.399965286254883,98260
278,a,DET,22.033897399902344,86260,las,DET,32.07532501220703,98260
279,little,ADJ,19.671703338623047,86260,intermedio,ADJ,31.650405883789062,98260
280,bit,NOUN,21.03789710998535,86260,tipo,NOUN,31.27901268005371,98260
281,about,ADP,21.695886611938477,86260,con,ADP,33.689632415771484,98260
282,this,DET,22.371583938598633,86260,medias,ADJ,33.37810516357422,98260
283,chemistry,NOUN,21.850603103637695,86260,cantidades,NOUN,36.220760345458984,98260
284,of,ADP,24.385435104370117,86260,de,ADP,28.71714210510254,98260
285,oil,NOUN,18.610002517700195,86260,carbono,NOUN,30.038454055786133,98260
286,.,PUNCT,22.386476516723633,86260,.,PUNCT,32.17721176147461,98260
287,Oil,NOUN,20.956457138061523,89260,Probablemente,ADV,31.634553909301758,101260
288,is,AUX,23.50641441345215,89260,han,AUX,35.01766586303711,101260
289,a,DET,24.04273796081543,89260,los,DET,35.33964538574219,101260
290,stew,NOUN,21.653213500976562,89260,de,ADP,32.06268310546875,101260
291,of,ADP,24.698469161987305,89260,de,ADP,32.120880126953125,101260
292,hydrocarbon,NOUN,20.374948501586914,89260,anillos,NOUN,34.97235107421875,101260
293,molecules,NOUN,19.65343475341797,89260,benceno,NOUN,31.37201499938965,101260
294,.,PUNCT,20.774024963378906,89260,;,PUNCT,31.902427673339844,101260
295,It,PRON,22.48594856262207,92260,son,AUX,34.07292175292969,101260
296,starts,VERB,21.532943725585938,92260,van,VERB,35.52122116088867,104260
297,of,ADP,21.046926498413086,92260,.,PUNCT,32.99709701538086,101260
298,with,ADP,18.339962005615234,92260,desde,ADP,33.34185791015625,104260
299,the,DET,20.166479110717773,92260,estos,DET,32.98464584350586,106260
300,very,ADV,24.007871627807617,92260,y,CONJ,35.08857727050781,104260
301,small,ADJ,21.90593147277832,92260,cancerígenos,ADJ,34.31911849975586,101260
302,ones,NOUN,20.449203491210938,92260,grandes,ADJ,33.68965530395508,106260
303,",",PUNCT,21.490631103515625,92260,",",PUNCT,30.566801071166992,106260
304,which,DET,23.075288772583008,94260,gruesos,ADJ,32.21012496948242,106260
305,are,AUX,21.457408905029297,94260,y,CONJ,33.22370529174805,106260
306,one,NUM,23.230165481567383,94260,cientos,NUM,35.94324493408203,106260
307,carbon,NOUN,18.736000061035156,94260,torpes,NOUN,35.60597610473633,106260
308,",",PUNCT,20.734235763549805,94260,tienen,VERB,37.332603454589844,106260
309,four,NUM,21.797391891479492,94260,miles,NUM,36.53421401977539,108259
310,hydrogen,NOUN,16.930034637451172,94260,carbonos,NOUN,32.98625183105469,106260
311,--,PUNCT,20.13138771057129,94260,",",PUNCT,30.58629608154297,106260
312,that,DET,19.073322296142578,96260,de,ADP,31.03563690185547,106260
313,'s,AUX,20.399200439453125,96260,tienen,VERB,35.9617919921875,108259
314,methane,NOUN,18.128395080566406,96260,hidrógenos,NOUN,34.242610931396484,108259
315,--,PUNCT,18.871917724609375,96260,",",PUNCT,31.298791885375977,108259
316,it,PRON,22.926340103149414,96260,que,PRON,33.6964111328125,106260
317,just,ADV,25.664825439453125,96260,vanadio,NOUN,31.460582733154297,110260
318,floats,VERB,23.569292068481445,96260,tienen,VERB,34.03736877441406,110260
319,off,ADP,21.90620994567871,96260,de,ADP,31.01991844177246,108259
320,.,PUNCT,21.928314208984375,96260,",",PUNCT,30.45530128479004,110260
321,Then,ADV,22.616378784179688,98260,metales,NOUN,34.03453063964844,110260
322,there,PRON,23.864242553710938,98260,pesados,ADJ,35.04308319091797,110260
323,'s,AUX,22.03954315185547,98260,",",PUNCT,31.011112213134766,110260
324,all,DET,21.247188568115234,98260,todo,DET,36.01595687866211,112260
325,sorts,NOUN,22.060894012451172,98260,y,CONJ,31.504146575927734,112260
326,of,ADP,23.338109970092773,98260,de,ADP,29.627239227294922,112260
327,intermediate,ADJ,22.25121307373047,98260,sulfuro,ADJ,33.3949089050293,110260
328,ones,NOUN,21.005258560180664,98260,tipo,NOUN,31.322895050048828,112260
329,with,ADP,24.032960891723633,98260,a,ADP,32.98326110839844,112260
330,middle,ADJ,20.803037643432617,98260,colgando,VERB,33.836692810058594,112260
331,amounts,NOUN,21.646312713623047,98260,cosas,NOUN,30.509662628173828,112260
332,of,ADP,24.084491729736328,98260,sus,DET,32.86885452270508,112260
333,carbon,NOUN,19.927736282348633,98260,lados,NOUN,33.480838775634766,112260
334,.,PUNCT,21.081645965576172,98260,.,PUNCT,33.797706604003906,112260
335,You,PRON,23.923460006713867,101260,Esos,PRON,28.821517944335938,114260
336,'ve,AUX,21.087709426879883,101260,son,AUX,35.407073974609375,114260
337,probably,ADV,25.80441665649414,101260,son,AUX,34.321956634521484,114260
338,heard,VERB,22.410388946533203,101260,llamados,VERB,34.655357360839844,114260
339,of,ADP,20.315874099731445,101260,del,ADP,34.821632385253906,114260
340,benzene,ADJ,20.57115364074707,101260,asfaltenos,ADJ,34.31583023071289,114260
341,rings,NOUN,22.20442008972168,101260,ingredientes,NOUN,37.271488189697266,114260
342,;,PUNCT,18.934661865234375,101260,;,PUNCT,32.608863830566406,114260
343,they,PRON,23.69497299194336,101260,los,DET,36.066253662109375,114260
344,'re,AUX,23.5841064453125,101260,Son,AUX,33.437652587890625,117260
345,very,ADV,25.561857223510742,101260,muy,ADV,38.75468826293945,117260
346,carcinogenic,ADJ,20.926057815551758,101260,importantes,ADJ,35.09979248046875,117260
347,.,PUNCT,22.30270767211914,101260,.,PUNCT,32.713279724121094,114260
348,And,CCONJ,20.341562271118164,104260,asfalto,NOUN,31.13640594482422,114260
349,it,PRON,24.477327346801758,104260,en,ADP,32.12908935546875,117260
350,goes,VERB,25.1492862701416,104260,derrames,NOUN,33.449405670166016,117260
351,all,DET,22.095260620117188,104260,los,DET,34.76198196411133,117260
352,the,DET,22.719810485839844,104260,Permítanme,PROPN,31.88178253173828,119260
353,way,NOUN,21.13438606262207,104260,petróleo,NOUN,30.694276809692383,117260
354,over,ADP,19.164758682250977,104260,de,ADP,31.154970169067383,117260
355,to,ADP,21.4284725189209,106260,de,ADP,33.56635665893555,121260
356,these,DET,21.87181282043457,106260,un,DET,29.24695587158203,119260
357,big,ADJ,19.987367630004883,106260,hablarles,ADJ,31.959327697753906,119260
358,",",PUNCT,20.408292770385742,106260,.,PUNCT,31.710323333740234,117260
359,thick,ADJ,20.481082916259766,106260,poco,PRON,32.85609436035156,119260
360,",",PUNCT,21.961341857910156,106260,la,DET,32.10552215576172,121260
361,galumphy,NOUN,19.554288864135742,106260,química,NOUN,30.181238174438477,121260
