,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,13584,0,0,0,0
1,aquí,ADV,11304695278136339124,13584,0,0,0,0
2,dos,NUM,14014603652905717938,13584,deux,NUM,11334962332053205890,13596
3,razones,NOUN,15284672303270770186,13584,entreprises,NOUN,6340176303327263152,13596
4,por,ADP,18244196334509357400,13584,pour,ADP,4302925298007755726,13596
5,las,DET,6526950402091386798,13584,Les,DET,16238897526868850703,13596
6,que,PRON,11474801393294414462,13584,0,0,0,0
7,fallan,VERB,8010658361244982699,13584,faillissent,VERB,9220148258087012009,13596
8,las,DET,6526950402091386798,13584,0,0,0,0
9,empresas,NOUN,1729123727545789446,13584,raisons,NOUN,17349259313864793110,13596
10,:,PUNCT,11532473245541075862,13584,:,PUNCT,11532473245541075862,13596
11,simplemente,ADV,3027707838726731261,17208,soit,CCONJ,13860546894558360219,17208
12,0,0,0,0,elles,PRON,17579632029395769530,17208
13,más,ADV,13805553149795463782,17208,se,PRON,9839690450034771972,17208
14,hacen,VERB,13940557011682758216,17208,limitent,VERB,2318212875852682008,17208
15,de,ADP,11144093025662894627,17208,à,ADP,1840659177240090782,17208
16,lo,DET,12507729120330568444,17208,reproduire,VERB,8797224289288518366,17208
17,mismo,PRON,12984459046605325283,17208,ce,PRON,5293259605002647980,17208
18,0,0,0,0,qu',PRON,13574260379477198189,17208
19,0,0,0,0,elles,PRON,17579632029395769530,17208
20,0,0,0,0,ont,AUX,4980175405888007940,17208
21,0,0,0,0,toujours,ADV,8357591564409513531,17208
22,0,0,0,0,fait,VERB,303196683033024630,17208
23,",",PUNCT,2593208677638477497,17208,",",PUNCT,2593208677638477497,17208
24,0,0,0,0,soit,CCONJ,13860546894558360219,20357
25,0,0,0,0,",",PUNCT,2593208677638477497,20357
26,0,0,0,0,elles,PRON,17579632029395769530,20357
27,0,0,0,0,ne,ADV,6065859282030310819,20357
28,0,0,0,0,font,VERB,6570418013318078118,20357
29,0,0,0,0,que,SCONJ,11474801393294414462,20357
30,0,0,0,0,du,DET,17166863280368009634,20357
31,0,0,0,0,neuf,ADJ,12896694264301761357,20357
32,0,0,0,0,.,PUNCT,12646065887601541794,20357
33,mí,PRON,12975109311118457898,23613,Je,PRON,2628248770713310789,23613
34,Para,ADP,10333969874311743441,23613,crois,VERB,5092823106664399153,23613
35,",",PUNCT,2593208677638477497,23613,que,SCONJ,11474801393294414462,23613
36,la,DET,6804705863737483857,23613,la,DET,6804705863737483857,23613
37,verdadera,ADJ,5663600642570915954,23613,vraie,ADJ,1648166788862132592,23613
38,solución,NOUN,11966711759681369092,23613,solution,NOUN,8054865091517299512,23613
39,para,ADP,17491956544424926374,23613,pour,ADP,4302925298007755726,23613
40,un,DET,12188161997964598936,23613,une,DET,16752500866415647,23613
41,aumento,NOUN,17038407736021324859,23613,croissance,NOUN,3922250341957202314,23613
42,cualitativo,ADJ,2597338905082661392,23613,saine,ADJ,1401634669887672366,23613
43,0,0,0,0,",",PUNCT,2593208677638477497,23613
44,0,0,0,0,est,AUX,14619786160612475726,28513
45,0,0,0,0,de,ADP,11144093025662894627,28513
46,0,0,0,0,trouver,VERB,4554446641187492011,28513
47,0,0,0,0,un,DET,12188161997964598936,28513
48,0,0,0,0,juste,ADJ,5260049946928565178,28513
49,0,0,0,0,équilibre,NOUN,8703343713740252978,28513
50,0,0,0,0,entre,ADP,13518256460832573697,28513
51,0,0,0,0,deux,NUM,11334962332053205890,28513
52,0,0,0,0,activités,NOUN,2079171378448999443,28513
53,0,0,0,0,:,PUNCT,11532473245541075862,28513
54,es,AUX,10343076919720641053,28537,l',DET,11055277117081255759,32086
55,lograr,VERB,1444790741584099343,28537,et,CCONJ,13620178847145827813,32086
56,un,DET,12188161997964598936,28537,l',DET,11055277117081255759,32086
57,equilibrio,NOUN,11535442425849270114,28537,exploration,NOUN,17818107371744676623,32086
58,perfecto,ADJ,15361633823665875489,28537,0,0,0,0
59,entre,ADP,13518256460832573697,28537,0,0,0,0
60,dos,NUM,14014603652905717938,28537,0,0,0,0
61,actividades,NOUN,2678842923972783789,28537,exploitation,NOUN,2520930307841164003,32086
62,:,PUNCT,11532473245541075862,28537,.,PUNCT,12646065887601541794,32086
63,Ambas,NUM,3904520373974195063,35114,Les,DET,16238897526868850703,35114
64,0,0,0,0,deux,PRON,11334962332053205890,35114
