,en,en,en,en,es,es,es,es
39,kinds,NOUN,21.17429542541504,27260,tipos,NOUN,36.49453353881836,27260
40,of,ADP,21.228092193603516,29260,Pero,CONJ,33.9585075378418,32260
41,scientific,ADJ,19.150644302368164,29260,científicas,ADJ,32.64700698852539,29260
42,and,CCONJ,21.822219848632812,29260,que,SCONJ,34.4993896484375,32260
43,quasi,ADJ,20.50990867614746,29260,no,ADV,34.34431838989258,32260
44,-,ADJ,20.2242431640625,29260,debemos,AUX,34.75644302368164,32260
45,scientific,ADJ,23.031583786010742,29260,preocuparnos,ADJ,35.32260513305664,32260
46,controversies,NOUN,21.57630157470703,29260,mundo,NOUN,31.78850555419922,34260
47,",",PUNCT,21.39731216430664,29260,nada,PRON,35.32345962524414,32260
48,but,CCONJ,20.851055145263672,32260,por,ADP,33.778194427490234,32260
49,it,PRON,25.284093856811523,32260,esto,PRON,30.859882354736328,32260
50,turns,VERB,25.029701232910156,32260,porque,SCONJ,35.08924865722656,34260
51,out,ADP,21.161073684692383,32260,de,ADP,29.407930374145508,32260
52,we,PRON,23.585186004638672,32260,se,PRON,31.039880752563477,34260
53,do,AUX,22.19253158569336,32260,el,DET,36.468666076660156,34260
54,n't,PART,25.557186126708984,32260,.,PUNCT,32.106693267822266,34260
55,have,AUX,23.293161392211914,32260,es,AUX,33.304317474365234,36260
56,to,PART,24.003625869750977,32260,2012,NOUN,33.710391998291016,34260
57,worry,VERB,23.876970291137695,32260,acabará,VERB,34.86256790161133,34260
58,about,ADP,22.77528190612793,32260,en,ADP,33.16163635253906,34260
59,any,DET,20.605430603027344,32260,Otra,DET,34.787879943847656,36260
60,of,ADP,23.661102294921875,32260,noticia,NOUN,33.552913665771484,36260
61,this,DET,22.140914916992188,32260,que,SCONJ,33.66852951049805,36260
62,because,SCONJ,20.775875091552734,34260,que,SCONJ,32.153995513916016,38260
63,the,DET,22.67694091796875,34260,el,DET,34.31741714477539,40260
64,world,NOUN,17.6240177154541,34260,les,PRON,30.226741790771484,38260
65,'s,AUX,19.441577911376953,34260,Es,AUX,34.571571350097656,42260
66,going,VERB,23.09358787536621,34260,presenté,VERB,33.23234176635742,38260
67,to,PART,21.67774200439453,34260,Quadro,PROPN,35.18305587768555,40260
68,end,VERB,24.0250244140625,34260,recordarán,VERB,32.5914421081543,38260
69,in,ADP,22.263307571411133,34260,Tracker,PROPN,36.72935485839844,40260
70,2012,NUM,22.180557250976562,34260,como,SCONJ,35.737545013427734,42260
71,.,PUNCT,21.937686920166016,34260,.,PUNCT,32.13395690917969,40260
72,Another,DET,20.759769439697266,36260,un,DET,36.906837463378906,42260
73,update,NOUN,21.639347076416016,36260,dispositivo,NOUN,33.04067611694336,42260
74,:,PUNCT,20.15812873840332,36260,agua,NOUN,29.4195499420166,42260
75,You,PRON,24.72351837158203,38260,que,PRON,32.83085250854492,42260
76,will,VERB,23.719451904296875,38260,echa,VERB,36.06503677368164,42260
77,recall,VERB,22.325061798095703,38260,pero,CONJ,33.766387939453125,44260
78,I,PRON,22.060935974121094,38260,es,AUX,35.01323699951172,44260
79,introduced,VERB,22.446792602539062,38260,sólo,ADV,34.790550231933594,44260
80,you,PRON,23.025604248046875,38260,plástico,NOUN,33.87108612060547,44260
81,guys,NOUN,20.682308197021484,38260,pedazo,NOUN,31.025577545166016,44260
82,to,ADP,22.17032241821289,40260,de,ADP,30.25579071044922,44260
83,the,DET,21.79135513305664,40260,un,DET,35.95081329345703,44260
84,Quadro,PROPN,22.348527908325195,40260,hueco,NOUN,33.430477142333984,44260
85,Tracker,PROPN,21.199243545532227,40260,gira,PROPN,33.823951721191406,44260
86,.,PUNCT,21.23825454711914,40260,",",PUNCT,29.056201934814453,44260
87,It,PRON,22.645891189575195,42260,que,PRON,32.53829574584961,44260
88,'s,AUX,22.59991455078125,42260,con,ADP,33.98615646362305,44260
89,like,SCONJ,19.586753845214844,42260,y,CONJ,33.839454650878906,47260
90,a,DET,23.937335968017578,42260,una,DET,34.351009368896484,44260
91,water,NOUN,18.979755401611328,42260,antena,NOUN,31.70198631286621,44260
92,dowsing,VERB,20.432785034179688,42260,apuntas,VERB,34.85374450683594,47260
93,device,NOUN,19.694778442382812,42260,caminas,NOUN,33.07653045654297,47260
94,.,PUNCT,21.894227981567383,42260,.,PUNCT,33.49974060058594,47260
95,It,PRON,23.035444259643555,44260,le,PRON,29.61678695678711,47260
96,'s,AUX,22.508825302124023,44260,a,ADP,33.42258834838867,47260
97,just,ADV,25.328584671020508,44260,y,CONJ,32.52379608154297,47260
98,a,DET,23.818042755126953,44260,las,DET,31.90203285217285,47260
99,hollow,ADJ,20.332849502563477,44260,Como,SCONJ,33.67862319946289,49260
100,piece,NOUN,22.954755783081055,44260,cosas,NOUN,34.04782485961914,47260
101,of,ADP,24.87078857421875,44260,si,SCONJ,35.88168716430664,49260
102,plastic,NOUN,17.944904327392578,44260,estuvieras,NOUN,33.5105094909668,49260
103,with,ADP,20.77225685119629,44260,en,ADP,31.521821975708008,49260
104,an,DET,20.933818817138672,44260,un,DET,33.9602165222168,49260
105,antenna,NOUN,20.286951065063477,44260,armario,NOUN,29.419139862060547,49260
106,that,DET,20.557937622070312,44260,el,DET,31.261743545532227,49260
107,swivels,VERB,23.891666412353516,44260,buscando,VERB,35.34003448486328,49260
108,around,ADV,22.30828857421875,44260,marihuana,ADV,32.34986114501953,49260
109,.,PUNCT,21.84065818786621,44260,",",PUNCT,31.21898651123047,49260
110,And,CCONJ,20.91687774658203,47260,estudiante,NOUN,33.17046356201172,49260
111,you,PRON,23.596267700195312,47260,de,ADP,30.911968231201172,49260
112,walk,VERB,22.322128295898438,47260,apuntas,VERB,35.31764221191406,52260
113,around,ADV,21.383052825927734,47260,lo,DET,30.61396598815918,52260
114,",",PUNCT,21.732637405395508,47260,.,PUNCT,34.86772918701172,52260
115,and,CCONJ,19.888315200805664,47260,y,CONJ,32.810386657714844,52260
116,it,PRON,22.05376625061035,47260,alguien,PRON,31.97388458251953,52260
117,points,VERB,23.328052520751953,47260,Disculpe,PROPN,31.368383407592773,54260
118,to,ADP,21.21700668334961,47260,hacia,ADP,31.713592529296875,52260
119,things,NOUN,21.22309112548828,47260,dispositivo,NOUN,33.84168243408203,56260
120,.,PUNCT,22.224702835083008,47260,.,PUNCT,31.13119125366211,54260
121,Like,SCONJ,22.67671012878418,49260,(,PUNCT,28.52061653137207,54260
122,if,SCONJ,21.147972106933594,49260,),PUNCT,32.34331130981445,54260
123,you,PRON,23.033470153808594,49260,Este,DET,35.20327377319336,56260
124,'re,AUX,24.05077362060547,49260,es,AUX,35.16144943237305,58260
125,looking,VERB,24.38437271118164,49260,encontrar,VERB,39.61231994628906,58260
126,for,ADP,21.963022232055664,49260,en,ADP,35.1268424987793,56260
127,marijuana,PROPN,18.318674087524414,49260,Risas,PROPN,34.455528259277344,54260
128,in,ADP,20.280696868896484,49260,para,ADP,31.055858612060547,58260
129,students,NOUN,19.94806480407715,49260,particular,NOUN,31.506969451904297,56260
130,',PART,21.087678909301758,49260,pelotas,NOUN,33.2716064453125,58260
131,lockers,NOUN,19.883378982543945,49260,golf,NOUN,32.20180892944336,58260
132,",",PUNCT,19.928394317626953,49260,",",PUNCT,29.58906364440918,58260
133,it,PRON,24.787744522094727,52260,de,ADP,32.53615188598633,58260
134,'ll,VERB,22.220792770385742,52260,si,SCONJ,34.57733917236328,60260
135,point,VERB,22.2437686920166,52260,estás,VERB,33.802520751953125,60260
136,right,ADV,19.871858596801758,52260,especialmente,ADV,33.75452423095703,60260
137,to,ADP,21.20058822631836,52260,en,ADP,35.07054901123047,60260
138,somebody,PRON,21.36954116821289,52260,un,DET,37.621864318847656,60260
139,.,PUNCT,22.786014556884766,52260,campo,NOUN,32.80884552001953,60260
140,Oh,INTJ,23.915721893310547,54260,de,ADP,31.95568084716797,60260
141,",",PUNCT,21.652793884277344,54260,golf,NOUN,32.72183609008789,60260
142,sorry,INTJ,21.6564884185791,54260,y,CONJ,33.00848388671875,62260
143,.,PUNCT,20.982873916625977,54260,.,PUNCT,33.575469970703125,62260
144,(,PUNCT,20.22303009033203,54260,debajo,ADV,35.20511245727539,62260
145,Laughter,NOUN,19.609155654907227,54260,de,ADP,31.405481338500977,62260
146,),PUNCT,21.0092830657959,54260,",",PUNCT,30.81825065612793,65260
147,This,DET,20.86263084411621,56260,los,DET,36.12309646606445,62260
148,particular,ADJ,23.195817947387695,56260,buscas,ADJ,33.178314208984375,62260
149,one,NOUN,19.800865173339844,56260,arbustos,NOUN,35.511905670166016,62260
150,that,DET,21.78706169128418,56260,la,DET,34.02139663696289,65260
151,was,AUX,25.021703720092773,56260,Bien,ADV,33.805267333984375,65260
152,given,VERB,23.069059371948242,56260,"""",PUNCT,32.779144287109375,65260
153,to,ADP,20.95205307006836,56260,bajo,ADP,33.60121154785156,65260
154,me,PRON,24.879295349121094,56260,Qué,PRON,30.312963485717773,65260
155,finds,NOUN,19.918821334838867,58260,categoría,NOUN,32.32472610473633,65260
156,golf,NOUN,18.043638229370117,58260,daño,NOUN,33.182125091552734,65260
157,balls,NOUN,23.296735763549805,58260,causa,NOUN,31.355215072631836,65260
158,",",PUNCT,22.404016494750977,58260,¿,PUNCT,31.1934757232666,65260
159,especially,ADV,22.84840965270996,60260,una,DET,35.186683654785156,65260
160,if,SCONJ,21.142314910888672,60260,como,SCONJ,36.07350540161133,65260
161,you,PRON,23.34520149230957,60260,esta,PRON,30.79747772216797,65260
162,'re,AUX,22.481948852539062,60260,tonta,ADJ,33.56199645996094,65260
163,at,ADP,22.457578659057617,60260,?,PUNCT,31.876684188842773,65260
164,a,DET,22.721460342407227,60260,el,DET,33.366737365722656,68260
165,golf,NOUN,18.904443740844727,60260,cosa,NOUN,33.54978561401367,65260
166,course,NOUN,19.142332077026367,60260,dispositivo,NOUN,30.97413444519043,68260
167,and,CCONJ,20.950145721435547,62260,"""",PUNCT,32.14965057373047,65260
168,you,PRON,24.097333908081055,62260,el,DET,32.83125305175781,68260
169,check,VERB,21.101999282836914,62260,vendido,VERB,34.11780548095703,71260
170,under,ADP,21.56369400024414,62260,ADE,PROPN,34.88919448852539,68260
171,enough,ADJ,22.841352462768555,62260,iraquí,ADJ,32.45216751098633,71260
172,bushes,NOUN,21.549823760986328,62260,651,NUM,33.35889434814453,68260
173,.,PUNCT,20.105859756469727,62260,",",PUNCT,29.929466247558594,68260
174,Well,INTJ,25.24913787841797,65260,fue,AUX,33.81178283691406,71260
175,",",PUNCT,19.904069900512695,65260,",",PUNCT,32.34634017944336,68260
176,under,ADP,22.458110809326172,65260,al,ADP,34.086612701416016,71260
177,the,DET,20.97785758972168,65260,40,NUM,34.841426849365234,74260
178,category,NOUN,18.317209243774414,65260,gobierno,NOUN,32.31484603881836,71260
179,of,ADP,22.963815689086914,65260,por,ADP,34.07199478149414,74260
180,"""",PUNCT,20.746700286865234,65260,mil,NUM,34.96428298950195,74260
181,What,PRON,21.568206787109375,65260,uno,PRON,33.38838577270508,74260
182,'s,AUX,21.48927879333496,65260,Es,AUX,35.031612396240234,76260
183,the,DET,22.024694442749023,65260,cada,DET,33.01951217651367,74260
184,harm,NOUN,18.288063049316406,65260,dólares,NOUN,32.454532623291016,74260
185,of,ADP,24.455341339111328,65260,.,PUNCT,31.838336944580078,74260
186,silly,ADJ,19.732694625854492,65260,igual,ADJ,35.50312042236328,76260
187,stuff,NOUN,20.083337783813477,65260,este,PRON,32.10883712768555,76260
188,like,SCONJ,21.05426788330078,65260,que,SCONJ,31.93164825439453,76260
189,this,DET,22.197187423706055,65260,no,ADV,32.651580810546875,76260
190,?,PUNCT,20.84235382080078,65260,",",PUNCT,32.3833122253418,76260
191,"""",PUNCT,22.011470794677734,65260,tiene,VERB,37.29821014404297,76260
192,this,DET,22.19129753112793,68260,ningún,DET,35.91590118408203,76260
193,device,NOUN,19.335834503173828,68260,valor,NOUN,33.62052536010742,76260
194,",",PUNCT,21.65940284729004,68260,",",PUNCT,30.331405639648438,76260
195,the,DET,19.254133224487305,68260,y,CONJ,34.753623962402344,78260
196,ADE,PROPN,19.955753326416016,68260,supuestamente,ADV,34.92811584472656,78260
197,651,NUM,20.489349365234375,68260,atracción,NOUN,31.316688537597656,78260
198,",",PUNCT,21.14296531677246,68260,"""",PUNCT,32.65873336791992,78260
199,was,AUX,22.255695343017578,71260,iónica,ADJ,34.298336029052734,80260
200,sold,VERB,22.94023323059082,71260,funciona,VERB,35.366615295410156,78260
201,to,ADP,21.54190444946289,71260,por,ADP,32.693153381347656,78260
202,the,DET,23.590347290039062,71260,magnética,ADJ,33.761600494384766,80260
203,Iraqi,ADJ,23.878087997436523,71260,electrostática,ADJ,33.467681884765625,80260
204,government,NOUN,20.88917350769043,71260,"""",PUNCT,33.08243179321289,80260
205,for,ADP,21.86603355407715,74260,",",PUNCT,30.491300582885742,80260
206,"40,000",NUM,21.833072662353516,74260,que,SCONJ,33.75484848022461,84260
207,dollars,NOUN,21.990234375,74260,bobada,NOUN,32.09248352050781,86260
208,apiece,ADV,21.956310272216797,74260,traduce,VERB,37.224849700927734,84260
209,.,PUNCT,21.611412048339844,74260,"""",PUNCT,33.562843322753906,86260
210,It,PRON,23.024370193481445,76260,se,PRON,33.261260986328125,84260
211,'s,AUX,23.47968292236328,76260,sería,AUX,35.35078430175781,86260
212,just,ADV,24.28032684326172,76260,pseudocientífica,ADJ,33.47554397583008,86260
213,like,SCONJ,20.085899353027344,76260,como,SCONJ,34.47505187988281,84260
214,this,DET,21.981342315673828,76260,una,DET,34.3712158203125,86260
215,one,NOUN,19.358325958251953,76260,palabra,NOUN,32.87800598144531,86260
216,",",PUNCT,20.894712448120117,76260,",",PUNCT,30.743860244750977,86260
217,completely,ADV,22.971553802490234,76260,"""",PUNCT,32.481201171875,86260
218,worthless,ADJ,20.14563751220703,76260,amable,ADJ,34.91184616088867,86260
219,",",PUNCT,20.400856018066406,76260,;,PUNCT,31.137048721313477,86260
220,in,ADP,19.2354793548584,78260,donde,SCONJ,31.293630599975586,89260
221,which,DET,23.51154899597168,78260,varias,DET,34.82826232910156,89260
222,it,PRON,23.730955123901367,78260,que,PRON,35.385597229003906,89260
223,allegedly,ADV,25.690982818603516,78260,bien,ADV,35.897525787353516,89260
224,worked,VERB,23.25650978088379,78260,suenan,VERB,37.683815002441406,89260
225,by,ADP,23.04366683959961,78260,unes,NOUN,32.00895309448242,89260
226,"""",PUNCT,21.252403259277344,78260,palabras,NOUN,34.116050720214844,89260
227,electrostatic,ADJ,20.200958251953125,78260,pero,CONJ,33.46920394897461,91260
228,magnetic,ADJ,19.008121490478516,80260,no,ADV,34.0301399230957,91260
229,ion,PROPN,19.369163513183594,80260,para,ADP,34.04507827758789,91260
230,attraction,NOUN,18.70125961303711,80260,caso,NOUN,32.62939453125,93260
231,",",PUNCT,20.082317352294922,80260,nada,PRON,36.42402648925781,91260
232,"""",PUNCT,21.902814865112305,80260,.,PUNCT,34.44118118286133,91260
233,which,DET,22.611473083496094,84260,este,DET,35.60736083984375,93260
234,translates,VERB,21.89113426208496,84260,sirve,VERB,35.062744140625,91260
235,to,ADP,18.75178337097168,84260,En,ADP,32.362876892089844,93260
236,"""",PUNCT,20.097957611083984,86260,",",PUNCT,29.87630844116211,93260
237,pseudoscientific,ADJ,19.066539764404297,86260,si,SCONJ,31.681133270263672,93260
238,baloney,NOUN,18.249971389770508,86260,puntos,NOUN,35.584224700927734,93260
239,"""",PUNCT,21.69913673400879,86260,en,ADP,33.146358489990234,93260
240,--,PUNCT,20.028947830200195,86260,de,ADP,32.62610626220703,93260
241,would,VERB,23.424861907958984,86260,permite,VERB,36.897396087646484,96260
242,be,AUX,24.358280181884766,86260,frontera,NOUN,30.613245010375977,93260
243,the,DET,23.316890716552734,86260,los,DET,35.440128326416016,93260
244,nice,ADJ,20.268774032592773,86260,se,PRON,34.032772064208984,96260
245,word,NOUN,18.23273468017578,86260,gente,NOUN,31.503124237060547,96260
246,--,PUNCT,20.421051025390625,86260,que,SCONJ,33.591758728027344,96260
247,in,ADP,20.220306396484375,89260,pase,VERB,34.47182846069336,96260
248,which,DET,23.900733947753906,89260,la,DET,34.62114334106445,96260
249,you,PRON,22.387662887573242,89260,porque,SCONJ,35.029842376708984,98260
250,string,VERB,22.770578384399414,89260,dice,VERB,34.15934753417969,98260
251,together,ADV,21.979528427124023,89260,bien,ADV,36.131282806396484,98260
252,a,DET,23.339330673217773,89260,el,DET,35.588871002197266,98260
253,bunch,NOUN,19.787321090698242,89260,rastreador,NOUN,31.6815128326416,98260
254,of,ADP,24.116151809692383,89260,en,ADP,35.956298828125,101260
255,words,NOUN,23.79960823059082,89260,verdad,NOUN,33.453826904296875,101260
256,that,DET,22.43019676208496,89260,está,AUX,36.564064025878906,98260
257,sound,VERB,24.221410751342773,89260,cuesta,VERB,32.926998138427734,101260
258,good,ADJ,20.275604248046875,89260,que,SCONJ,33.670711517333984,98260
259,",",PUNCT,20.262544631958008,89260,.,PUNCT,34.23931884765625,101260
260,but,CCONJ,21.084022521972656,91260,vidas,NOUN,34.02530288696289,101260
261,it,PRON,25.057836532592773,91260,peligro,NOUN,34.69645309448242,104260
262,does,AUX,26.43294906616211,91260,hay,AUX,32.331207275390625,104260
263,absolutely,ADV,23.004653930664062,91260,Entonces,ADV,34.31175231933594,104260
264,nothing,PRON,20.83049201965332,91260,en,ADP,33.410892486572266,104260
265,.,PUNCT,22.984119415283203,91260,",",PUNCT,30.605649948120117,104260
266,In,ADP,20.53794288635254,93260,en,ADP,33.78665542602539,106260
267,this,DET,25.60230827331543,93260,la,DET,35.062007904052734,104260
268,case,NOUN,20.06519889831543,93260,pesudociencia,NOUN,31.245895385742188,104260
269,",",PUNCT,19.997507095336914,93260,creer,VERB,35.35785675048828,106260
270,at,ADP,22.5361385345459,93260,en,ADP,33.20817565917969,106260
271,trespass,NOUN,17.23774528503418,93260,este,DET,37.70488739013672,106260
272,points,NOUN,19.461406707763672,93260,tipo,NOUN,32.3106689453125,106260
273,",",PUNCT,19.854137420654297,93260,.,PUNCT,33.97477340698242,106260
274,allowing,VERB,24.234149932861328,96260,de,ADP,30.910146713256836,106260
275,people,NOUN,21.317428588867188,96260,cosas,NOUN,32.584014892578125,106260
276,to,PART,23.665088653564453,96260,eso,PRON,33.929786682128906,109260
277,go,VERB,25.452594757080078,96260,quiero,VERB,31.951961517333984,109260
278,through,ADP,19.198081970214844,96260,Por,ADP,32.577308654785156,109260
279,because,SCONJ,21.0383358001709,98260,hoy,ADV,34.453041076660156,109260
280,your,DET,22.443435668945312,98260,la,DET,32.37696838378906,109260
281,little,ADJ,19.26588249206543,98260,de,ADP,30.94914436340332,109260
282,tracker,NOUN,21.04781150817871,98260,hablar,VERB,34.48979187011719,109260
283,device,NOUN,19.74024200439453,98260,creencia,NOUN,32.49452209472656,109260
284,said,VERB,19.7236385345459,98260,Quiero,VERB,35.62416458129883,112260
285,they,PRON,23.382417678833008,98260,tú,PRON,33.18983840942383,114260
286,were,AUX,23.978212356567383,98260,.,PUNCT,33.01006317138672,109260
287,okay,ADJ,21.106170654296875,98260,y,CONJ,31.915267944335938,114260
288,",",PUNCT,20.101329803466797,98260,",",PUNCT,30.42768669128418,112260
289,actually,ADV,22.634286880493164,101260,también,ADV,32.94882583618164,114260
290,cost,VERB,20.879310607910156,101260,creer,VERB,35.669437408447266,112260
291,lives,NOUN,21.2961368560791,101260,hecho,NOUN,33.04096221923828,116260
292,.,PUNCT,21.45112419128418,101260,.,PUNCT,31.995361328125,114260
293,So,CCONJ,18.88617515563965,104260,de,ADP,31.692415237426758,116260
294,there,PRON,23.501630783081055,104260,Y,CONJ,31.922937393188477,116260
295,is,AUX,23.635122299194336,104260,es,AUX,33.288543701171875,116260
296,a,DET,21.988210678100586,104260,mi,DET,30.912538528442383,116260
297,danger,NOUN,22.207975387573242,104260,tesis,NOUN,31.81972885131836,116260
298,to,PART,23.357145309448242,104260,que,SCONJ,32.1833381652832,116260
299,pseudoscience,VERB,22.321096420288086,104260,creo,VERB,35.31697463989258,116260
300,",",PUNCT,21.691619873046875,104260,que,SCONJ,33.06972122192383,116260
301,in,ADP,19.618892669677734,106260,la,DET,34.09122085571289,118259
302,believing,VERB,22.378969192504883,106260,creencia,NOUN,33.957672119140625,118259
303,in,ADP,21.749120712280273,106260,es,AUX,32.09218215942383,118259
304,this,DET,24.05516242980957,106260,las,DET,32.13813400268555,118259
305,sort,NOUN,19.37406349182129,106260,parte,NOUN,33.07370376586914,118259
306,of,ADP,23.337736129760742,106260,de,ADP,30.43531036376953,118259
307,thing,NOUN,20.920310974121094,106260,cosas,NOUN,33.62428283691406,118259
308,.,PUNCT,22.651994705200195,106260,.,PUNCT,33.40815734863281,118259
309,So,ADV,20.75564956665039,109260,Simplemente,ADV,31.64313507080078,120260
310,what,PRON,22.291465759277344,109260,natural,ADJ,34.469295501708984,118259
311,I,PRON,26.41985511779785,109260,la,DET,32.92912673950195,120260
312,want,VERB,24.479148864746094,109260,opción,NOUN,30.146821975708008,120260
313,to,PART,24.026098251342773,109260,.,PUNCT,30.894304275512695,120260
314,talk,VERB,25.610309600830078,109260,creemos,VERB,33.63999557495117,120260
315,about,ADP,21.492198944091797,109260,por,ADP,32.757904052734375,120260
316,today,NOUN,22.737443923950195,109260,defecto,NOUN,30.76911163330078,120260
317,is,AUX,22.004592895507812,109260,Es,AUX,35.01767349243164,120260
318,belief,NOUN,20.824153900146484,109260,tipo,NOUN,31.599355697631836,122260
319,.,PUNCT,21.35515594482422,109260,.,PUNCT,32.174285888671875,120260
320,I,PRON,25.048561096191406,112260,en,ADP,34.306549072265625,122260
321,want,VERB,23.852062225341797,112260,Creemos,VERB,33.013065338134766,122260
322,to,PART,22.992382049560547,112260,todo,DET,35.13383102416992,122260
323,believe,VERB,24.164915084838867,112260,de,ADP,31.14677619934082,122260
324,",",PUNCT,20.89817237854004,112260,.,PUNCT,33.97926330566406,122260
325,and,CCONJ,20.895633697509766,114260,cosas,NOUN,32.626827239990234,122260
326,you,PRON,24.860706329345703,114260,La,DET,34.772701263427734,124260
327,do,AUX,21.05400848388672,114260,es,AUX,34.278812408447266,124260
328,too,ADV,21.197227478027344,114260,creencia,NOUN,33.52461624145508,124260
329,.,PUNCT,21.696104049682617,114260,.,PUNCT,32.533077239990234,124260
330,And,CCONJ,20.752309799194336,116260,natural,ADJ,34.8648567199707,124260
331,in,ADP,21.03595733642578,116260,La,DET,34.80780792236328,126260
332,fact,NOUN,20.405885696411133,116260,incredulidad,NOUN,29.90059471130371,126260
333,",",PUNCT,21.105419158935547,116260,",",PUNCT,29.282678604125977,126260
334,I,PRON,25.096452713012695,116260,el,DET,36.22127151489258,126260
335,think,VERB,23.03077507019043,116260,y,CONJ,31.182886123657227,126260
336,my,DET,21.478361129760742,116260,la,DET,33.48257064819336,126260
337,thesis,NOUN,19.033212661743164,116260,escepticismo,NOUN,31.038246154785156,126260
338,here,ADV,21.476600646972656,116260,no,ADV,32.36158752441406,126260
339,is,AUX,22.992006301879883,116260,son,AUX,34.215274810791016,126260
340,that,DET,19.963613510131836,116260,naturales,ADJ,34.8282585144043,126260
341,belief,NOUN,19.437454223632812,118259,ciencia,NOUN,32.040279388427734,126260
342,is,AUX,21.240793228149414,118259,Es,AUX,34.189430236816406,128259
343,the,DET,21.8653507232666,118259,.,PUNCT,34.01698303222656,126260
344,natural,ADJ,20.76832389831543,118259,difícil,ADJ,37.30158233642578,128259
345,state,NOUN,19.297975540161133,118259,más,ADV,37.569053649902344,128259
346,of,ADP,22.673248291015625,118259,en,ADP,36.034523010253906,130260
347,things,NOUN,21.041669845581055,118259,incómodo,ADJ,30.93593978881836,130260
348,.,PUNCT,22.423694610595703,118259,.,PUNCT,33.783878326416016,128259
349,It,PRON,24.017309188842773,120260,no,ADV,34.38121795654297,130260
350,is,AUX,24.408382415771484,120260,Es,AUX,34.67140579223633,130260
351,the,DET,21.924396514892578,120260,creer,VERB,35.987369537353516,130260
352,default,NOUN,19.660400390625,120260,cosas,NOUN,33.83980178833008,130260
353,option,NOUN,20.818227767944336,120260,Como,SCONJ,35.33041000366211,132260
354,.,PUNCT,20.38333511352539,120260,.,PUNCT,33.510189056396484,130260
355,We,PRON,24.922941207885742,120260,Fox,PROPN,34.81732177734375,132260
356,just,ADV,25.511720657348633,120260,Mulder,PROPN,35.709590911865234,132260
357,believe,VERB,22.209455490112305,120260,en,ADP,29.820039749145508,132260
358,.,PUNCT,21.519784927368164,120260,"""",PUNCT,28.9017333984375,132260
359,We,PRON,24.29560089111328,122260,quién,PRON,35.10456848144531,135260
360,believe,VERB,24.0405216217041,122260,Expediente,PROPN,33.95703887939453,132260
