,0,1,2,3,4,5,6,7
0,Recientemente,ADV,2248802840795226590,13428,Récemment,ADV,14468061765803641728,13428
1,",",PUNCT,2593208677638477497,13428,",",PUNCT,2593208677638477497,13428
2,quien,PRON,4113058443372604681,15284,j',PRON,7275302914444174311,15284
3,he,AUX,1655312771067108281,15284,ai,AUX,4489555979637837711,15284
4,declarado,VERB,1739026244692590851,15284,annoncé,VERB,15405234421600644573,15284
5,a,ADP,11901859001352538922,15284,à,ADP,1840659177240090782,15284
6,me,PRON,18197037023634208128,15284,qui,PRON,18025162834834030610,15284
7,soy,AUX,17522542327445150890,18917,voulait,AUX,487073593549901049,15284
8,.,PUNCT,12646065887601541794,18917,l',PRON,11055277117081255759,15284
9,escuchara,VERB,7019445562877199477,15284,entendre,VERB,13654453698220083549,15284
10,que,SCONJ,11474801393294414462,18917,que,SCONJ,11474801393294414462,19107
11,Aplausos,PROPN,5625793903345412492,22491,j',PRON,7275302914444174311,19107
12,declarar,VERB,16200599224234524680,26220,étais,VERB,314502805875500918,19107
13,una,DET,1019041181156623609,18917,une,DET,16752500866415647,19107
14,mujer,NOUN,2865383744470792204,18917,femme,NOUN,3087374080309850252,19107
15,peligrosa,ADJ,7899831963083485161,18917,dangereuse,ADJ,3510420716601943553,19107
16,),PUNCT,3842344029291005339,22491,.,PUNCT,12646065887601541794,19107
17,(,PUNCT,12638816674900267446,22491,(,PUNCT,12638816674900267446,22491
18,Ahora,ADV,10720993020331908228,26220,Applaudissements,NOUN,16691945809985430977,22491
19,",",PUNCT,2593208677638477497,26220,),PUNCT,3842344029291005339,22491
20,audazmente,ADV,13677704276823980372,26220,Annoncer,AUX,10149454925280225557,26220
21,eso,PRON,12716495710533357957,26220,cela,PRON,10113288157935512298,26220
22,siento,VERB,16665256539256324142,28888,avec,ADP,18367549186037839347,26220
23,un,DET,12188161997964598936,28888,une,DET,16752500866415647,26220
24,peligroso,ADJ,17100307946184396330,28888,telle,ADJ,13902908575591501678,26220
25,que,SCONJ,11474801393294414462,28888,audace,NOUN,7240148407256792266,26220
26,es,AUX,10343076919720641053,28888,semble,AUX,12100177352287747627,28888
27,poco,ADV,4117172620621991493,28888,encore,ADV,11855764264454003551,28888
28,",",PUNCT,2593208677638477497,28888,un,DET,12188161997964598936,28888
29,también,ADV,18236539777431520510,32269,peu,ADV,8637690577923243362,28888
30,correcto,ADJ,16554939987007159951,32269,dangereux,ADJ,8795553900423137303,28888
31,.,PUNCT,12646065887601541794,32269,",",PUNCT,2593208677638477497,28888
32,pero,CONJ,4949779210556390094,32269,mais,CCONJ,3927803321315481089,32269
33,En,ADP,11159992760278512227,35352,cela,PRON,10113288157935512298,32269
34,este,DET,15654890294676217493,35352,me,PRON,18197037023634208128,32269
35,momento,NOUN,7830912342853916375,35352,semble,AUX,12100177352287747627,32269
36,de,ADP,11144093025662894627,35352,juste,ADJ,5260049946928565178,32269
37,",",PUNCT,2593208677638477497,35352,.,PUNCT,12646065887601541794,32269
38,vida,NOUN,16889263832523057820,35352,A,NOUN,14862748245026736845,35352
39,mi,DET,8676063341920465065,35352,ce,DET,5293259605002647980,35352
40,punto,NOUN,16111911401259624898,37197,moment,NOUN,12670099585788978990,35352
41,a,ADP,11901859001352538922,37197,de,ADP,11144093025662894627,35352
42,de,ADP,11144093025662894627,37197,ma,DET,14862970882317863919,35352
43,77,NUM,17733480427322841454,37197,vie,NOUN,1847880880418315348,35352
44,...,PUNCT,10875615029400813363,39842,",",PUNCT,2593208677638477497,35352
45,",",PUNCT,2593208677638477497,37197,je,PRON,8612506203511071854,37197
46,tengo,VERB,7324164443595346055,39842,vais,VERB,17994082318775013634,37197
47,cumplir,VERB,7533627828318483405,37197,avoir,VERB,11059948118366003969,37197
48,(,PUNCT,12638816674900267446,41027,77,NUM,17733480427322841454,37197
49,Aplausos,PROPN,5625793903345412492,41027,ans,NOUN,4232654337548179339,37197
50,),PUNCT,3842344029291005339,41027,",",PUNCT,2593208677638477497,37197
51,Me,PRON,17688641098104964042,42060,j',PRON,7275302914444174311,39842
52,encanta,VERB,10222295095965005079,42060,ai,VERB,4489555979637837711,39842
53,cuando,SCONJ,10847943810515898149,42060,--,PUNCT,10501404726543969396,39842
54,.,PUNCT,12646065887601541794,42060,(,PUNCT,12638816674900267446,41027
55,edad,NOUN,5172566164835187494,42060,Applaudissements,NOUN,16691945809985430977,41027
56,(,PUNCT,12638816674900267446,44135,),PUNCT,3842344029291005339,41027
57,te,PRON,4134636374230751265,42060,j',PRON,7275302914444174311,42060
58,aplauden,VERB,14127285985265195905,42060,adore,VERB,11165536081218176152,42060
59,Risas,PROPN,1052418954792767806,44135,être,AUX,198149567613473063,42060
60,acepto,VERB,2221245387759797913,45184,applaudie,VERB,7822180866314420328,42060
61,por,ADP,18244196334509357400,42060,pour,ADP,4302925298007755726,42060
62,tu,DET,17788273122503907059,42060,mon,DET,6098918823203764715,42060
63,Pero,CONJ,3012608552889114327,45184,âge,NOUN,17763632480819941238,42060
64,),PUNCT,3842344029291005339,44135,--,PUNCT,10501404726543969396,42060
65,.,PUNCT,12646065887601541794,45184,(,PUNCT,12638816674900267446,44135
66,Aplausos,PROPN,5625793903345412492,46366,Rires,NOUN,11291050488124262083,44135
67,(,PUNCT,12638816674900267446,46366,),PUNCT,3842344029291005339,44135
68,lo,PRON,12507729120330568444,45184,j',PRON,7275302914444174311,45184
69,cumplir,VERB,7533627828318483405,50931,accepte,VERB,16621720930139779536,45184
70,A,ADP,14862748245026736845,50931,les,DET,5902437463952755554,45184
71,punto,NOUN,16111911401259624898,50931,applaudissements,NOUN,3006968745185369328,45184
72,de,ADP,11144093025662894627,50931,.,PUNCT,12646065887601541794,45184
73,),PUNCT,3842344029291005339,46366,(,PUNCT,12638816674900267446,46666
74,que,SCONJ,11474801393294414462,50931,Applaudissements,NOUN,16691945809985430977,46666
75,",",PUNCT,2593208677638477497,50931,),PUNCT,3842344029291005339,46666
76,nada,PRON,6229618345694008059,50931,Je,PRON,2628248770713310789,50931
77,sé,VERB,18088742645042924186,50931,vais,VERB,17994082318775013634,50931
78,tengo,VERB,7324164443595346055,50931,avoir,VERB,11059948118366003969,50931
79,77,NUM,17733480427322841454,50931,77,NUM,17733480427322841454,50931
80,no,ADV,13055779130471031426,50931,ans,NOUN,4232654337548179339,50931
81,",",PUNCT,2593208677638477497,50931,et,CCONJ,13620178847145827813,50931
82,que,PRON,11474801393294414462,50931,je,PRON,8612506203511071854,50931
83,demostrar,VERB,10475986240330079861,50931,réalise,VERB,5640191587956577252,50931
84,que,SCONJ,11474801393294414462,55894,que,SCONJ,11474801393294414462,50931
85,",",PUNCT,2593208677638477497,55894,je,PRON,8612506203511071854,50931
86,menos,ADV,1658803086761645025,55894,n',ADV,6790753473526118935,50931
87,perder,VERB,15514576369171169963,55894,ai,VERB,4489555979637837711,50931
88,más,ADV,13805553149795463782,57608,plus,ADV,2123754640991541914,50931
89,estoy,AUX,14706404543211496139,57608,rien,PRON,1536298915689610170,50931
90,con,ADP,6945313634251781056,57608,à,ADP,1840659177240090782,50931
91,impaciente,ADJ,4284929203998711504,57608,prouver,VERB,16803033254117488057,50931
92,.,PUNCT,12646065887601541794,57608,",",PUNCT,2593208677638477497,50931
93,y,CONJ,9409450202036847209,57608,que,SCONJ,11474801393294414462,56064
94,todo,PRON,1039296168925561739,57608,j',PRON,7275302914444174311,56064
95,La,DET,6239908149323985340,61992,ai,VERB,4489555979637837711,56064
96,verdadera,ADJ,5663600642570915954,61992,moins,ADV,4309863648335428729,56064
97,hacia,ADP,7757292051082942970,61992,à,ADP,1840659177240090782,56064
98,lentitud,NOUN,404338552965919441,61992,perdre,VERB,12944787456510902770,56064
99,la,DET,6804705863737483857,61992,et,CCONJ,13620178847145827813,57608
100,igualdad,NOUN,13729793371346959681,61992,que,SCONJ,11474801393294414462,57608
101,",",PUNCT,2593208677638477497,61992,je,PRON,8612506203511071854,57608
102,el,DET,11488171005156075516,65972,suis,AUX,9227762830378992001,57608
103,aumento,NOUN,17038407736021324859,65972,plus,ADV,2123754640991541914,57608
104,sexismo,NOUN,18019460411856220256,65972,impatiente,ADJ,4023755009087576836,57608
105,del,ADP,14178434899903659559,65972,sur,ADP,14175982410302701706,57608
106,",",PUNCT,2593208677638477497,65972,tous,ADJ,9219070020730443276,57608
107,del,ADP,14178434899903659559,65972,les,DET,5902437463952755554,57608
108,racismo,NOUN,2910536439467614652,65972,fronts,NOUN,2964672866143134806,57608
109,",",PUNCT,2593208677638477497,65972,.,PUNCT,12646065887601541794,57608
110,la,DET,6804705863737483857,68678,La,DET,6239908149323985340,61992
111,violencia,NOUN,8195191011134041056,68678,marche,NOUN,9449480076311620373,61992
112,mujeres,NOUN,6031852908672387504,68678,réelle,ADJ,6282858491997301410,61992
113,y,CONJ,9409450202036847209,68678,et,CCONJ,13620178847145827813,61992
114,enojada,ADJ,8282425143083078263,71623,lente,ADJ,11641113000739490030,61992
115,contra,ADP,5827824339048469264,68678,vers,ADP,8756464630490101817,61992
116,las,DET,6526950402091386798,68678,l',DET,11055277117081255759,61992
117,niñas,NOUN,9719710619148426130,68678,égalité,NOUN,3208634861081517765,61992
118,...,PUNCT,10875615029400813363,68678,",",PUNCT,2593208677638477497,61992
119,estoy,AUX,14706404543211496139,71623,la,DET,6804705863737483857,65972
120,Y,CONJ,16961793518281001049,71623,montée,NOUN,3588931395164652817,65972
121,",",PUNCT,2593208677638477497,71623,du,DET,17166863280368009634,65972
122,también,ADV,18236539777431520510,71623,sexisme,NOUN,9501208709003176881,65972
123,",",PUNCT,2593208677638477497,71623,",",PUNCT,2593208677638477497,65972
124,quienes,PRON,11155650112636156880,71623,du,DET,17166863280368009634,65972
125,cambio,NOUN,5770636187921739250,71623,racisme,NOUN,1350427728309016123,65972
126,niegan,VERB,17687543075185149047,71623,",",PUNCT,2593208677638477497,65972
127,con,ADP,6945313634251781056,71623,de,ADP,11144093025662894627,68678
128,el,DET,11488171005156075516,71623,la,DET,6804705863737483857,68678
129,climático,ADJ,8638702337267576055,71623,violence,NOUN,12428792397351680806,68678
130,pues,SCONJ,7158916556456798928,75386,envers,NOUN,8239277422668486156,68678
131,el,DET,11488171005156075516,75386,les,DET,5902437463952755554,68678
132,futuro,NOUN,817804706655085151,75386,femmes,NOUN,16618962085507175276,68678
133,roban,VERB,18385747773833474423,75386,et,CCONJ,13620178847145827813,68678
134,nuestros,DET,8277433627748971173,75386,les,DET,5902437463952755554,68678
135,hijos,NOUN,3405312987763365908,75386,filles,NOUN,10747926370369020415,68678
136,",",PUNCT,2593208677638477497,81035,...,PUNCT,10875615029400813363,68678
137,y,CONJ,9409450202036847209,75386,Je,PRON,2628248770713310789,71623
