,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13938,que,SCONJ,11474801393294414462,13938
1,may,VERB,14378475389916013800,13938,Puede,VERB,4366646291846541461,13938
2,have,AUX,14692702688101715474,13938,hayan,AUX,16458058587911167897,13938
3,noticed,VERB,16682126538620412122,13938,notado,VERB,6238404232927240891,13938
4,that,SCONJ,4380130941430378203,13938,que,SCONJ,11474801393294414462,13938
5,I,PRON,4690420944186131903,13938,0,0,0,0
6,'m,AUX,8504683628951808721,13938,0,0,0,0
7,wearing,VERB,14346153148292249925,13938,tengo,VERB,7324164443595346055,13938
8,two,NUM,11711838292424000352,13938,dos,NUM,14014603652905717938,13938
9,different,ADJ,17379251038783395147,13938,distintos,ADJ,11352846191161323245,13938
10,shoes,NOUN,2716266617130919512,13938,zapatos,NOUN,5420579100384798073,13938
11,.,PUNCT,12646065887601541794,13938,.,PUNCT,12646065887601541794,13938
12,It,PRON,7859011591137717335,18720,se,PRON,9839690450034771972,18720
13,probably,ADV,8549214374670072303,18720,Probablemente,ADV,127534172365981265,18720
14,looks,VERB,7514930894455484064,18720,vea,VERB,7406524186234264546,18720
15,funny,ADJ,4122592809438271869,18720,raro,ADJ,9961125908122682041,18720
16,--,PUNCT,10501404726543969396,18720,",",PUNCT,2593208677638477497,18720
17,it,PRON,10239237003504588839,20414,se,PRON,9839690450034771972,20414
18,definitely,ADV,5421073421983476317,20414,definitivamente,ADV,7527660433331273848,20414
19,feels,VERB,3318040830545212508,20414,siente,VERB,10441545326106892997,20414
20,funny,ADJ,4122592809438271869,20414,raro,ADJ,9961125908122682041,20414
21,--,PUNCT,10501404726543969396,20414,",",PUNCT,2593208677638477497,20414
22,but,CCONJ,14560795576765492085,22160,pero,CONJ,4949779210556390094,22160
23,I,PRON,4690420944186131903,22160,algo,PRON,16528986040643271495,22160
24,wanted,VERB,3439263888874234947,22160,decir,VERB,8511968184309850901,22160
25,to,PART,3791531372978436496,22160,importante,ADJ,3371823424964843453,22160
26,make,VERB,9614445426764226664,22160,quería,VERB,9694205093660223910,22160
27,a,DET,11901859001352538922,22160,0,0,0,0
28,point,NOUN,15479733260938818482,22160,0,0,0,0
29,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
30,Let,VERB,16084663469996431762,24571,Digamos,VERB,14396701956346681213,24571
31,'s,PRON,16428057658620181782,24571,que,SCONJ,11474801393294414462,24571
32,say,VERB,8685289367999165211,24571,0,0,0,0
33,my,DET,227504873216781231,24571,mi,DET,8676063341920465065,24571
34,left,ADJ,4003250512168697582,24571,izquierdo,ADJ,14491408557959458910,24571
35,shoe,NOUN,12623266062479156681,24571,zapato,NOUN,3095129466785349562,24571
36,corresponds,VERB,15403073879556446650,24571,representa,VERB,11278961240531392741,24571
37,to,ADP,3791531372978436496,24571,0,0,0,0
38,a,DET,11901859001352538922,24571,una,DET,1019041181156623609,24571
39,sustainable,ADJ,5496952567188526556,24571,sostenible,ADJ,16299487698201070787,24571
40,footprint,NOUN,11343780004858139740,24571,huella,NOUN,2399709792234305334,24571
41,",",PUNCT,2593208677638477497,24571,",",PUNCT,2593208677638477497,24571
42,meaning,VERB,10078313554277086499,28908,los,DET,7307884290799599686,28908
43,we,PRON,16064069575701507746,28908,donde,PRON,15978451798512932743,28908
