,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12965,Je,PRON,2628248770713310789,12965
1,was,AUX,9921686513378912864,12965,suis,AUX,9227762830378992001,12965
2,born,VERB,14611628419808709137,12965,né,VERB,13135192905976770328,12965
3,0,0,0,0,",",PUNCT,2593208677638477497,12965
4,and,CCONJ,2283656566040971221,12965,et,CCONJ,13620178847145827813,12965
5,0,0,0,0,j',PRON,7275302914444174311,12965
6,North,PROPN,12673666897586381700,12965,ai,AUX,4489555979637837711,12965
7,raised,VERB,18424118881457900833,12965,grandi,VERB,5591668502762989715,12965
8,in,ADP,3002984154512732771,12965,en,ADP,14626626061804382878,12965
9,Korea,PROPN,12425895850446180473,12965,Corée,PROPN,253835346486576929,12965
10,0,0,0,0,du,DET,17166863280368009634,12965
11,0,0,0,0,Nord,NOUN,14889853253166973222,12965
12,.,PUNCT,12646065887601541794,12965,.,PUNCT,12646065887601541794,12965
13,constantly,ADV,6322888662397724766,16468,Même,ADV,10612309148758775822,16468
14,Although,SCONJ,9514733108552285355,16468,si,SCONJ,13884469947995795204,16468
15,my,DET,227504873216781231,16468,ma,DET,14862970882317863919,16468
16,family,NOUN,18292453351080475948,16468,famille,NOUN,12760435226039174353,16468
17,struggled,VERB,425426579571530669,16468,combattait,VERB,12147906499807129775,16468
18,against,ADP,16640565335581469180,16468,constamment,ADV,3703320810360764177,16468
19,0,0,0,0,la,DET,6804705863737483857,16468
20,poverty,NOUN,15725901658366636386,16468,pauvreté,NOUN,9293578529846396105,16468
21,",",PUNCT,2593208677638477497,16468,",",PUNCT,2593208677638477497,16468
22,I,PRON,4690420944186131903,21268,on,PRON,5640369432778651323,21268
23,0,0,0,0,m',PRON,9871122146191930138,21268
24,was,AUX,9921686513378912864,21268,a,AUX,11901859001352538922,21268
25,always,ADV,17471638809377599778,21268,toujours,ADV,8357591564409513531,21268
26,loved,VERB,14704622115168303900,21268,aimé,PROPN,4639348962637766493,21268
27,",",PUNCT,2593208677638477497,21268,",",PUNCT,2593208677638477497,21268
28,and,CCONJ,2283656566040971221,21268,et,CCONJ,13620178847145827813,21268
29,cared,VERB,12957564138274731223,21268,pris,VERB,1087397833460969066,21268
30,0,0,0,0,soin,NOUN,18373359453273658746,21268
31,for,ADP,16037325823156266367,21268,de,ADP,11144093025662894627,21268
32,0,0,0,0,moi,PRON,3970053486024285833,21268
33,0,0,0,0,avant,ADP,6082093702632880835,21268
34,first,ADV,11860158879560853892,21268,tout,ADV,15661096398690594318,21268
35,0,0,0,0,",",PUNCT,2593208677638477497,21268
36,because,SCONJ,16950148841647037698,24796,parce,SCONJ,3029210411987363175,24796
37,0,0,0,0,que,SCONJ,11474801393294414462,24796
38,I,PRON,4690420944186131903,24796,j',PRON,7275302914444174311,24796
39,was,AUX,9921686513378912864,24796,étais,VERB,314502805875500918,24796
40,the,DET,7425985699627899538,24796,le,DET,13361843836202591494,24796
41,only,ADJ,13398675276606405380,24796,seul,ADJ,9768977741786213823,24796
42,son,NOUN,2555790282192608669,24796,fils,NOUN,12782933457956629079,24796
43,and,CCONJ,2283656566040971221,26947,et,CCONJ,13620178847145827813,26947
44,the,DET,7425985699627899538,26947,le,DET,13361843836202591494,26947
45,of,ADP,886050111519832510,26947,plus,ADV,2123754640991541914,26947
