,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,15273,Ces,DET,5121796338014571893,15273
1,six,NUM,14386902641064052387,15273,six,NUM,14386902641064052387,15273
2,past,ADJ,14080206577736366893,15273,derniers,ADJ,7229916864832942055,15273
3,months,NOUN,11199438407386692767,15273,mois,NOUN,17316059834606091534,15273
4,",",PUNCT,2593208677638477497,15273,",",PUNCT,2593208677638477497,15273
5,I,PRON,4690420944186131903,15273,j',PRON,7275302914444174311,15273
6,'ve,AUX,2989924464908128948,15273,ai,AUX,4489555979637837711,15273
7,spent,VERB,10779874562459795662,15273,passé,VERB,12562688244803323830,15273
8,my,DET,227504873216781231,15273,mon,DET,6098918823203764715,15273
9,time,NOUN,8885804376230376864,15273,temps,NOUN,8980423852226619333,15273
10,Over,ADP,11459459833442753935,15273,à,ADP,1840659177240090782,15273
11,0,0,0,0,voyager,VERB,3105930225323350998,15273
12,0,0,0,0,.,PUNCT,12646065887601541794,15273
13,traveling,VERB,4386335507830398018,19116,pense,VERB,12846231688416634999,19116
14,.,PUNCT,12646065887601541794,19116,0,0,0,0
15,I,PRON,4690420944186131903,19116,Je,PRON,2628248770713310789,19116
16,think,VERB,16875814820671380748,19116,fait,VERB,303196683033024630,19116
17,I,PRON,4690420944186131903,19116,96,NUM,3019310266452325116,19116
18,'ve,AUX,2989924464908128948,19116,avoir,AUX,11059948118366003969,19116
19,done,VERB,14395066107632849789,19116,0,0,0,0
20,"60,000",NUM,13779238627468961217,19116,000,NUM,6602506476359942532,19116
21,miles,NOUN,14618199977935301401,19116,km,NOUN,378805508655178951,19116
22,",",PUNCT,2593208677638477497,19116,",",PUNCT,2593208677638477497,19116
23,but,CCONJ,14560795576765492085,22507,mais,CCONJ,3927803321315481089,22507
24,without,ADP,4711265942760212190,22507,sans,ADP,9657006580796694207,22507
25,leaving,VERB,2383841674852641854,22507,quitter,VERB,9081359769020556808,22507
26,my,DET,227504873216781231,22507,mon,DET,6098918823203764715,22507
27,desk,NOUN,5609484086027628860,22507,bureau,NOUN,7283437468210832964,22507
28,.,PUNCT,12646065887601541794,22507,.,PUNCT,12646065887601541794,22507
29,And,CCONJ,12172435438170721471,25429,Et,CCONJ,1620920187821177431,25429
30,the,DET,7425985699627899538,25429,si,SCONJ,13884469947995795204,25429
31,reason,NOUN,8276932932706964455,25429,je,PRON,8612506203511071854,25429
32,do,AUX,2158845516055552166,25429,peux,AUX,1078183367608991697,25429
33,I,PRON,4690420944186131903,25429,le,PRON,13361843836202591494,25429
34,can,VERB,6635067063807956629,25429,faire,VERB,3866958562204505264,25429
35,that,DET,4380130941430378203,25429,",",PUNCT,2593208677638477497,25429
36,I,PRON,4690420944186131903,25429,c',PRON,3614287697118523228,25429
37,is,AUX,3411606890003347522,25429,est,AUX,14619786160612475726,25429
38,because,SCONJ,16950148841647037698,25429,parce,SCONJ,3029210411987363175,25429
39,0,0,0,0,que,SCONJ,11474801393294414462,25429
40,actually,ADV,11882120564994168090,25429,je,PRON,8612506203511071854,25429
41,'m,AUX,8504683628951808721,25429,suis,AUX,9227762830378992001,25429
42,0,0,0,0,en,ADP,14626626061804382878,25429
43,people,NOUN,7593739049417968140,25429,réalité,NOUN,6836198764758120299,25429
44,two,NUM,11711838292424000352,25429,deux,NUM,11334962332053205890,25429
45,0,0,0,0,personnes,NOUN,12155298742963050427,25429
46,.,PUNCT,12646065887601541794,25429,.,PUNCT,12646065887601541794,25429
47,I,PRON,4690420944186131903,28275,J',PRON,13625533891298606388,28275
48,look,VERB,16096726548953279178,28275,ai,VERB,4489555979637837711,28275
