,0,1,2,3,4,5,6,7
0,Hablemos,VERB,17807428106160726634,18330,Parlons,NOUN,13557468985866865238,18330
1,de,ADP,11144093025662894627,18330,0,0,0,0
2,las,DET,6526950402091386798,18330,des,DET,6923696665978021163,18330
3,manías,NOUN,13837273040032529410,18330,passions,NOUN,8474314490091072060,18330
4,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
5,Comencemos,VERB,10431642486559903649,22330,Commencons,NOUN,8074574262061712808,22330
6,con,ADP,6945313634251781056,22330,avec,ADP,18367549186037839347,22330
7,la,DET,6804705863737483857,22330,la,DET,6804705863737483857,22330
8,Beatlemanía,PROPN,3137722746857231796,22330,Beatlemania,NOUN,8408434127240422613,22330
9,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
10,0,0,0,0,Des,DET,2517137705188289403,26330
11,Adolescentes,NOUN,11738105249166179587,26330,adolescentes,NOUN,3584450955121137193,26330
12,histéricas,ADJ,7023879440910883142,26330,hystériques,ADJ,18124545576487845814,26330
13,0,0,0,0,",",PUNCT,2593208677638477497,26330
14,llorando,VERB,3207008452310298920,29330,des,DET,6923696665978021163,29330
15,gritando,VERB,14073819089078784241,29330,pleurs,NOUN,8343050220600230065,29330
16,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
17,el,DET,11488171005156075516,29330,des,DET,6923696665978021163,29330
18,pandemonio,NOUN,778914811929411577,29330,hurlements,NOUN,15117566624934937278,29330
19,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
20,0,0,0,0,un,DET,12188161997964598936,29330
21,0,0,0,0,vacarme,NOUN,14311300121935430479,29330
22,0,0,0,0,infernal,ADJ,14438138143946217975,29330
23,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
24,Manías,PROPN,1919722027437626103,34330,La,DET,6239908149323985340,34330
25,por,ADP,18244196334509357400,34330,passion,NOUN,1424398646560115,34330
26,los,DET,7307884290799599686,34330,du,DET,17166863280368009634,34330
27,deportes,NOUN,6564643971770885201,34330,sport,NOUN,4561183985744169044,34330
28,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
29,Multitudes,NOUN,8123951278483109742,37330,Des,DET,2517137705188289403,37330
30,ensordecedoras,ADJ,4244421374020624107,37330,foules,ADJ,14528853976655927991,37330
31,0,0,0,0,assourdissantes,ADJ,9716982642341565408,37330
32,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
33,Todo,PRON,1127858486081597420,40330,C',PRON,13529430013742482571,40330
34,por,ADP,18244196334509357400,40330,est,AUX,14619786160612475726,40330
35,idea,NOUN,5566782022517605861,40330,tout,ADV,15661096398690594318,40330
36,en,ADP,14626626061804382878,40330,pour,ADP,4302925298007755726,40330
37,una,DET,1019041181156623609,40330,une,DET,16752500866415647,40330
38,0,0,0,0,seule,ADJ,7584129663625992993,40330
39,pelota,NOUN,17661487695840415938,40330,idée,NOUN,10850411686038042622,40330
40,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
41,Meter,VERB,6687134860147892390,40330,Mettre,VERB,16682720410983587756,40330
42,la,DET,6804705863737483857,40330,le,DET,13361843836202591494,40330
43,red,NOUN,17551718516836219974,40330,ballon,NOUN,4228560852237829009,40330
44,0,0,0,0,au,PROPN,11216685815786043991,40330
45,0,0,0,0,fond,VERB,3223262143632223627,40330
46,la,DET,6804705863737483857,40330,des,DET,6923696665978021163,40330
47,0,0,0,0,filets,NOUN,9786897803780618694,40330
48,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
