,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Music,NOUN,14665093285823016346,12160,Musique,NOUN,874081226168445667,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,(,PUNCT,12638816674900267446,55160,(,PUNCT,12638816674900267446,55160
4,Applause,NOUN,8922310725892301193,55160,Applaudissements,NOUN,16691945809985430977,55160
5,),PUNCT,3842344029291005339,55160,),PUNCT,3842344029291005339,55160
6,here,ADV,411390626470654571,61160,Merci,NOUN,2672130808398831532,61160
7,for,ADP,16037325823156266367,61160,d',ADP,18329478872494918915,61160
8,being,AUX,3899131925553995529,61160,être,AUX,198149567613473063,61160
9,Thank,VERB,11061341230758823191,61160,venus,VERB,6384219617180834621,61160
10,.,PUNCT,12646065887601541794,61160,.,PUNCT,12646065887601541794,61160
11,you,PRON,7624161793554793053,61160,Je,PRON,2628248770713310789,64160
12,I,PRON,4690420944186131903,64160,vous,PRON,6151699640482831038,64160
13,say,VERB,8685289367999165211,64160,dis,VERB,4487820539454636764,64160
14,"""",PUNCT,15884554869126768810,64160,"""",PUNCT,15884554869126768810,64160
15,And,CCONJ,12172435438170721471,64160,merci,NOUN,12600598692067560607,64160
16,for,ADP,16037325823156266367,64160,d',ADP,18329478872494918915,64160
17,being,AUX,3899131925553995529,64160,être,AUX,198149567613473063,64160
18,thank,VERB,8960195134057108264,64160,venus,VERB,6384219617180834621,64160
19,you,PRON,7624161793554793053,64160,"""",PUNCT,15884554869126768810,64160
20,"""",PUNCT,15884554869126768810,64160,",",PUNCT,2593208677638477497,64160
21,here,ADV,411390626470654571,64160,parce,SCONJ,3029210411987363175,64160
22,because,SCONJ,16950148841647037698,64160,que,SCONJ,11474801393294414462,64160
23,I,PRON,4690420944186131903,64160,je,PRON,8612506203511071854,64160
24,was,AUX,9921686513378912864,64160,suis,AUX,9227762830378992001,64160
25,And,CCONJ,12172435438170721471,72160,resté,AUX,4358168666234927926,64160
26,silent,ADJ,16602643206033239142,64160,silencieux,ADJ,16233190380754355227,64160
27,for,ADP,16037325823156266367,64160,pendant,ADP,678496858239509109,64160
28,17,NUM,6675425533856447351,64160,17,NUM,6675425533856447351,64160
29,years,NOUN,9492612516460955585,64160,ans,NOUN,4232654337548179339,64160
30,.,PUNCT,12646065887601541794,64160,.,PUNCT,12646065887601541794,64160
31,the,DET,7425985699627899538,72160,Les,DET,16238897526868850703,72160
32,words,NOUN,10289140944597012527,72160,premières,NOUN,84865990527153753,72160
33,first,ADJ,11860158879560853892,72160,paroles,ADJ,9159320135831270828,72160
34,that,DET,4380130941430378203,72160,que,PRON,11474801393294414462,72160
35,I,PRON,4690420944186131903,72160,j',PRON,7275302914444174311,72160
36,were,AUX,9570894245975188254,72160,ai,AUX,4489555979637837711,72160
37,spoke,VERB,14447978698240277670,72160,prononcées,VERB,18108737623293566441,72160
38,",",PUNCT,2593208677638477497,72160,le,DET,13361843836202591494,72160
39,Washington,PROPN,8812112232444892211,72160,furent,AUX,3789072507668612680,72160
40,in,ADP,3002984154512732771,72160,à,ADP,1840659177240090782,72160
41,D.C.,PROPN,4627608203446784340,72160,Washington,PROPN,8812112232444892211,72160
42,anniversary,NOUN,2663620625728771131,76160,DC,NOUN,10856056131304768290,72160
43,",",PUNCT,2593208677638477497,72160,",",PUNCT,2593208677638477497,72160
44,on,ADP,5640369432778651323,76160,pour,ADP,4302925298007755726,76160
