,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12880,Quand,SCONJ,7762459376893381567,12679
1,I,PRON,4690420944186131903,12880,j',PRON,7275302914444174311,12679
2,was,AUX,9921686513378912864,12880,avais,VERB,11855491821933414153,12679
3,27,NUM,4471406735050472655,12880,27,NUM,4471406735050472655,12679
4,years,NOUN,9492612516460955585,12880,ans,NOUN,4232654337548179339,12679
5,old,ADJ,2483095116303079762,12880,0,0,0,0
6,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12679
7,I,PRON,4690420944186131903,14954,j',PRON,7275302914444174311,14954
8,0,0,0,0,ai,AUX,4489555979637837711,14954
9,left,VERB,4003250512168697582,14954,abandonné,VERB,16897243194288615646,14954
10,a,DET,11901859001352538922,14954,un,DET,12188161997964598936,14954
11,job,NOUN,18425606103329785088,14954,travail,NOUN,464273237196873268,14954
12,very,ADV,9548244504980166557,14954,très,ADV,5241201599711993136,14954
13,management,NOUN,1454996307668600469,14954,exigeant,VERB,7749135885764706498,14954
14,in,ADP,3002984154512732771,14954,de,ADP,11144093025662894627,14954
15,demanding,ADJ,14897441605917251431,14954,consultante,ADJ,18331717740640324264,14954
16,0,0,0,0,en,ADP,14626626061804382878,14954
17,consulting,NOUN,848516661150776338,14954,management,NOUN,1454996307668600469,14954
18,for,ADP,16037325823156266367,18301,pour,ADP,4302925298007755726,18035
19,a,DET,11901859001352538922,18301,un,DET,12188161997964598936,18035
20,job,NOUN,18425606103329785088,18301,travail,NOUN,464273237196873268,18035
21,that,DET,4380130941430378203,18301,l',DET,11055277117081255759,18035
22,was,AUX,9921686513378912864,18301,exigeant,VERB,7749135885764706498,18035
23,even,ADV,17339226045912991082,18301,plus,ADV,2123754640991541914,18035
24,more,ADV,2160362229054775535,18301,encore,ADV,11855764264454003551,18035
25,demanding,ADJ,14897441605917251431,18301,0,0,0,0
26,:,PUNCT,11532473245541075862,18301,:,PUNCT,11532473245541075862,18035
27,teaching,NOUN,14762733713147723012,18301,enseignement,NOUN,7054199193621844242,18035
28,.,PUNCT,12646065887601541794,18301,.,PUNCT,12646065887601541794,18035
29,I,PRON,4690420944186131903,23298,Je,PRON,2628248770713310789,22774
30,to,PART,3791531372978436496,23298,suis,AUX,9227762830378992001,22774
31,went,VERB,6077427682057990751,23298,allée,VERB,9875348128554232117,22774
32,teach,VERB,9298866405196777311,23298,enseigner,VERB,15841509332719055276,22774
33,0,0,0,0,les,DET,5902437463952755554,22774
34,graders,NOUN,11264631577035470916,23298,maths,NOUN,1123500372374825451,22774
35,0,0,0,0,à,ADP,1840659177240090782,22774
36,0,0,0,0,des,DET,6923696665978021163,22774
37,math,NOUN,17476791245306261630,23298,élèves,NOUN,17173916883522341278,22774
38,0,0,0,0,de,ADP,11144093025662894627,22774
39,seventh,ADJ,14258820434006091661,23298,cinquième,ADJ,8677535902106423061,22774
40,in,ADP,3002984154512732771,25802,dans,ADP,6959196919681770914,25802
41,the,DET,7425985699627899538,25802,les,DET,5902437463952755554,25802
42,New,PROPN,7503827727184870577,25802,écoles,NOUN,7747384319299336427,25802
43,York,PROPN,7898044819112200372,25802,de,ADP,11144093025662894627,25802
44,City,PROPN,728339108046626067,25802,York,PUNCT,7898044819112200372,25802
45,public,ADJ,12612542014536453279,25802,publiques,ADJ,2337192474429516375,25802
46,schools,NOUN,4067498641991372780,25802,New,NOUN,7503827727184870577,25802
47,.,PUNCT,12646065887601541794,25802,.,PUNCT,12646065887601541794,25802
48,And,CCONJ,12172435438170721471,28202,Et,CCONJ,1620920187821177431,27948
49,like,SCONJ,18194338103975822726,28202,comme,SCONJ,6699011506843298584,27948
50,0,0,0,0,n',ADV,6790753473526118935,27948
51,0,0,0,0,importe,VERB,16677760881087293303,27948
52,any,DET,13148361048351484388,28202,quel,DET,7522534266403931311,27948
53,teacher,NOUN,78820239457828971,28202,enseignant,NOUN,9146820054962257333,27948
54,",",PUNCT,2593208677638477497,28202,",",PUNCT,2593208677638477497,27948
55,I,PRON,4690420944186131903,28202,je,PRON,8612506203511071854,27948
56,made,VERB,7136294487848412980,28202,faisais,VERB,5975408150402839269,27948
57,0,0,0,0,des,DET,6923696665978021163,27948
58,tests,NOUN,13137638168334679919,28202,questionnaires,NOUN,14248598848932550082,27948
59,and,CCONJ,2283656566040971221,28202,et,CCONJ,13620178847145827813,27948
60,0,0,0,0,des,DET,6923696665978021163,27948
61,quizzes,NOUN,7725260384723385709,28202,tests,NOUN,13137638168334679919,27948
62,.,PUNCT,12646065887601541794,28202,.,PUNCT,12646065887601541794,27948
63,I,PRON,4690420944186131903,31107,Je,PRON,2628248770713310789,31107
64,gave,VERB,4776877220522498379,31107,donnais,VERB,14239651706677619650,31107
65,0,0,0,0,des,DET,6923696665978021163,31107
66,homework,NOUN,3095191718870704323,31107,devoirs,NOUN,1386296187395319785,31107
67,out,ADP,1696981056005371314,31107,à,ADP,1840659177240090782,31107
68,0,0,0,0,la,DET,6804705863737483857,31107
69,assignments,NOUN,8875311831908530325,31107,maison,NOUN,13612974498286601321,31107
70,.,PUNCT,12646065887601541794,31107,.,PUNCT,12646065887601541794,31107
71,When,ADV,10109588199364727116,33107,Quand,SCONJ,7762459376893381567,32746
72,the,DET,7425985699627899538,33107,mes,DET,11263725817377229159,32746
73,work,NOUN,10038440415813069799,33107,élèves,NOUN,17173916883522341278,32746
74,back,ADV,15255859468896132977,33107,me,PRON,18197037023634208128,32746
75,came,VERB,15989513710403574752,33107,rendaient,VERB,9484733669005113366,32746
76,0,0,0,0,le,DET,13361843836202591494,32746
77,grades,NOUN,8119141503853359713,33107,travail,NOUN,464273237196873268,32746
78,",",PUNCT,2593208677638477497,33107,",",PUNCT,2593208677638477497,32746
79,I,PRON,4690420944186131903,33107,je,PRON,8612506203511071854,32746
80,calculated,VERB,36078907181193804,33107,calculais,VERB,14022199897215197444,32746
81,0,0,0,0,les,DET,5902437463952755554,32746
82,0,0,0,0,notes,NOUN,1490882955062912986,32746
83,.,PUNCT,12646065887601541794,33107,.,PUNCT,12646065887601541794,32746
84,What,PRON,5931147113347055926,36758,Ce,PRON,10217257574287006157,36275
85,0,0,0,0,qui,PRON,18025162834834030610,36275
