,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12984,Lune,DET,1756529296817845617,12984
1,one,NUM,17454115351911680600,12984,des,DET,6923696665978021163,12984
2,of,ADP,886050111519832510,12984,0,0,0,0
3,the,DET,7425985699627899538,12984,les,DET,5902437463952755554,12984
4,most,ADV,11104729984170784471,12984,plus,ADV,2123754640991541914,12984
5,important,ADJ,5951875591235763184,12984,importantes,ADJ,7568465285090122437,12984
6,solutions,NOUN,6010474665983160334,12984,solutions,NOUN,6010474665983160334,12984
7,to,ADP,3791531372978436496,15231,au,NOUN,11216685815786043991,15231
8,the,DET,7425985699627899538,15231,le,DET,13361843836202591494,15231
9,global,ADJ,17053192215331816304,15231,mondial,ADJ,16784504643307796141,15231
10,challenge,NOUN,8972242473674342607,15231,défi,NOUN,3150313929778272915,15231
11,posed,VERB,16377750509290371965,15231,posé,VERB,6968123989635164854,15231
12,by,ADP,16764210730586636600,15231,par,ADP,11560817535472117264,15231
13,climate,NOUN,5337114889637146982,15231,changement,NOUN,5992002345663081243,15231
14,change,NOUN,3979101002134440957,15231,climatique,ADJ,12723304133059787994,15231
15,lies,NOUN,14803739740077803148,18531,se,PRON,9839690450034771972,18531
16,right,ADV,5943797630011647483,18531,trouve,VERB,16931746652588953405,18531
17,under,ADP,11091676426636450224,18531,sous,ADP,17442958008897001386,18531
18,our,DET,17577015140245084783,18531,nos,DET,6968452539944589995,18531
19,foot,NOUN,779410287755165804,18531,pieds,NOUN,1342442832243304298,18531
20,0,0,0,0,tous,ADJ,9219070020730443276,18531
21,every,DET,2739543297294151269,18531,les,DET,5902437463952755554,18531
22,day,NOUN,1608482186128794349,18531,jours,NOUN,8912546954998223104,18531
23,.,PUNCT,12646065887601541794,18531,:,PUNCT,11532473245541075862,18531
24,It,PRON,7859011591137717335,22478,le,DET,13361843836202591494,22478
25,'s,AUX,16428057658620181782,22478,0,0,0,0
26,soil,NOUN,5456688549808008623,22478,sol,NOUN,8338881580749099160,22478
27,.,PUNCT,12646065887601541794,22478,.,PUNCT,12646065887601541794,22478
28,the,DET,7425985699627899538,24385,Le,DET,17405251050291145966,24385
29,Soil,PROPN,16876308153257444740,24385,sol,NOUN,8338881580749099160,24385
30,just,ADV,7148522813498185515,24385,n',ADV,6790753473526118935,24385
31,'s,AUX,16428057658620181782,24385,est,AUX,14619786160612475726,24385
32,0,0,0,0,qu',SCONJ,13574260379477198189,24385
33,that,DET,4380130941430378203,24385,un,DET,12188161997964598936,24385
34,veil,NOUN,2872343646475115952,24385,mince,NOUN,11243520812671398293,24385
35,thin,ADJ,15490211809644326466,24385,voile,ADJ,15391994434553135901,24385
36,0,0,0,0,qui,PRON,18025162834834030610,24385
37,covers,VERB,12285236662338778978,24385,couvre,VERB,8032927463480203040,24385
38,the,DET,7425985699627899538,24385,la,DET,6804705863737483857,24385
39,land,NOUN,9223110792950820932,24385,surface,NOUN,9335534905066362018,24385
40,of,ADP,886050111519832510,24385,de,ADP,11144093025662894627,24385
41,0,0,0,0,la,DET,6804705863737483857,24385
42,surface,NOUN,9335534905066362018,24385,Terre,NOUN,2748707164456351606,24385
43,",",PUNCT,2593208677638477497,24385,",",PUNCT,2593208677638477497,24385
44,but,CCONJ,14560795576765492085,29210,mais,CCONJ,3927803321315481089,29210
45,it,PRON,10239237003504588839,29210,il,PRON,8081183868394845856,29210
46,has,AUX,1248239241591158246,29210,a,AUX,11901859001352538922,29210
47,the,DET,7425985699627899538,29210,le,DET,13361843836202591494,29210
48,power,NOUN,10405720708504167118,29210,pouvoir,NOUN,6760164137727914943,29210
49,to,PART,3791531372978436496,29210,de,ADP,11144093025662894627,29210
50,shape,VERB,10993376911102398405,29210,façonner,VERB,555899283279781760,29210
51,our,DET,17577015140245084783,29210,le,DET,13361843836202591494,29210
52,planet,NOUN,2468667252130234137,29210,destin,NOUN,14805882140615253199,29210
53,'s,PART,16428057658620181782,29210,de,ADP,11144093025662894627,29210
54,0,0,0,0,notre,DET,16699583448167008180,29210
55,destiny,NOUN,12340065046203270878,29210,planète,NOUN,6909340393808056139,29210
56,.,PUNCT,12646065887601541794,29210,.,PUNCT,12646065887601541794,29210
57,See,VERB,2455842220134891674,34260,Voyez,PROPN,8849789327008062889,34260
58,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
59,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
60,six,NUM,14386902641064052387,34260,0,0,0,0
61,-,PUNCT,9153284864653046197,34260,quatre-vingts,ADJ,2805738472758547460,34260
62,foot,NOUN,779410287755165804,34260,mètre,NOUN,17430387551176004877,34260
63,or,CCONJ,3740602843040177340,34260,0,0,0,0
64,so,ADV,9781598966686434415,34260,0,0,0,0
65,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
66,soil,NOUN,5456688549808008623,34260,sol,NOUN,8338881580749099160,34260
67,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
68,loose,ADJ,7026361847554578715,37783,meuble,ADJ,16679499267532883540,37783
69,soil,NOUN,5456688549808008623,37783,terre,NOUN,1780899936843533484,37783
70,material,NOUN,8984464104423655975,37783,qui,PRON,18025162834834030610,37783
71,that,DET,4380130941430378203,37783,la,DET,6804705863737483857,37783
72,covers,VERB,12285236662338778978,37783,couvre,VERB,8032927463480203040,37783
73,the,DET,7425985699627899538,37783,la,DET,6804705863737483857,37783
74,earth,NOUN,2590991477341235994,37783,surface,NOUN,9335534905066362018,37783
75,'s,PART,16428057658620181782,37783,de,ADP,11144093025662894627,37783
76,surface,NOUN,9335534905066362018,37783,Terre,NOUN,2748707164456351606,37783
77,",",PUNCT,2593208677638477497,37783,",",PUNCT,2593208677638477497,37783
78,represents,VERB,15436877995175585985,41271,représente,VERB,11430109466340585586,41271
79,the,DET,7425985699627899538,41271,la,DET,6804705863737483857,41271
80,difference,NOUN,8716931238876204650,41271,différence,NOUN,14449305304030756041,41271
81,between,ADP,7508752285157982505,41271,entre,ADP,13518256460832573697,41271
82,life,NOUN,16477424308483498569,41271,la,DET,6804705863737483857,41271
83,lifelessness,NOUN,8796862516584956856,41271,vie,NOUN,1847880880418315348,41271
84,and,CCONJ,2283656566040971221,41271,et,CCONJ,13620178847145827813,41271
85,the,DET,7425985699627899538,41271,son,DET,2555790282192608669,41271
86,earth,NOUN,2590991477341235994,41271,absence,NOUN,6992782915584321189,41271
87,in,ADP,3002984154512732771,41271,dans,ADP,6959196919681770914,41271
88,0,0,0,0,le,DET,13361843836202591494,41271
89,system,NOUN,16001232513058686804,41271,système,NOUN,3890726974331609913,41271
90,0,0,0,0,terrestre,ADJ,9809797360638789880,41271
91,",",PUNCT,2593208677638477497,41271,",",PUNCT,2593208677638477497,41271
92,and,CCONJ,2283656566040971221,47493,et,CCONJ,13620178847145827813,47493
93,can,VERB,6635067063807956629,47493,peut,AUX,18189483339446925138,47493
94,also,ADV,12084876542534825196,47493,aussi,ADV,10514909888095890428,47493
95,it,PRON,10239237003504588839,47493,nous,PRON,15994519860812886258,47493
96,help,VERB,17461235395181654430,47493,aider,VERB,15169320607583133746,47493
97,us,PRON,4950757572332304006,47493,à,ADP,1840659177240090782,47493
98,combat,NOUN,4303796670756400024,47493,combattre,NOUN,11479939388922196193,47493
99,climate,NOUN,5337114889637146982,47493,le,DET,13361843836202591494,47493
100,change,NOUN,3979101002134440957,47493,changement,NOUN,5992002345663081243,47493
101,0,0,0,0,climatique,ADJ,12723304133059787994,47493
102,0,0,0,0,",",PUNCT,2593208677638477497,47493
103,if,SCONJ,12446819118446800910,50748,si,ADV,13884469947995795204,50748
104,only,ADV,13398675276606405380,50748,seulement,ADV,4290054731415549589,50748
105,can,VERB,6635067063807956629,50748,l',DET,11055277117081255759,50748
106,we,PRON,16064069575701507746,50748,on,PRON,5640369432778651323,50748
107,stop,VERB,8369783199685603043,50748,arrêtait,VERB,7181398242573207213,50748
108,it,PRON,10239237003504588839,50748,de,ADP,11144093025662894627,50748
109,treating,VERB,9526301007072388736,50748,cacher,VERB,8261176359788321144,50748
110,like,SCONJ,18194338103975822726,50748,le,DET,13361843836202591494,50748
111,dirt,NOUN,16217240838238444082,50748,sol,NOUN,8338881580749099160,50748
112,0,0,0,0,sous,ADP,17442958008897001386,50748
113,0,0,0,0,le,DET,13361843836202591494,50748
114,0,0,0,0,tapis,NOUN,11648369005932136365,50748
115,.,PUNCT,12646065887601541794,50748,.,PUNCT,12646065887601541794,50748
116,(,PUNCT,12638816674900267446,54851,(,PUNCT,12638816674900267446,54851
117,Laughter,PROPN,9911806888783028371,54851,Rires,NOUN,11291050488124262083,54851
118,),PUNCT,3842344029291005339,54851,),PUNCT,3842344029291005339,54851
119,0,0,0,0,Le,DET,17405251050291145966,56237
120,change,NOUN,3979101002134440957,56237,changement,NOUN,5992002345663081243,56237
121,happening,VERB,5546104599874277633,56237,climatique,ADJ,12723304133059787994,56237
122,is,AUX,3411606890003347522,56237,est,AUX,14619786160612475726,56237
123,0,0,0,0,en,ADP,14626626061804382878,56237
124,Climate,NOUN,18132997355085172928,56237,cours,NOUN,16142784127378885775,56237
125,",",PUNCT,2593208677638477497,56237,.,PUNCT,12646065887601541794,56237
126,the,DET,7425985699627899538,58236,L',DET,7927797470563099839,58236
127,earth,NOUN,2590991477341235994,58236,atmosphère,NOUN,4199691139004297658,58236
128,'s,PART,16428057658620181782,58236,terrestre,ADJ,9809797360638789880,58236
129,atmosphere,NOUN,1257194827395812639,58236,se,PRON,9839690450034771972,58236
130,is,AUX,3411606890003347522,58236,0,0,0,0
131,warming,VERB,7601637202372615922,58236,réchauffe,VERB,998855362313524230,58236
132,",",PUNCT,2593208677638477497,58236,0,0,0,0
133,because,SCONJ,16950148841647037698,60756,à,ADP,1840659177240090782,60756
134,increasing,VERB,10028463384647714073,60756,cause,NOUN,2309615733100196421,60756
135,of,ADP,886050111519832510,60756,de,ADP,11144093025662894627,60756
136,the,DET,7425985699627899538,60756,la,DET,6804705863737483857,60756
137,amount,NOUN,6437996555066804658,60756,hausse,NOUN,8066230350825778758,60756
138,of,ADP,886050111519832510,60756,de,ADP,11144093025662894627,60756
139,0,0,0,0,la,DET,6804705863737483857,60756
140,gases,NOUN,9823281199739389200,60756,quantité,NOUN,12870193412330612268,60756
141,0,0,0,0,de,ADP,11144093025662894627,60756
142,greenhouse,NOUN,10601199143986716233,60756,gaz,NOUN,7448449501005653847,60756
143,0,0,0,0,à,ADP,1840659177240090782,60756
144,0,0,0,0,effet,NOUN,5375899210327710280,60756
145,0,0,0,0,de,ADP,11144093025662894627,60756
146,0,0,0,0,serre,NOUN,17468017058781942135,60756
147,we,PRON,16064069575701507746,63892,nous,PRON,15994519860812886258,63892
148,keep,VERB,9099225972875567996,63892,que,SCONJ,11474801393294414462,63892
149,releasing,VERB,11394108563416558864,63892,relâchons,VERB,1319419989192731198,63892
150,into,ADP,3278561384161438710,63892,dans,ADP,6959196919681770914,63892
151,the,DET,7425985699627899538,63892,l',DET,11055277117081255759,63892
152,atmosphere,NOUN,1257194827395812639,63892,atmosphère,NOUN,4199691139004297658,63892
153,.,PUNCT,12646065887601541794,63892,.,PUNCT,12646065887601541794,63892
154,You,PRON,4678963469726251353,66209,Vous,PRON,4939484282041169227,66209
155,all,DET,13409319323822384369,66209,le,DET,13361843836202591494,66209
156,know,VERB,7743033266031195906,66209,savez,NOUN,14762060417998677156,66209
157,that,DET,4380130941430378203,66209,tous,PRON,9219070020730443276,66209
158,.,PUNCT,12646065887601541794,66209,.,PUNCT,12646065887601541794,66209
159,But,CCONJ,18004243461113809161,68373,ne,ADV,6065859282030310819,68373
160,what,PRON,5865838185239622912,68373,Vous,PRON,4939484282041169227,68373
161,I,PRON,4690420944186131903,68373,savez,AUX,14762060417998677156,68373
