,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16860,Alors,ADV,1284200596455584892,15260
1,",",PUNCT,2593208677638477497,16860,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,16860,je,PRON,8612506203511071854,15260
3,'ll,VERB,5816706412157836887,16860,vais,AUX,17994082318775013634,15260
4,start,VERB,6480458294193393462,16860,commencer,VERB,5472753261076983353,15260
5,with,ADP,12510949447758279278,16860,par,ADP,11560817535472117264,15260
6,this,DET,1995909169258310477,16860,ceci,PRON,5201700796709065237,15260
7,:,PUNCT,11532473245541075862,16860,:,PUNCT,11532473245541075862,15260
8,a,DET,11901859001352538922,16860,il,PRON,8081183868394845856,17260
9,couple,NOUN,16116837014497452873,16860,y,PRON,9409450202036847209,17260
10,called,VERB,3125235652374451650,16860,a,VERB,11901859001352538922,17260
11,ago,ADV,18432988265768819336,16860,deux,NUM,11334962332053205890,17260
12,years,NOUN,9492612516460955585,16860,ans,NOUN,4232654337548179339,17260
13,",",PUNCT,2593208677638477497,16860,",",PUNCT,2593208677638477497,17260
14,an,DET,15099054000809333061,16860,l',DET,11055277117081255759,17260
15,planner,NOUN,1769662359423256857,16860,organisatrice,NOUN,9292299629112719622,17260
16,me,PRON,18197037023634208128,16860,d',ADP,18329478872494918915,17260
17,a,DET,11901859001352538922,20345,un,DET,12188161997964598936,17260
18,event,NOUN,16065740214838660377,16860,événement,NOUN,13802045824795680198,17260
19,I,PRON,4690420944186131903,20345,m',PRON,9871122146191930138,17260
20,was,AUX,9921686513378912864,20345,a,AUX,11901859001352538922,17260
21,going,VERB,14242014708739787450,20345,téléphoné,X,18052049422231379124,17260
22,to,PART,3791531372978436496,20345,parce,SCONJ,3029210411987363175,19260
23,because,SCONJ,16950148841647037698,20345,que,SCONJ,11474801393294414462,19260
24,speaking,NOUN,8630545774623156167,20345,je,PRON,8612506203511071854,19260
25,do,AUX,2158845516055552166,20345,devais,AUX,16912433565311869028,19260
26,called,VERB,3125235652374451650,22418,donner,VERB,16738728089299737102,19260
27,And,CCONJ,12172435438170721471,22418,une,DET,16752500866415647,19260
28,event,NOUN,16065740214838660377,20345,conférence,NOUN,4779470947828616215,19260
29,.,PUNCT,12646065887601541794,20345,.,PUNCT,12646065887601541794,19260
30,she,PRON,6740321247510922449,22418,Elle,PRON,12225682826792831341,21260
31,she,PRON,6740321247510922449,22418,m',PRON,9871122146191930138,21260
32,",",PUNCT,2593208677638477497,22418,a,AUX,11901859001352538922,21260
33,",",PUNCT,2593208677638477497,22418,appelé,AUX,13164448294989548171,21260
34,and,CCONJ,2283656566040971221,22418,et,CCONJ,13620178847145827813,21260
35,I,PRON,4690420944186131903,24132,m',PRON,9871122146191930138,21260
36,'m,AUX,8504683628951808721,24132,a,AUX,11901859001352538922,21260
37,said,VERB,17573686707662795042,22418,dit,VERB,17081335077687568740,21260
38,"""",PUNCT,15884554869126768810,24132,:,PUNCT,11532473245541075862,21260
39,really,ADV,14653600329166397554,24132,"""",PUNCT,15884554869126768810,23260
40,with,ADP,12510949447758279278,24132,J',PRON,13625533891298606388,23260
41,struggling,VERB,1552759149098822135,24132,ai,VERB,4489555979637837711,23260
42,how,ADV,16331095434822636218,24132,vraiment,ADV,5673541881756200603,23260
43,the,DET,7425985699627899538,24132,du,DET,17166863280368009634,23260
44,to,PART,3791531372978436496,24132,mal,NOUN,17891639207125098893,23260
45,about,ADP,942632335873952620,24132,à,ADP,1840659177240090782,23260
46,write,VERB,15597474948775060119,24132,trouver,VERB,4554446641187492011,23260
47,"""",PUNCT,15884554869126768810,24132,comment,ADV,15057923854949126052,25260
48,you,PRON,7624161793554793053,24132,vous,PRON,6151699640482831038,25260
49,thought,VERB,9169342766156091463,27728,décrire,VERB,9630730542191529448,25260
50,on,ADP,5640369432778651323,24132,sur,ADP,14175982410302701706,25260
51,.,PUNCT,12646065887601541794,24132,notre,DET,16699583448167008180,25260
52,little,ADJ,9778055143417507723,24132,petit,ADJ,5852198352922792238,25260
53,flyer,NOUN,4300368589217955603,24132,prospectus,NOUN,10730296187324680723,25260
54,"""",PUNCT,15884554869126768810,27728,.,PUNCT,12646065887601541794,25260
55,",",PUNCT,2593208677638477497,27728,"""",PUNCT,15884554869126768810,25260
56,And,CCONJ,12172435438170721471,27728,Et,CCONJ,1620920187821177431,27260
57,I,PRON,4690420944186131903,27728,je,PRON,8612506203511071854,27260
58,what,PRON,5865838185239622912,27728,me,PRON,18197037023634208128,27260
59,'s,AUX,16428057658620181782,27728,suis,AUX,9227762830378992001,27260
60,Well,INTJ,14379783840816760627,27728,dit,VERB,17081335077687568740,27260
61,",",PUNCT,2593208677638477497,27728,:,PUNCT,11532473245541075862,27260
