,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15805,J',PRON,13625533891298606388,15805
1,grew,VERB,15256117247579404240,15805,ai,AUX,4489555979637837711,15805
2,watching,VERB,719528639944397646,15805,grandit,VERB,357324740740611768,15805
3,up,ADP,2199259611705938403,15805,en,ADP,14626626061804382878,15805
4,Star,PROPN,14602994819721948614,15805,regardant,NOUN,9213822312939193803,15805
5,Trek,PROPN,17944108875402847331,15805,Star,X,14602994819721948614,15805
6,0,0,0,0,Trek,NOUN,17944108875402847331,15805
7,.,PUNCT,12646065887601541794,15805,.,PUNCT,12646065887601541794,15805
8,I,PRON,4690420944186131903,15805,J',PRON,13625533891298606388,15805
9,love,VERB,3702023516439754181,15805,adore,VERB,11165536081218176152,15805
10,Star,PROPN,14602994819721948614,15805,Star,X,14602994819721948614,15805
11,Trek,PROPN,17944108875402847331,15805,Trek,NOUN,17944108875402847331,15805
12,.,PUNCT,12646065887601541794,15805,.,PUNCT,12646065887601541794,15805
13,Star,PROPN,14602994819721948614,19337,Star,X,14602994819721948614,19337
14,Trek,PROPN,17944108875402847331,19337,Trek,PROPN,17944108875402847331,19337
15,me,PRON,18197037023634208128,19337,m',PRON,9871122146191930138,19337
16,made,VERB,7136294487848412980,19337,a,AUX,11901859001352538922,19337
17,want,VERB,7597692042947428029,19337,donné,VERB,5566041238710707615,19337
18,to,PART,3791531372978436496,19337,envie,NOUN,14830539383150081533,19337
19,0,0,0,0,de,ADP,11144093025662894627,19337
20,see,VERB,11925638236994514241,19337,voir,VERB,12819628417946534543,19337
21,0,0,0,0,des,DET,6923696665978021163,19337
22,creatures,NOUN,4206045693466475769,19337,créatures,NOUN,17433724402879610917,19337
23,alien,ADJ,15230734593792758786,19337,extra-terrestres,ADJ,1445878373579498698,19337
24,",",PUNCT,2593208677638477497,19337,",",PUNCT,2593208677638477497,19337
25,creatures,NOUN,4206045693466475769,23799,créatures,NOUN,17433724402879610917,23799
26,from,ADP,7831658034963690409,23799,d',ADP,18329478872494918915,23799
27,a,DET,11901859001352538922,23799,des,DET,6923696665978021163,23799
28,far,ADV,6785115870927179060,23799,un,DET,12188161997964598936,23799
29,-,PUNCT,9153284864653046197,23799,0,0,0,0
30,distant,ADJ,6864306958541395910,23799,lointain,ADJ,3691770636878103302,23799
31,world,NOUN,1703489418272052182,23799,monde,NOUN,6271367927324676804,23799
32,.,PUNCT,12646065887601541794,23799,.,PUNCT,12646065887601541794,23799
33,But,CCONJ,18004243461113809161,26102,Mais,CCONJ,3985832202445185970,26102
34,out,ADP,1696981056005371314,26102,en,ADP,14626626061804382878,26102
35,basically,ADV,84728426839262966,26102,fait,NOUN,303196683033024630,26102
36,",",PUNCT,2593208677638477497,26102,",",PUNCT,2593208677638477497,26102
37,I,PRON,4690420944186131903,26102,je,PRON,8612506203511071854,26102
38,figured,VERB,15978771178899614458,26102,me,PRON,18197037023634208128,26102
39,0,0,0,0,suis,AUX,9227762830378992001,26102
40,could,VERB,7494117911267222209,26102,rendu,VERB,11351183176076582524,26102
41,0,0,0,0,compte,NOUN,2570510634728914563,26102
42,that,SCONJ,4380130941430378203,26102,que,SCONJ,11474801393294414462,26102
43,I,PRON,4690420944186131903,26102,je,PRON,8612506203511071854,26102
44,0,0,0,0,pouvais,AUX,680683831647888653,26102
45,find,VERB,16574616920585318162,26102,trouver,VERB,4554446641187492011,26102
46,those,DET,5224941539530611462,28889,ces,DET,10477575395255680452,28889
47,alien,ADJ,15230734593792758786,28889,créatures,NOUN,17433724402879610917,28889
48,creatures,VERB,4206045693466475769,28889,étranges,NOUN,8574084347613837873,28889
49,right,ADV,5943797630011647483,28889,ici,ADV,16082578346872542639,28889
50,.,PUNCT,12646065887601541794,28889,-,PUNCT,9153284864653046197,28889
51,Earth,PROPN,10533021089177626446,28889,même,ADV,1130429708572951360,28889
52,on,ADP,5640369432778651323,28889,sur,ADP,14175982410302701706,28889
53,0,0,0,0,la,DET,6804705863737483857,28889
54,0,0,0,0,Terre,NOUN,2748707164456351606,28889
55,0,0,0,0,.,PUNCT,12646065887601541794,28889
56,And,CCONJ,12172435438170721471,31866,Moi,ADV,15396384805573962642,31866
57,what,PRON,5865838185239622912,31866,",",PUNCT,2593208677638477497,31866
58,I,PRON,4690420944186131903,31866,j',PRON,7275302914444174311,31866
59,do,AUX,2158845516055552166,31866,0,0,0,0
60,is,AUX,3411606890003347522,31866,les,DET,5902437463952755554,31866
61,I,PRON,4690420944186131903,31866,0,0,0,0
62,study,VERB,4251533498015236010,31866,étudie,VERB,952822700848679130,31866
63,insects,NOUN,5259348159498453108,31866,insectes,NOUN,8732132536433121179,31866
64,.,PUNCT,12646065887601541794,31866,.,PUNCT,12646065887601541794,31866
65,I,PRON,4690420944186131903,34519,Je,PRON,2628248770713310789,34519
66,'m,AUX,8504683628951808721,34519,suis,AUX,9227762830378992001,34519
67,obsessed,VERB,13881354334117825098,34519,passionné,ADJ,7760152068848630009,34519
68,with,ADP,12510949447758279278,34519,par,ADP,11560817535472117264,34519
69,0,0,0,0,les,DET,5902437463952755554,34519
70,insects,NOUN,5259348159498453108,34519,insectes,NOUN,8732132536433121179,34519
71,",",PUNCT,2593208677638477497,34519,",",PUNCT,2593208677638477497,34519
72,insect,VERB,7295741303871250825,34519,et,CCONJ,13620178847145827813,34519
73,particularly,ADV,194560213496426811,34519,plus,ADV,2123754640991541914,34519
74,0,0,0,0,particulièrement,ADV,13793816395165317437,34519
75,0,0,0,0,par,ADP,11560817535472117264,34519
76,0,0,0,0,leur,DET,9043354729336809481,34519
