,en,en,en,en,es,es,es,es
27,the,DET,20.41274642944336,7553,del,ADP,33.06400680541992,7553
28,Secretary,PROPN,20.135061264038086,7553,Secretario,PROPN,36.140132904052734,7553
29,-,PUNCT,20.259492874145508,7553,General,PROPN,34.960731506347656,7553
30,General,PROPN,20.224763870239258,7553,Naciones,PROPN,36.08491897583008,7553
31,of,ADP,22.808534622192383,7553,de,ADP,30.69550895690918,7553
32,the,DET,21.55235481262207,7553,las,DET,31.13707733154297,7553
33,United,PROPN,21.976613998413086,7553,Unidas,PROPN,37.63706588745117,7553
34,Nations,PROPN,21.302295684814453,7553,António,PROPN,35.90720748901367,7553
35,António,PROPN,20.948318481445312,7553,Guterres,PROPN,35.46424865722656,7553
36,Guterres,PROPN,21.00448989868164,7553,],PROPN,29.759944915771484,7553
37,],PUNCT,24.764558792114258,7553,climática,ADJ,34.443851470947266,10746
38,The,DET,22.420618057250977,10746,La,DET,34.96720886230469,10746
39,climate,NOUN,18.74459457397461,10746,emergencia,NOUN,31.852624893188477,10746
40,emergency,NOUN,23.043598175048828,10746,crisis,NOUN,33.545326232910156,10746
41,is,AUX,23.623737335205078,10746,es,AUX,33.90790557861328,10746
42,the,DET,21.4874267578125,10746,la,DET,32.015010833740234,10746
43,defining,VERB,21.03862190246582,10746,definitoria,ADJ,33.075992584228516,10746
44,crisis,NOUN,20.543222427368164,10746,tiempo,NOUN,33.71430969238281,10746
45,of,ADP,21.653518676757812,10746,de,ADP,31.943490982055664,10746
46,our,DET,23.168869018554688,10746,nuestro,DET,33.52738571166992,10746
47,time,NOUN,18.74265480041504,10746,carrera,NOUN,32.11214065551758,14913
48,.,PUNCT,21.110244750976562,10746,.,PUNCT,31.108814239501953,10746
49,We,PRON,24.297855377197266,14913,una,DET,34.93791198730469,14913
50,are,AUX,24.463775634765625,14913,Estamos,AUX,32.024139404296875,14913
51,in,ADP,21.185230255126953,14913,en,ADP,35.610130310058594,14913
52,a,DET,22.487890243530273,14913,el,DET,34.661460876464844,14913
53,race,NOUN,22.415313720703125,14913,tiempo,NOUN,31.61301040649414,14913
54,against,ADP,21.872406005859375,14913,contra,ADP,32.1778678894043,14913
55,time,NOUN,17.431835174560547,14913,ola,NOUN,30.70895767211914,18294
56,",",PUNCT,21.27656364440918,14913,.,PUNCT,31.80322265625,14913
57,and,CCONJ,21.060529708862305,14913,y,CONJ,30.5595760345459,14913
58,we,PRON,24.184694290161133,14913,una,DET,32.20481872558594,18294
59,are,AUX,26.855287551879883,14913,Hay,AUX,35.78569030761719,18294
60,losing,VERB,23.015382766723633,14913,perdiendo,VERB,35.43312454223633,14913
61,.,PUNCT,21.619009017944336,14913,",",PUNCT,30.3425235748291,18294
62,There,PRON,21.429908752441406,18294,creciente,ADJ,33.45976257324219,18294
63,is,AUX,24.149169921875,18294,estamos,AUX,34.88729476928711,14913
64,a,DET,22.576210021972656,18294,los,DET,33.61737060546875,18294
65,growing,VERB,21.190902709960938,18294,de,ADP,32.29301452636719,18294
66,tide,NOUN,21.344430923461914,18294,impaciencia,NOUN,28.984750747680664,18294
67,of,ADP,24.152517318725586,18294,entre,ADP,32.774288177490234,18294
68,impatience,NOUN,18.70106315612793,18294,jóvenes,NOUN,36.333580017089844,18294
69,",",PUNCT,20.5640869140625,18294,",",PUNCT,30.48973274230957,18294
70,especially,ADV,23.062807083129883,18294,especialmente,ADV,30.63775062561035,18294
71,among,ADP,23.383363723754883,18294,con,ADP,33.86248016357422,22033
72,young,ADJ,23.450149536132812,18294,global,ADJ,33.92103958129883,22033
73,people,NOUN,21.68539047241211,18294,inacción,NOUN,31.18443489074707,22033
74,",",PUNCT,20.67593765258789,18294,.,PUNCT,33.67683410644531,22033
75,with,ADP,21.71409034729004,22033,de,ADP,31.94485855102539,23785
76,global,ADJ,20.203908920288086,22033,más,ADV,34.86636734008789,23785
77,inaction,NOUN,19.785722732543945,22033,ambición,NOUN,32.83523178100586,23785
78,.,PUNCT,21.612945556640625,22033,:,PUNCT,31.052549362182617,23785
79,We,PRON,24.8223934173584,23785,todos,PRON,33.382816314697266,23785
80,need,VERB,24.004043579101562,23785,Necesitamos,VERB,31.308664321899414,23785
81,more,ADJ,20.1513614654541,23785,gobiernos,PROPN,33.533531188964844,25721
82,ambition,NOUN,20.331430435180664,23785,ciudades,NOUN,33.36064910888672,25721
83,from,ADP,21.27479362487793,23785,de,ADP,32.50498962402344,25721
84,all,DET,21.80636215209961,23785,todas,DET,35.435176849365234,25721
85,:,PUNCT,18.225942611694336,23785,",",PUNCT,30.632179260253906,25721
86,governments,NOUN,22.13569450378418,25721,empresas,NOUN,33.557376861572266,25721
87,",",PUNCT,22.051456451416016,25721,",",PUNCT,32.38267517089844,25721
88,cities,NOUN,20.682043075561523,25721,inversores,NOUN,35.62215042114258,25721
89,",",PUNCT,23.65482521057129,25721,",",PUNCT,32.25070571899414,25721
90,businesses,NOUN,20.873310089111328,25721,personas,NOUN,34.31281661987305,25721
91,",",PUNCT,23.5433292388916,25721,.,PUNCT,33.41033935546875,25721
92,investors,NOUN,21.147937774658203,25721,partes,NOUN,34.800411224365234,25721
93,and,CCONJ,24.13376808166504,25721,y,CONJ,34.036861419677734,25721
94,people,NOUN,22.469985961914062,25721,Por,ADP,33.16847610473633,30319
95,everywhere,ADV,20.50756072998047,25721,eso,PRON,35.21055603027344,30319
96,.,PUNCT,21.875694274902344,25721,.,PUNCT,33.113685607910156,30319
97,So,ADV,18.047527313232422,30319,alegra,VERB,34.88027572631836,30319
98,I,PRON,24.874500274658203,30319,me,PRON,33.7287483215332,30319
99,'m,AUX,22.773706436157227,30319,estén,AUX,36.195499420166016,30319
100,pleased,ADJ,21.83484649658203,30319,que,SCONJ,33.100791931152344,30319
101,you,PRON,23.750045776367188,30319,TED,PROPN,32.85072708129883,30319
102,are,AUX,25.05962562561035,30319,pueden,AUX,36.502079010009766,33660
103,launching,VERB,24.0804443359375,30319,lanzando,VERB,34.59716796875,30319
104,TED,PROPN,20.08061408996582,30319,Countdown,PROPN,33.886478424072266,30319
105,Countdown,PROPN,20.805862426757812,30319,influencia,NOUN,31.20958709716797,33660
106,.,PUNCT,21.1015682220459,30319,e,CONJ,31.098379135131836,33660
107,Your,DET,21.942203521728516,33660,Su,DET,32.92719268798828,33660
108,influence,NOUN,19.692798614501953,33660,ideas,NOUN,35.386268615722656,33660
109,and,CCONJ,25.446849822998047,33660,a,ADP,33.339988708496094,33660
110,ideas,NOUN,22.9879093170166,33660,impulso,NOUN,31.135875701904297,33660
111,can,VERB,23.68611717224121,33660,acelerar,VERB,36.32887268066406,33660
112,help,VERB,23.503265380859375,33660,ayudar,VERB,35.98273468017578,33660
113,accelerate,VERB,22.166561126708984,33660,el,DET,36.162384033203125,33660
114,momentum,NOUN,17.974414825439453,33660,mundo,NOUN,31.554351806640625,36732
115,for,ADP,21.163734436035156,36732,para,ADP,34.37998580932617,36732
116,a,DET,21.97798728942871,36732,un,DET,38.15057373046875,36732
117,carbon,NOUN,18.693288803100586,36732,carbono,NOUN,29.58954429626465,36732
118,-,PUNCT,18.924484252929688,36732,en,ADP,31.5609188079834,36732
119,neutral,ADJ,19.58211898803711,36732,neutral,ADJ,34.501041412353516,36732
120,world,NOUN,18.767126083374023,36732,2050,NOUN,33.03110885620117,36732
121,by,ADP,22.963882446289062,36732,para,ADP,33.91001510620117,36732
122,2050,NUM,21.933809280395508,36732,Esa,PRON,31.90986442565918,39836
123,.,PUNCT,21.474178314208984,36732,.,PUNCT,31.717880249023438,36732
124,That,DET,19.57701873779297,39836,la,DET,33.65214538574219,39836
125,is,AUX,23.201213836669922,39836,es,AUX,32.6312141418457,39836
126,the,DET,22.84226417541504,39836,los,DET,35.34507751464844,39836
127,only,ADJ,20.59664535522461,39836,única,ADJ,35.54314422607422,39836
128,way,NOUN,21.17603302001953,39836,forma,NOUN,34.81263732910156,39836
129,to,PART,21.807281494140625,39836,de,ADP,32.016754150390625,39836
130,avert,VERB,21.400814056396484,39836,evitar,VERB,37.84904479980469,39836
131,the,DET,20.933290481567383,39836,las,DET,33.456634521484375,44074
132,worst,ADJ,20.951723098754883,39836,peores,ADJ,38.22187805175781,39836
133,impacts,NOUN,22.52141761779785,39836,impactos,NOUN,32.688560485839844,39836
134,of,ADP,23.14405059814453,39836,del,ADP,33.09004592895508,39836
135,global,ADJ,20.52273941040039,39836,global,ADJ,32.4423942565918,39836
136,heating,NOUN,20.239635467529297,39836,calentamiento,NOUN,29.088171005249023,39836
137,.,PUNCT,22.388099670410156,39836,.,PUNCT,33.39126205444336,39836
138,We,PRON,24.520023345947266,44074,Tenemos,VERB,31.451908111572266,44074
139,have,AUX,22.490459442138672,44074,herramientas,NOUN,33.968563079833984,44074
140,the,DET,22.57977867126465,44074,la,DET,33.394126892089844,44074
141,tools,NOUN,19.504779815673828,44074,ciencia,NOUN,30.89310646057129,44074
142,",",PUNCT,21.383182525634766,44074,",",PUNCT,31.878768920898438,44074
143,the,DET,19.2012996673584,44074,los,DET,34.88230895996094,44074
144,science,NOUN,15.914918899536133,44074,recursos,NOUN,35.341888427734375,44074
145,and,CCONJ,22.013694763183594,44074,y,CONJ,32.53548812866211,44074
146,the,DET,19.33452606201172,44074,esta,DET,34.90571975708008,47526
147,resources,NOUN,20.761260986328125,44074,carrera,NOUN,33.59676742553711,47526
148,.,PUNCT,19.620759963989258,44074,.,PUNCT,33.036739349365234,44074
149,Let,VERB,22.90045738220215,47526,Entremos,VERB,30.676252365112305,47526
150,us,PRON,26.048728942871094,47526,en,ADP,33.96305847167969,47526
151,now,ADV,25.306615829467773,47526,ahora,ADV,34.1982421875,47526
152,get,AUX,22.948741912841797,47526,y,CONJ,33.94507598876953,47526
153,into,ADP,20.905324935913086,47526,con,ADP,35.262062072753906,47526
154,this,DET,22.80185890197754,47526,una,DET,35.924224853515625,51963
155,race,NOUN,22.0142879486084,47526,voluntad,NOUN,32.67198181152344,47526
156,with,ADP,22.385387420654297,47526,a,ADP,33.71345138549805,51963
157,political,ADJ,18.45407485961914,47526,política,ADJ,32.614349365234375,47526
158,will,NOUN,19.763416290283203,47526,energía,NOUN,30.93617820739746,47526
159,and,CCONJ,24.641006469726562,47526,Hacer,VERB,35.59732437133789,51963
160,energy,NOUN,18.33340072631836,47526,traición,NOUN,34.271461486816406,51963
161,.,PUNCT,21.924131393432617,47526,.,PUNCT,33.4720458984375,47526
162,To,PART,21.10268783569336,51963,menos,ADV,34.385860443115234,51963
163,do,AUX,24.754228591918945,51963,será,AUX,34.18780517578125,51963
164,anything,PRON,24.228042602539062,51963,algo,PRON,33.14072799682617,51963
165,less,ADJ,21.353775024414062,51963,humana,ADJ,36.21320343017578,51963
166,will,VERB,23.420244216918945,51963,toda,DET,35.37212371826172,51963
167,be,AUX,25.25957489013672,51963,y,CONJ,32.782264709472656,55820
168,a,DET,21.714855194091797,51963,nuestra,DET,34.20866394042969,51963
169,betrayal,NOUN,20.318798065185547,51963,familia,NOUN,33.9378662109375,51963
170,of,ADP,24.356369018554688,51963,a,ADP,31.26515007019043,55820
171,our,DET,22.195310592651367,51963,las,DET,32.52359390258789,55820
172,entire,ADJ,19.266738891601562,51963,generaciones,NOUN,35.76232147216797,55820
173,human,ADJ,18.951173782348633,51963,venideras,ADJ,35.39185333251953,55820
174,family,NOUN,19.87215232849121,51963,Gracias,NOUN,29.708393096923828,57693
175,and,CCONJ,22.466821670532227,55820,.,PUNCT,32.521148681640625,55820
176,generations,NOUN,20.188783645629883,55820,Locutor,NOUN,28.764482498168945,59487
177,to,PART,20.789661407470703,55820,.,PUNCT,31.750553131103516,57693
178,come,VERB,22.483354568481445,55820,Y,CONJ,31.753570556640625,59487
179,.,PUNCT,20.515958786010742,55820,:,PUNCT,30.69046974182129,59487
180,Thank,VERB,21.96343421936035,57693,demos,VERB,32.88749313354492,59487
181,you,PRON,23.480247497558594,57693,por,ADP,34.616966247558594,59487
182,.,PUNCT,21.49152946472168,57693,",",PUNCT,30.752243041992188,59487
183,Announcer,NOUN,19.53197479248047,59487,favor,NOUN,31.96229362487793,59487
184,:,PUNCT,19.968692779541016,59487,bienvenida,NOUN,29.406787872314453,59487
185,And,CCONJ,22.44137191772461,59487,la,DET,32.692291259765625,59487
186,now,ADV,22.417957305908203,59487,ahora,ADV,32.246158599853516,59487
187,",",PUNCT,21.52134895324707,59487,a,ADP,35.04555130004883,61207
188,please,INTJ,22.754281997680664,59487,una,PRON,31.069856643676758,61207
189,welcome,VERB,21.654272079467773,59487,de,ADP,30.088376998901367,61207
190,one,NUM,21.47920036315918,61207,Acuerdo,PROPN,34.18412780761719,61207
191,of,ADP,24.01573371887207,61207,del,ADP,33.374698638916016,61207
192,the,DET,22.046859741210938,61207,los,DET,33.24494552612305,61207
193,architects,NOUN,20.314661026000977,61207,arquitectas,NOUN,33.55147933959961,61207
194,of,ADP,22.637741088867188,61207,de,ADP,30.01334571838379,61207
195,the,DET,19.738252639770508,61207,Climático,PROPN,35.271873474121094,61207
196,Paris,PROPN,20.88164710998535,61207,París,PROPN,37.85542678833008,61207
197,Climate,PROPN,21.36023712158203,61207,Christiana,PROPN,32.8765983581543,63690
198,Agreement,PROPN,21.529067993164062,61207,Figueres,PROPN,36.167293548583984,63690
199,Christiana,PROPN,20.680620193481445,63690,y,CONJ,31.96698760986328,64873
200,Figueres,PROPN,21.16383171081543,63690,TED,PROPN,34.71295166015625,64873
201,and,CCONJ,17.99673843383789,64873,al,ADP,36.06657791137695,64873
202,the,DET,22.091232299804688,64873,",",PUNCT,29.674396514892578,64873
203,head,NOUN,19.3156681060791,64873,jefe,NOUN,30.761123657226562,64873
204,of,ADP,23.423084259033203,64873,de,ADP,31.990076065063477,64873
205,TED,PROPN,19.966516494750977,64873,Chris,PROPN,36.49496078491211,64873
206,",",PUNCT,20.363628387451172,64873,.,PUNCT,32.65753936767578,64873
207,Chris,PROPN,23.39284896850586,64873,Anderson,PROPN,38.459083557128906,64873
208,Anderson,PROPN,23.042213439941406,64873,Aplausos,PROPN,34.93049240112305,66922
209,.,PUNCT,19.706684112548828,64873,(,PUNCT,29.47212028503418,66922
210,(,PUNCT,19.33601188659668,66922,),PUNCT,30.808273315429688,66922
211,Applause,NOUN,21.975845336914062,66922,Chris,PROPN,33.02877426147461,74982
212,),PUNCT,20.301513671875,66922,:,PUNCT,30.65156364440918,74982
213,Chris,PROPN,22.656150817871094,74982,Anderson,PROPN,35.40571212768555,74982
214,Anderson,PROPN,21.730985641479492,74982,Bienvenidos,PROPN,33.044891357421875,74982
215,:,PUNCT,20.601362228393555,74982,",",PUNCT,29.953094482421875,74982
216,Welcome,INTJ,24.036197662353516,74982,bienvenidas,NOUN,33.18065643310547,74982
217,",",PUNCT,21.904020309448242,74982,.,PUNCT,33.203857421875,74982
218,welcome,ADJ,21.884687423706055,74982,próxima,ADJ,33.63872528076172,77539
219,.,PUNCT,20.917377471923828,74982,la,DET,32.78224563598633,77539
220,Something,PRON,22.510061264038086,77539,algo,PRON,35.10373306274414,77539
221,remarkable,ADJ,22.118053436279297,77539,notable,ADJ,31.570499420166016,77539
222,is,AUX,23.225910186767578,77539,hora,NOUN,31.170333862304688,77539
223,going,VERB,24.472431182861328,77539,ocurrirá,VERB,34.38450622558594,77539
224,to,PART,21.292423248291016,77539,.,PUNCT,34.285579681396484,77539
225,happen,VERB,25.839670181274414,77539,tiene,VERB,37.511024475097656,84510
226,in,ADP,21.898035049438477,77539,En,ADP,32.922786712646484,77539
227,the,DET,21.588104248046875,77539,El,DET,35.03451156616211,81851
228,next,ADJ,21.396133422851562,77539,mundial,ADJ,33.58893966674805,81851
229,hour,NOUN,21.529926300048828,77539,desafío,NOUN,32.475887298583984,81851
230,.,PUNCT,20.4157772064209,77539,",",PUNCT,30.986719131469727,81851
231,The,DET,21.555570602416992,81851,este,DET,37.08903884887695,84510
232,world,NOUN,18.675125122070312,81851,aspecto,NOUN,33.44325256347656,84510
233,'s,PART,21.988269805908203,81851,que,PRON,33.91405487060547,84510
234,single,ADJ,21.462112426757812,81851,alarmante,ADJ,34.63551330566406,81851
235,most,ADV,21.22948455810547,81851,más,ADV,36.4491081237793,81851
236,alarming,ADJ,20.593833923339844,81851,a,ADP,33.326438903808594,89271
237,challenge,NOUN,18.2235164642334,81851,enfrentarse,NOUN,32.482757568359375,89271
238,",",PUNCT,20.998397827148438,81851,...,PUNCT,27.61897850036621,84510
239,which,DET,22.83871841430664,84510,punto,NOUN,33.891605377197266,89271
240,looks,VERB,24.6759033203125,84510,de,ADP,31.77958106994629,89271
241,something,PRON,21.47979164123535,84510,unas,PRON,33.188720703125,90841
242,like,SCONJ,20.55213165283203,84510,con,ADP,34.536659240722656,90841
243,this,DET,22.70330810546875,84510,las,DET,32.16382598876953,90841
244,...,PUNCT,18.346080780029297,84510,de,ADP,32.06306838989258,90841
245,is,AUX,22.72793960571289,89271,está,AUX,36.58757019042969,89271
246,about,ADJ,19.774389266967773,89271,asombrosas,ADJ,35.83015060424805,90841
247,to,PART,22.85944175720215,89271,más,ADV,37.20283508300781,90841
248,go,VERB,24.049551010131836,89271,parecen,VERB,36.55388641357422,95419
249,head,NOUN,21.39405632019043,89271,mentes,NOUN,34.158477783203125,90841
250,-,PUNCT,24.11832046508789,89271,y,CONJ,33.69355392456055,93546
251,to,ADP,21.785140991210938,89271,del,ADP,35.170902252197266,90841
252,-,PUNCT,23.255239486694336,89271,valientes,ADJ,36.26034164428711,93546
253,head,NOUN,21.960695266723633,89271,corazones,NOUN,34.618778228759766,93546
254,with,ADP,21.422780990600586,90841,que,SCONJ,33.76326370239258,95419
255,some,DET,22.64556121826172,90841,se,PRON,32.15532684326172,95419
256,of,ADP,22.891359329223633,90841,a,ADP,34.33430099487305,95419
257,the,DET,23.31774139404297,90841,El,DET,35.35097885131836,98434
258,world,NOUN,17.531238555908203,90841,mundo,NOUN,30.927631378173828,90841
259,'s,PART,20.77692222595215,90841,Uds.,PROPN,37.31986999511719,95419
260,most,ADV,22.8188419342041,90841,aquí,ADV,36.372371673583984,98434
261,amazing,ADJ,21.293193817138672,90841,extraordinario,ADJ,35.5478515625,98434
262,minds,NOUN,20.440933227539062,90841,público,NOUN,31.256410598754883,98434
263,and,CCONJ,20.16246795654297,93546,tenemos,VERB,36.770423889160156,98434
264,courageous,ADJ,18.420108795166016,93546,York,PROPN,35.808143615722656,98434
265,hearts,NOUN,21.85662841796875,93546,en,ADP,31.478981018066406,98434
266,",",PUNCT,21.525127410888672,93546,Nueva,PROPN,36.18690872192383,98434
267,which,DET,24.307615280151367,95419,todo,DET,34.94059753417969,98434
268,look,VERB,21.872539520263672,95419,y,CONJ,32.040679931640625,98434
269,something,PRON,20.8145694732666,95419,que,PRON,32.981056213378906,98434
270,like,SCONJ,21.742033004760742,95419,en,ADP,31.320817947387695,98434
271,you,PRON,23.424142837524414,95419,mundo,NOUN,31.777647018432617,98434
272,.,PUNCT,21.476062774658203,95419,.,PUNCT,31.760332107543945,98434
273,The,DET,21.69563102722168,98434,el,DET,35.99349594116211,98434
274,extraordinary,ADJ,21.17809295654297,98434,",",PUNCT,31.626882553100586,101974
275,audience,NOUN,19.98162841796875,98434,multitud,NOUN,32.4572639465332,101974
276,we,PRON,25.69635581970215,98434,tenemos,VERB,34.65127182006836,101974
277,have,AUX,24.126331329345703,98434,una,DET,36.10403823852539,101974
278,here,ADV,21.86562728881836,98434,pasar,VERB,37.77805709838867,101974
279,in,ADP,19.70724868774414,98434,para,ADP,34.47694778442383,101974
280,New,PROPN,21.15766143798828,98434,Christiana,PROPN,31.49344825744629,101974
281,York,PROPN,19.542497634887695,98434,Christiana,PROPN,32.80674743652344,105331
282,and,CCONJ,20.452497482299805,98434,rato,NOUN,31.140365600585938,101974
283,around,ADP,20.88865852355957,98434,el,DET,33.92979049682617,101974
284,the,DET,22.660165786743164,98434,esta,DET,32.02925491333008,101974
285,world,NOUN,18.69998550415039,98434,mañana,NOUN,30.213438034057617,101974
286,.,PUNCT,21.872488021850586,98434,.,PUNCT,32.92091369628906,101974
287,Christiana,PROPN,19.193195343017578,101974,Figueres,PROPN,33.78329849243164,105331
288,",",PUNCT,21.595718383789062,101974,:,PUNCT,30.817190170288086,105331
289,it,PRON,23.35042381286621,101974,Seguro,ADJ,32.45301818847656,105331
290,'s,AUX,22.846467971801758,101974,es,AUX,32.6979866027832,105331
291,quite,DET,23.244720458984375,101974,así,ADV,32.37893295288086,105331
292,the,DET,21.191425323486328,101974,",",PUNCT,31.549266815185547,105331
293,crowd,NOUN,17.417455673217773,101974,broma,NOUN,31.612075805664062,105331
294,we,PRON,26.440933227539062,101974,no,ADV,32.848384857177734,105331
295,get,VERB,22.39719581604004,101974,es,AUX,33.446598052978516,105331
296,to,PART,20.560821533203125,101974,Es,AUX,35.88776779174805,107411
297,hang,VERB,22.51010513305664,101974,estén,VERB,34.01863098144531,107411
298,out,ADP,20.67934799194336,101974,bueno,ADJ,36.15285873413086,107411
299,with,ADP,21.61082649230957,101974,que,SCONJ,30.515350341796875,107411
300,this,DET,24.373477935791016,101974,todos,PRON,33.03767395019531,107411
301,morning,NOUN,19.77366065979004,101974,realidad,NOUN,32.247337341308594,109760
302,.,PUNCT,21.5930233001709,101974,.,PUNCT,32.126197814941406,105331
303,Christiana,PROPN,20.747114181518555,105331,juntos,ADJ,32.963294982910156,107411
304,Figueres,PROPN,22.10790252685547,105331,porque,SCONJ,36.58539962768555,109760
305,:,PUNCT,19.350778579711914,105331,",",PUNCT,29.864892959594727,107411
306,It,PRON,23.86280059814453,105331,en,ADP,35.19329071044922,109760
307,sure,ADV,23.145061492919922,105331,aquí,ADV,33.99419403076172,107411
308,is,AUX,23.317686080932617,105331,iniciativa,NOUN,33.24839401245117,109760
309,",",PUNCT,21.472354888916016,105331,estamos,VERB,33.82194900512695,109760
310,no,DET,20.541519165039062,105331,esta,DET,33.737892150878906,109760
311,kidding,NOUN,20.289506912231445,105331,punto,NOUN,35.058380126953125,109760
312,.,PUNCT,21.299545288085938,105331,a,ADP,32.60858917236328,109760
313,It,PRON,23.71277618408203,107411,que,PRON,33.41790771484375,109760
314,'s,AUX,23.075239181518555,107411,de,ADP,31.780649185180664,109760
315,a,DET,23.141695022583008,107411,lanzar,VERB,34.44927978515625,109760
316,good,ADJ,20.60565185546875,107411,necesita,VERB,33.82606887817383,113499
317,thing,NOUN,22.36374855041504,107411,que,SCONJ,32.53114700317383,113499
318,that,DET,20.252853393554688,107411,participen,VERB,34.287296295166016,113499
319,everyone,PRON,22.34756088256836,107411,todos,PRON,33.141178131103516,113499
320,is,AUX,24.0573673248291,107411,.,PUNCT,32.88380432128906,113499
321,here,ADV,23.015504837036133,107411,Y,CONJ,32.78306198120117,116173
322,together,ADV,19.723052978515625,107411,aquí,ADV,36.341705322265625,116173
323,",",PUNCT,20.80780792236328,107411,.,PUNCT,31.550966262817383,116173
324,because,SCONJ,19.931795120239258,109760,está,VERB,31.9462947845459,116173
325,actually,ADV,21.57090187072754,109760,Countdown,PROPN,32.07355880737305,118881
326,",",PUNCT,18.69745635986328,109760,.,PUNCT,33.35625457763672,118881
327,this,DET,21.161699295043945,109760,:,PUNCT,31.98761749267578,120358
328,initiative,NOUN,19.748188018798828,109760,CA,NOUN,31.52092170715332,120358
329,that,DET,19.000303268432617,109760,una,DET,34.698455810546875,120358
330,we,PRON,24.7144832611084,109760,Countdown,PROPN,33.25575637817383,120358
331,'re,AUX,23.63094139099121,109760,es,AUX,33.23347091674805,120358
332,just,ADV,22.251455307006836,109760,iniciativa,NOUN,33.09434127807617,120358
333,about,ADP,20.47011947631836,109760,para,ADP,33.99803924560547,120358
334,to,PART,21.801809310913086,109760,global,ADJ,34.18660354614258,120358
335,launch,VERB,23.844804763793945,109760,reducir,VERB,37.284088134765625,120358
336,needs,VERB,19.65408706665039,113499,las,DET,35.21189498901367,120358
337,everyone,PRON,21.054712295532227,113499,emisiones,NOUN,34.953468322753906,120358
338,to,PART,24.9588623046875,113499,de,ADP,32.34215545654297,120358
339,participate,VERB,25.83197021484375,113499,gases,NOUN,33.4244499206543,120358
340,.,PUNCT,22.290794372558594,113499,de,ADP,32.94676208496094,120358
341,And,CCONJ,20.49013328552246,116173,efecto,NOUN,30.272634506225586,120358
342,here,ADV,20.559499740600586,116173,invernadero,NOUN,32.701751708984375,120358
343,it,PRON,22.9112548828125,116173,Busca,VERB,31.134885787963867,124215
344,is,AUX,24.357824325561523,116173,audaces,ADJ,35.50740432739258,124215
345,.,PUNCT,20.281320571899414,116173,.,PUNCT,31.108551025390625,120358
346,Countdown,NOUN,20.304447174072266,118881,soluciones,NOUN,35.28034210205078,124215
347,.,PUNCT,20.95044708251953,118881,en,ADP,31.474483489990234,124215
348,CA,PROPN,20.949308395385742,120358,cinco,NUM,32.76940155029297,124215
349,:,PUNCT,19.824390411376953,120358,",",PUNCT,30.585092544555664,124215
350,Countdown,NOUN,21.957164764404297,120358,áreas,NOUN,36.14043426513672,124215
351,is,AUX,22.432086944580078,120358,podría,AUX,32.48356246948242,127358
352,a,DET,21.90669059753418,120358,lo,DET,33.24106216430664,127358
353,global,ADJ,21.69683265686035,120358,grandes,ADJ,36.25810623168945,124215
354,initiative,NOUN,20.692935943603516,120358,que,PRON,34.14332580566406,127358
355,to,PART,21.568876266479492,120358,se,PRON,32.120826721191406,127358
356,cut,VERB,22.506790161132812,120358,imaginando,VERB,35.121002197265625,127358
357,greenhouse,NOUN,21.61603546142578,120358,lograr,VERB,36.16582489013672,127358
358,gas,NOUN,20.449047088623047,120358,si,SCONJ,33.8323974609375,129008
