,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,16235,Le,DET,17405251050291145966,16235
1,Kraken,PROPN,8429092099141207271,16235,Kraken,PROPN,8429092099141207271,16235
2,era,AUX,7478797442728669872,16235,",",PUNCT,2593208677638477497,16235
3,una,DET,1019041181156623609,16235,une,DET,16752500866415647,16235
4,bestia,NOUN,2900932008703181576,16235,bête,NOUN,3131654246551757679,16235
5,tan,ADV,5127631211755802587,16235,si,SCONJ,13884469947995795204,16235
6,aterrorizante,ADV,6840218491545677154,16235,terrifiante,ADJ,9638801745833846433,16235
7,que,SCONJ,11474801393294414462,19271,qu',SCONJ,13574260379477198189,19271
8,se,PRON,9839690450034771972,19271,on,PRON,5640369432778651323,19271
9,decía,VERB,6478811460363771580,19271,disait,VERB,4431627214794081345,19271
10,que,SCONJ,11474801393294414462,19271,d',ADP,18329478872494918915,19271
11,0,0,0,0,elle,PRON,9260199389753928846,19271
12,humanos,NOUN,14152445401080590110,19271,qu',PRON,13574260379477198189,19271
13,",",PUNCT,2593208677638477497,19271,elle,PRON,9260199389753928846,19271
14,devoraba,VERB,568732551872897894,19271,dévorait,VERB,11586846773865268687,19271
15,y,CONJ,9409450202036847209,19271,les,DET,5902437463952755554,19271
16,ballenas,NOUN,11686963846737313168,19271,hommes,NOUN,8847442213763756180,19271
17,0,0,0,0,aussi,ADV,10514909888095890428,19271
18,0,0,0,0,bien,ADV,8265441118321635764,19271
19,0,0,0,0,que,SCONJ,11474801393294414462,19271
20,0,0,0,0,les,DET,5902437463952755554,19271
21,barcos,NOUN,9514214200834262086,19271,navires,NOUN,16524841771299380312,19271
22,0,0,0,0,ou,CCONJ,7904677917145870628,19271
23,0,0,0,0,les,DET,5902437463952755554,19271
24,0,0,0,0,baleines,NOUN,15723322411418864044,19271
25,0,0,0,0,",",PUNCT,2593208677638477497,19271
26,y,CONJ,9409450202036847209,22368,et,CCONJ,13620178847145827813,22368
27,que,SCONJ,11474801393294414462,22368,si,SCONJ,13884469947995795204,22368
28,grande,ADJ,8911892501226977878,22368,énorme,ADJ,7207430752611283718,22368
29,tan,ADV,5127631211755802587,22368,qu',SCONJ,13574260379477198189,22368
30,que,PRON,11474801393294414462,22368,on,PRON,5640369432778651323,22368
31,era,AUX,7478797442728669872,22368,pouvait,AUX,17491158758207173845,22368
32,podía,AUX,6322549281127416637,22368,la,DET,6804705863737483857,22368
33,confundirse,PROPN,11641359453331768820,22368,confondre,NOUN,12118810031186773014,22368
34,con,ADP,6945313634251781056,22368,avec,ADP,18367549186037839347,22368
35,una,DET,1019041181156623609,22368,une,DET,16752500866415647,22368
36,isla,NOUN,11933316134739076191,22368,île,NOUN,8207650360740151741,22368
37,.,PUNCT,12646065887601541794,22368,.,PUNCT,12646065887601541794,22368
38,Al,ADP,11631551226137452986,26295,Pour,ADP,1064552762910369986,26295
39,evaluar,VERB,10709745676611097280,26295,évaluer,VERB,14101491407138981001,26295
40,los,DET,7307884290799599686,26295,la,DET,6804705863737483857,26295
41,méritos,NOUN,13855964656510768542,26295,véracité,NOUN,3159185891647735302,26295
42,de,ADP,11144093025662894627,26295,de,ADP,11144093025662894627,26295
43,tales,DET,17708364111486859733,26295,telles,ADJ,4067844350699571497,26295
44,cuentos,NOUN,10780539652569992709,26295,légendes,ADJ,16121109284570567918,26295
45,",",PUNCT,2593208677638477497,26295,",",PUNCT,2593208677638477497,26295
46,sabio,ADJ,10519509438066058910,28551,il,PRON,8081183868394845856,28551
47,sea,AUX,3315219263181363146,28551,est,AUX,14619786160612475726,28551
48,probablemente,ADV,5566680288606912927,28551,probablement,ADV,12459537659894246070,28551
49,mente,NOUN,534530165151678232,28551,sage,NOUN,12683582076901744830,28551
50,en,ADP,14626626061804382878,28551,de,ADP,11144093025662894627,28551
51,tener,VERB,9273468649798460046,28551,garder,VERB,7924160708430100953,28551
52,0,0,0,0,à,ADP,1840659177240090782,28551
53,lo,DET,12507729120330568444,28551,l',DET,11055277117081255759,28551
54,que,PRON,11474801393294414462,28551,esprit,NOUN,17895091517435420363,28551
55,que,SCONJ,11474801393294414462,28551,qu',SCONJ,13574260379477198189,28551
56,vieron,VERB,10241989570031148893,28551,aux,ADJ,405,28551
57,marinos,NOUN,12085476448325830806,28551,yeux,NOUN,9357373153046099662,28551
58,los,DET,7307884290799599686,28551,du,DET,17166863280368009634,28551
59,viejos,ADJ,9131589625175694467,28551,vieux,ADJ,16232501243308022477,28551
60,0,0,0,0,loup,NOUN,870104430391849200,28551
61,0,0,0,0,de,ADP,11144093025662894627,28551
62,0,0,0,0,mer,PROPN,14417343938296032250,28551
63,",",PUNCT,2593208677638477497,28551,",",PUNCT,2593208677638477497,28551
64,las,DET,6526950402091386798,31436,la,DET,6804705863737483857,31436
65,que,SCONJ,11474801393294414462,31436,seule,ADJ,7584129663625992993,31436
66,historias,NOUN,15868718464784501436,31436,différence,NOUN,14449305304030756041,31436
67,de,ADP,11144093025662894627,31436,entre,ADP,13518256460832573697,31436
68,solamente,ADV,3989586940240101713,31436,un,DET,12188161997964598936,31436
69,mar,NOUN,15242691344350106358,31436,conte,NOUN,10676363932069545228,31436
70,de,ADP,11144093025662894627,31436,de,ADP,11144093025662894627,31436
71,diferenciaban,VERB,18407598796746315151,31436,fées,NOUN,1244110086803392006,31436
72,se,PRON,9839690450034771972,31436,et,CCONJ,13620178847145827813,31436
73,los,DET,7307884290799599686,31436,une,DET,16752500866415647,31436
74,cuentos,NOUN,10780539652569992709,31436,histoire,NOUN,1317516511664725747,31436
75,de,ADP,11144093025662894627,31436,de,ADP,11144093025662894627,31436
76,hadas,NOUN,3744337649777319247,31436,marin,NOUN,6713179326916879802,31436
77,en,ADP,14626626061804382878,35059,est,AUX,14619786160612475726,35059
78,que,SCONJ,11474801393294414462,35059,que,SCONJ,11474801393294414462,35059
79,los,DET,7307884290799599686,35059,le,DET,13361843836202591494,35059
80,cuentos,NOUN,10780539652569992709,35059,conte,NOUN,10676363932069545228,35059
81,de,ADP,11144093025662894627,35059,de,ADP,11144093025662894627,35059
82,hadas,NOUN,3744337649777319247,35059,fées,NOUN,1244110086803392006,35059
83,empiezan,VERB,4874498207745194827,35059,commence,NOUN,970816546859106428,35059
84,con,ADP,6945313634251781056,35059,par,ADP,11560817535472117264,35059
85,"""",PUNCT,15884554869126768810,35059,«,PUNCT,1373379536816847062,35059
86,0,0,0,0,Il,PRON,4524258024941853120,35059
87,Había,AUX,15150253858777753710,35059,était,AUX,9706033412567555684,35059
88,una,DET,1019041181156623609,35059,une,DET,16752500866415647,35059
89,vez,NOUN,8246815288216585998,35059,fois,NOUN,25389435430533786,35059
90,"""",PUNCT,15884554869126768810,35059,»,PRON,5342463183827332990,35059
91,.,PUNCT,12646065887601541794,35059,",",PUNCT,2593208677638477497,35059
92,y,CONJ,9409450202036847209,37696,et,CCONJ,13620178847145827813,37696
93,las,DET,6526950402091386798,37696,l',DET,11055277117081255759,37696
94,historias,NOUN,15868718464784501436,37696,histoire,NOUN,1317516511664725747,37696
95,del,ADP,14178434899903659559,37696,de,ADP,11144093025662894627,37696
96,mar,NOUN,15242691344350106358,37696,marin,NOUN,6713179326916879802,37696
