,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,J',PRON,13625533891298606388,15330
1,admit,VERB,4187506129128217620,15330,admets,VERB,10361945814559435296,15330
2,that,SCONJ,4380130941430378203,15330,que,SCONJ,11474801393294414462,15330
3,I,PRON,4690420944186131903,15330,je,PRON,8612506203511071854,15330
4,'m,AUX,8504683628951808721,15330,suis,AUX,9227762830378992001,15330
5,a,DET,11901859001352538922,15330,un,DET,12188161997964598936,15330
6,little,ADJ,9778055143417507723,15330,peu,ADV,8637690577923243362,15330
7,nervous,ADJ,11216294436333666104,15330,nerveux,ADJ,12134966227202589375,15330
8,here,ADV,411390626470654571,15330,ici,ADV,16082578346872542639,15330
9,'m,AUX,8504683628951808721,18330,parce,SCONJ,3029210411987363175,18330
10,because,SCONJ,16950148841647037698,18330,que,SCONJ,11474801393294414462,18330
11,I,PRON,4690420944186131903,18330,je,PRON,8612506203511071854,18330
12,going,VERB,14242014708739787450,18330,vais,VERB,17994082318775013634,18330
13,say,VERB,8685289367999165211,18330,dire,VERB,14258168727630584276,18330
14,to,PART,3791531372978436496,18330,des,DET,6923696665978021163,18330
15,bit,NOUN,1794436035373472204,15330,choses,NOUN,17775586813245600102,18330
16,radical,ADJ,2341647488100985545,18330,radicales,ADJ,1658850326650283978,18330
17,about,ADP,942632335873952620,21330,sur,ADP,14175982410302701706,21330
18,some,DET,7000492816108906599,18330,la,DET,6804705863737483857,21330
19,things,NOUN,3586418546468265269,18330,façon,NOUN,14594028065977672975,21330
20,",",PUNCT,2593208677638477497,18330,différente,ADJ,5228948525087097559,21330
21,how,ADV,16331095434822636218,21330,dont,PRON,4501752004708075930,21330
22,we,PRON,16064069575701507746,21330,nous,PRON,15994519860812886258,21330
23,should,VERB,10292920167869855674,21330,devrions,AUX,7183866279294411251,21330
24,think,VERB,16875814820671380748,21330,considérer,VERB,4132612012273536217,21330
25,that,DET,4380130941430378203,24330,le,DET,13361843836202591494,21330
26,cancer,NOUN,10205677187807328549,21330,cancer,NOUN,10205677187807328549,21330
27,about,ADP,942632335873952620,21330,à,ADP,1840659177240090782,24330
28,an,DET,15099054000809333061,24330,un,DET,12188161997964598936,24330
29,audience,NOUN,1887105629196476915,24330,public,NOUN,12612542014536453279,24330
30,",",PUNCT,2593208677638477497,21330,qui,PRON,18025162834834030610,24330
31,contains,VERB,4189568596636683296,24330,comporte,VERB,3429387684328742708,24330
32,differently,ADV,13970052812328927161,21330,beaucoup,ADV,9766336526659121080,24330
33,to,ADP,3791531372978436496,24330,de,ADP,11144093025662894627,24330
34,lot,NOUN,6920515201346452032,24330,gens,NOUN,529915263140659624,24330
35,a,DET,11901859001352538922,24330,qui,PRON,18025162834834030610,26330
36,who,PRON,3876862883474502309,26330,en,PRON,14626626061804382878,26330
37,know,VERB,7743033266031195906,26330,savent,VERB,8097594195951901775,26330
38,people,NOUN,7593739049417968140,24330,bien,ADV,8265441118321635764,26330
39,of,ADP,886050111519832510,24330,plus,ADV,2123754640991541914,26330
40,lot,NOUN,6920515201346452032,26330,que,SCONJ,11474801393294414462,26330
41,more,ADJ,2160362229054775535,26330,moi,PRON,3970053486024285833,26330
42,about,ADP,942632335873952620,26330,sur,ADP,14175982410302701706,26330
43,a,DET,11901859001352538922,26330,le,DET,13361843836202591494,26330
44,cancer,NOUN,10205677187807328549,26330,cancer,NOUN,10205677187807328549,26330
45,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
46,But,CCONJ,18004243461113809161,30330,Mais,CCONJ,3985832202445185970,30330
47,I,PRON,4690420944186131903,26330,je,PRON,8612506203511071854,30330
