,0,1,2,3,4,5,6,7
0,Antes,ADV,6936722226827432255,14280,0,0,0,0
1,de,ADP,11144093025662894627,14280,de,ADP,11144093025662894627,14280
2,pasar,VERB,8365782747564503572,14280,commencer,VERB,5472753261076983353,14280
3,al,ADP,8222700718889469974,14280,Avant,ADP,8659298824824785019,14280
4,tema,NOUN,6682549395736523950,14280,0,0,0,0
5,principal,ADJ,9490493482211168200,14280,0,0,0,0
6,",",PUNCT,2593208677638477497,14280,",",PUNCT,2593208677638477497,14280
7,me,PRON,18197037023634208128,17353,je,PRON,8612506203511071854,17353
8,siento,VERB,16665256539256324142,17353,obligé,VERB,5951066132553437286,17353
9,obligado,ADJ,14343620501348656781,17353,sens,AUX,13381907286637455182,17353
10,a,ADP,11901859001352538922,17353,me,PRON,18197037023634208128,17353
11,mencionar,VERB,10987550134934200,17353,présenter,VERB,13161971429672780522,17353
12,algunas,DET,4272547645188157321,17353,un,DET,12188161997964598936,17353
13,cosas,NOUN,399513973913231652,17353,0,0,0,0
14,de,ADP,11144093025662894627,17353,de,ADP,11144093025662894627,17353
15,mí,PRON,12975109311118457898,17353,me,PRON,18197037023634208128,17353
16,mismo,ADJ,12984459046605325283,17353,peu,ADV,8637690577923243362,17353
17,.,PUNCT,12646065887601541794,17353,.,PUNCT,12646065887601541794,17353
18,0,0,0,0,Je,PRON,2628248770713310789,21564
19,No,ADV,9692231336188541085,21564,ne,ADV,6065859282030310819,21564
20,soy,AUX,17522542327445150890,21564,suis,AUX,9227762830378992001,21564
21,0,0,0,0,ni,CCONJ,13213308835019175813,21564
22,una,DET,1019041181156623609,21564,une,DET,16752500866415647,21564
23,persona,NOUN,17688060688588333503,21564,personne,NOUN,5160379149065496598,21564
24,0,0,0,0,mystique,ADJ,6228341466852461760,21564
25,0,0,0,0,",",PUNCT,2593208677638477497,21564
26,mística,ADJ,17735004279919057853,24637,ni,CCONJ,13213308835019175813,24637
27,o,CONJ,1489474827855109852,24637,une,DET,16752500866415647,24637
28,0,0,0,0,personne,NOUN,5160379149065496598,24637
29,espiritual,ADJ,4822815802459954734,24637,spirituelle,ADJ,14369047936624261320,24637
30,.,PUNCT,12646065887601541794,24637,.,PUNCT,12646065887601541794,24637
31,Soy,AUX,633139548010732535,27488,suis,AUX,9227762830378992001,27488
32,un,DET,12188161997964598936,27488,Je,PRON,2628248770713310789,27488
33,escritor,NOUN,5988022165858267208,27488,rédacteur,NOUN,5015996011091846609,27488
34,de,ADP,11144093025662894627,27488,scientifique,ADJ,2904220793586157172,27488
35,ciencia,NOUN,7755546493683470704,27488,0,0,0,0
36,.,PUNCT,12646065887601541794,27488,.,PUNCT,12646065887601541794,27488
37,Estudié,PROPN,5857122195298824984,29540,J',PRON,13625533891298606388,29540
38,Física,PROPN,14040961409215856556,29540,ai,AUX,4489555979637837711,29540
39,0,0,0,0,étudié,VERB,17892025136228342366,29540
40,la,DET,6804705863737483857,29540,la,DET,6804705863737483857,29540
41,universidad,PROPN,12674310660142809564,29540,physique,NOUN,15426390914543305243,29540
42,en,ADP,14626626061804382878,29540,à,ADP,1840659177240090782,29540
43,0,0,0,0,l',DET,11055277117081255759,29540
44,0,0,0,0,Université,NOUN,11945574858373740282,29540
45,.,PUNCT,12646065887601541794,29540,.,PUNCT,12646065887601541794,29540
46,Fui,AUX,14767754552648094940,31835,étais,AUX,314502805875500918,31835
47,corresponsal,NOUN,9758886557226924100,31835,J',PRON,13625533891298606388,31835
48,de,ADP,11144093025662894627,31835,en,ADP,14626626061804382878,31835
49,ciencia,NOUN,7755546493683470704,31835,science,NOUN,15907409978124634296,31835
50,para,ADP,17491956544424926374,31835,pour,ADP,4302925298007755726,31835
51,la,DET,6804705863737483857,31835,la,DET,6804705863737483857,31835
52,NPR,PROPN,4644542769795413637,31835,correspondant,VERB,1094001752489477794,31835
53,",",PUNCT,2593208677638477497,31835,National,ADJ,6068526400946705953,31835
54,Radio,PROPN,6550644825991781785,31835,Public,ADJ,6171839206055514097,31835
55,Pública,PROPN,10187793736935009985,31835,Radio,PROPN,6550644825991781785,31835
56,Nacional,PROPN,8496802320742268887,31835,0,0,0,0
57,.,PUNCT,12646065887601541794,31835,.,PUNCT,12646065887601541794,31835
58,esto,PRON,1761747332550045118,35893,Cela,PRON,2184652085015185993,35893
59,Dicho,ADJ,6399773665918511463,35893,étant,AUX,3621438723320431422,35893
60,0,0,0,0,dit,VERB,17081335077687568740,35893
61,",",PUNCT,2593208677638477497,35893,:,PUNCT,11532473245541075862,35893
