,0,1,2,3,4,5,6,7
0,una,PRON,1019041181156623609,16260,Je,PRON,2628248770713310789,16260
1,Voy,AUX,6044623695552160071,16260,vais,VERB,17994082318775013634,16260
2,a,ADP,11901859001352538922,16260,parler,VERB,3955094953687558631,16260
3,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
4,las,DET,6526950402091386798,16260,la,DET,6804705863737483857,16260
5,hablarles,ADJ,18443975392768880858,16260,simple,ADJ,14749329488166600143,16260
6,de,ADP,11144093025662894627,16260,vérité,NOUN,5867851838628671807,16260
7,del,ADP,14178434899903659559,16260,du,DET,17166863280368009634,16260
8,verdades,NOUN,9604738672724010521,16260,leadership,NOUN,12348383610936207933,16260
9,el,DET,11488171005156075516,18260,du,DET,17166863280368009634,18260
10,sencillas,ADJ,3938286252538459849,16260,21ème,ADJ,13567495380252089926,18260
11,liderazgo,NOUN,3738439559076965941,16260,siècle,NOUN,10434506333210677470,18260
12,en,ADP,14626626061804382878,18260,.,PUNCT,12646065887601541794,18260
13,siglo,NOUN,11586798234027516443,18260,Au,NOUN,13827004177159200908,20260
14,XXI,NOUN,10815395932986121137,18260,21ème,NUM,13567495380252089926,20260
15,siglo,NOUN,11586798234027516443,20260,siècle,NOUN,10434506333210677470,20260
16,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,20260
17,el,DET,11488171005156075516,20260,il,PRON,8081183868394845856,20260
18,necesitamos,VERB,15994258948504467518,20260,faut,VERB,6792372707269389571,20260
19,mirar,VERB,14108008768878450033,20260,regarder,VERB,6464311327619112329,20260
20,En,ADP,11159992760278512227,20260,à,ADP,1840659177240090782,20260
21,--,PUNCT,10501404726543969396,20260,--,PUNCT,10501404726543969396,20260
22,realmente,ADV,13453105967711789301,20260,et,CCONJ,13620178847145827813,23260
23,XXI,NOUN,10815395932986121137,20260,c',PRON,3614287697118523228,23260
24,lo,DET,12507729120330568444,23260,est,AUX,14619786160612475726,23260
25,que,PRON,11474801393294414462,23260,ce,PRON,5293259605002647980,23260
26,en,ADP,14626626061804382878,23260,que,PRON,11474801393294414462,23260
27,realidad,NOUN,17066760827497583576,23260,je,PRON,8612506203511071854,23260
28,quiero,VERB,6447749186237085781,23260,vais,VERB,17994082318775013634,23260
29,animarlos,NOUN,16660742065262991559,23260,vous,PRON,6151699640482831038,23260
30,considerar,VERB,5201238269969013504,23260,encourager,VERB,5598935188924777927,23260
31,a,ADP,11901859001352538922,23260,à,ADP,1840659177240090782,23260
32,volver,VERB,4160028855816241806,26260,faire,VERB,3866958562204505264,23260
33,a,ADP,11901859001352538922,26260,aujourd'hui,ADP,9478438274351682003,23260
34,--,PUNCT,10501404726543969396,23260,--,PUNCT,10501404726543969396,23260
35,hoy,ADV,13035178216107647832,23260,c',PRON,3614287697118523228,26260
36,es,AUX,10343076919720641053,26260,est,AUX,14619786160612475726,26260
37,a,ADP,11901859001352538922,26260,de,ADP,11144093025662894627,26260
38,aprendimos,VERB,14954505431316392205,28260,retourner,VERB,11961769255168997509,26260
39,escolares,ADJ,8768535935994101534,26260,à,ADP,1840659177240090782,26260
40,nuestros,DET,8277433627748971173,26260,l',DET,11055277117081255759,26260
41,días,NOUN,601239994617328157,26260,époque,NOUN,18076015608170148627,26260
42,cuando,SCONJ,10847943810515898149,28260,où,PRON,779685322035147723,26260
43,Realmente,ADV,11068368992993072702,30260,nous,PRON,15994519860812886258,28260
44,contar,VERB,8402852857367693406,28260,apprenions,VERB,9545998736968910129,28260
45,a,ADP,11901859001352538922,28260,à,ADP,1840659177240090782,28260
46,creo,VERB,16439760446226872124,30260,compter,VERB,9952953027251639457,28260
47,de,ADP,11144093025662894627,30260,à,ADP,1840659177240090782,28260
48,lo,DET,12507729120330568444,30260,l',DET,11055277117081255759,28260
49,hora,NOUN,543675027935424704,30260,école,NOUN,8656209310663779362,28260
50,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
51,que,SCONJ,11474801393294414462,30260,Et,CCONJ,1620920187821177431,30260
52,en,ADP,14626626061804382878,30260,je,PRON,8612506203511071854,30260
53,pensemos,VERB,2306487230260445329,30260,pense,VERB,12846231688416634999,30260
54,que,SCONJ,11474801393294414462,30260,qu',SCONJ,13574260379477198189,30260
55,que,PRON,11474801393294414462,30260,il,PRON,8081183868394845856,30260
56,es,AUX,10343076919720641053,30260,est,AUX,14619786160612475726,30260
57,.,PUNCT,12646065887601541794,30260,maintenant,ADV,17241113271459429164,30260
58,contamos,VERB,11819513931951689546,30260,venu,VERB,16173984030875067800,30260
59,lo,DET,12507729120330568444,33260,le,DET,13361843836202591494,30260
60,Porque,SCONJ,1494708899001105432,33260,temps,NOUN,8980423852226619333,30260
61,contamos,VERB,11819513931951689546,33260,de,ADP,11144093025662894627,30260
62,verdad,NOUN,7775753967344835232,35260,réfléchir,NOUN,7458769687765975080,30260
63,de,ADP,11144093025662894627,35260,à,ADP,1840659177240090782,30260
64,que,PRON,11474801393294414462,33260,ce,PRON,5293259605002647980,30260
65,relatarles,ADJ,2577945485890723642,37260,que,PRON,11474801393294414462,30260
66,Permítanme,PROPN,7875310785349642392,37260,nous,PRON,15994519860812886258,30260
67,cuenta,VERB,3545150841059450590,35260,comptons,VERB,6395874553826817354,30260
68,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,30260
69,una,DET,1019041181156623609,37260,Parce,SCONJ,17432049830534389152,33260
70,pequeña,ADJ,6127018088006926260,37260,que,SCONJ,11474801393294414462,33260
71,.,PUNCT,12646065887601541794,37260,",",PUNCT,2593208677638477497,33260
72,historia,NOUN,1358726833428160876,37260,ce,PRON,5293259605002647980,33260
73,Ésta,PRON,7439611753049088082,39260,que,PRON,11474801393294414462,33260
74,es,AUX,10343076919720641053,39260,nous,PRON,15994519860812886258,33260
75,Van,PROPN,17641541301881991448,39260,comptons,VERB,6395874553826817354,33260
76,país,NOUN,2033301830869377336,41260,compte,NOUN,2570510634728914563,35260
77,Quach,PROPN,17420186218984948392,39260,vraiment,ADV,5673541881756200603,35260
78,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,35260
79,a,ADP,11901859001352538922,41260,Je,PRON,2628248770713310789,37260
80,Llegó,VERB,1364201707349721024,41260,vais,VERB,17994082318775013634,37260
81,este,DET,15654890294676217493,41260,commencer,VERB,5472753261076983353,37260
82,en,ADP,14626626061804382878,41260,par,ADP,11560817535472117264,37260
83,1986,NOUN,6201612332527244142,41260,vous,PRON,6151699640482831038,37260
84,desde,ADP,15141126369269946138,41260,raconter,VERB,1841889529605012239,37260
85,su,DET,14248009254309298022,44260,une,DET,16752500866415647,37260
86,nombre,NOUN,12257680091557213891,44260,histoire,NOUN,1317516511664725747,37260
87,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,37260
88,Cambió,VERB,1840326821604406206,44260,Voici,VERB,14619007227185558366,39260
89,Vietnam,PROPN,6891062214878757045,41260,Van,PROPN,17641541301881991448,39260
90,Vivian,PROPN,10948211503666821821,44260,Quach,PROPN,17420186218984948392,39260
91,por,ADP,18244196334509357400,44260,.,PUNCT,12646065887601541794,39260
92,quería,VERB,9694205093660223910,46260,Elle,PRON,12225682826792831341,41260
93,porque,SCONJ,5757082442330786044,46260,a,AUX,11901859001352538922,41260
94,aquí,ADV,11304695278136339124,46260,immigré,ADV,13938168346735456164,41260
95,de,ADP,11144093025662894627,44260,vers,ADP,8756464630490101817,41260
96,el,DET,11488171005156075516,44260,ce,DET,5293259605002647980,41260
97,encajar,VERB,7637985783463528231,46260,pays,NOUN,4009823960085937146,41260
98,en,ADP,14626626061804382878,46260,en,ADP,14626626061804382878,41260
99,Estados,PROPN,11003402819951345760,46260,1986,NUM,6201612332527244142,41260
100,en,ADP,14626626061804382878,48260,depuis,ADP,8583993174102219320,41260
101,Su,DET,12656951229320878559,48260,le,DET,13361843836202591494,41260
102,Unidos,PROPN,2452403604795195165,46260,Vietnam,PROPN,6891062214878757045,41260
103,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,41260
104,primer,ADJ,5600787506133044346,48260,Elle,PRON,12225682826792831341,44260
105,fue,AUX,6922200418372124953,48260,a,AUX,11901859001352538922,44260
106,céntrico,ADJ,14616086312992139454,48260,changé,VERB,3882700475138602393,44260
107,un,DET,12188161997964598936,48260,son,DET,2555790282192608669,44260
108,motel,NOUN,10627087272149797217,48260,nom,NOUN,751911822112918705,44260
109,en,ADP,14626626061804382878,50260,en,ADP,14626626061804382878,44260
110,trabajo,NOUN,1376217758131583815,48260,Vivian,NOUN,10948211503666821821,44260
111,San,PROPN,3773977487523899267,50260,parce,SCONJ,3029210411987363175,46260
112,como,SCONJ,3817173063683202752,50260,qu',SCONJ,13574260379477198189,46260
113,Francisco,PROPN,16768517130387175545,50260,elle,PRON,9260199389753928846,46260
114,camarera,VERB,11441598817753938934,50260,voulait,AUX,487073593549901049,46260
115,unos,PRON,692935343199726814,54260,s',PRON,13057294305572976255,46260
116,Dio,VERB,12956670777115296890,52260,intégrer,VERB,470382366607094217,46260
117,la,DET,6804705863737483857,52260,ici,ADV,16082578346872542639,46260
118,de,ADP,11144093025662894627,52260,aux,ADJ,405,46260
119,casualidad,NOUN,2951876774472743862,52260,Etats,NOUN,16413937170358882036,46260
120,.,PUNCT,12646065887601541794,50260,-,PUNCT,9153284864653046197,46260
121,que,SCONJ,11474801393294414462,52260,Unis,PROPN,7759219295762460615,46260
122,compré,VERB,7732188976908828736,52260,.,PUNCT,12646065887601541794,46260
123,ese,DET,17080020411610877296,52260,Son,DET,18366556824654818082,48260
124,3,NUM,602994839685422785,54260,premier,ADJ,24020307224967470,48260
125,motel,NOUN,10627087272149797217,52260,travail,NOUN,464273237196873268,48260
126,después,ADV,5778971408161131544,54260,était,AUX,9706033412567555684,48260
127,de,ADP,11144093025662894627,54260,dans,ADP,6959196919681770914,48260
128,que,SCONJ,11474801393294414462,54260,un,DET,12188161997964598936,48260
129,meses,NOUN,9306682263510131333,54260,motel,NOUN,10627087272149797217,48260
130,a,ADP,11901859001352538922,54260,d',ADP,18329478872494918915,48260
131,comenzara,VERB,8981943809638549710,54260,un,DET,12188161997964598936,48260
132,estado,AUX,16787858920008161436,57260,quartier,NOUN,15111477552345116879,48260
133,trabajar,VERB,2960815299999526921,54260,pauvre,NOUN,2640616608169925538,48260
134,allí,ADV,17964402279426095661,54260,de,ADP,11144093025662894627,50260
135,Vivian,PROPN,10948211503666821821,54260,San,PROPN,3773977487523899267,50260
136,.,PUNCT,12646065887601541794,54260,-,PUNCT,9153284864653046197,50260
137,Vivian,PROPN,10948211503666821821,57260,Francisco,PROPN,16768517130387175545,50260
138,y,CONJ,9409450202036847209,57260,en,ADP,14626626061804382878,50260
139,Así,ADV,13115577326766121063,57260,tant,ADV,1186783939441122731,50260
140,que,SCONJ,11474801393294414462,57260,que,SCONJ,11474801393294414462,50260
141,hemos,AUX,4219622862681744689,57260,femme,NOUN,3087374080309850252,50260
142,durante,ADP,11737682865337350439,57260,de,ADP,11144093025662894627,50260
143,años,NOUN,8746864843512539013,57260,chambre,NOUN,9435463418922001486,50260
144,juntos,ADJ,10610637131605617382,57260,.,PUNCT,12646065887601541794,50260
145,yo,PRON,8387856443177761115,57260,Il,PRON,4524258024941853120,52260
146,23,NUM,8883626197374701124,57260,se,PRON,9839690450034771972,52260
147,trabajando,VERB,16445696787872972401,57260,trouve,VERB,16931746652588953405,52260
148,.,PUNCT,12646065887601541794,57260,que,SCONJ,11474801393294414462,52260
149,Con,ADP,5520492700078303406,61260,j',PRON,7275302914444174311,52260
150,el,DET,11488171005156075516,61260,ai,AUX,4489555979637837711,52260
151,juvenil,ADJ,3248059583517633075,61260,acheté,VERB,5341717634660332844,52260
152,los,DET,7307884290799599686,61260,ce,DET,5293259605002647980,52260
153,idealismo,NOUN,7677937867140187683,61260,motel,NOUN,10627087272149797217,52260
154,de,ADP,11144093025662894627,61260,environ,ADV,12896288304825051812,54260
155,26,NUM,751379656861038627,61260,trois,NUM,13725032408782032944,54260
156,años,NOUN,8746864843512539013,61260,mois,NOUN,17316059834606091534,54260
157,en,ADP,14626626061804382878,63260,après,ADP,15585056804782321368,54260
158,",",PUNCT,2593208677638477497,61260,que,SCONJ,11474801393294414462,54260
159,monté,PROPN,12842087796196177307,65260,Vivian,PROPN,10948211503666821821,54260
160,1987,NOUN,939996378630513184,63260,ait,AUX,12604581822445695189,54260
161,mi,DET,8676063341920465065,65260,commencé,VERB,5643808758484176907,54260
162,de,ADP,11144093025662894627,65260,à,ADP,1840659177240090782,54260
163,empresa,NOUN,11010082313531436383,65260,y,PRON,9409450202036847209,54260
164,y,CONJ,9409450202036847209,65260,travailler,VERB,16490568639058965575,54260
165,",",PUNCT,2593208677638477497,63260,.,PUNCT,12646065887601541794,54260
166,llamé,PROPN,11811799119206698232,65260,Vivian,PROPN,10948211503666821821,57260
167,Joie,PROPN,4403182724136314272,65260,et,CCONJ,13620178847145827813,57260
168,la,PRON,6804705863737483857,65260,moi,PRON,3970053486024285833,57260
169,Vivre,PROPN,15245996061349136058,65260,travaillons,VERB,12219963541756483588,57260
170,(,PUNCT,12638816674900267446,65260,donc,ADV,12385484051209961954,57260
171,Alegría,PROPN,4245980227396115671,65260,ensemble,ADJ,14194716038716659002,57260
172,de,ADP,11144093025662894627,65260,depuis,ADP,8583993174102219320,57260
173,vivir,VERB,10587731118511604517,65260,23,NUM,8883626197374701124,57260
174,),PUNCT,3842344029291005339,65260,ans,NOUN,4232654337548179339,57260
175,",",PUNCT,2593208677638477497,65260,.,PUNCT,12646065887601541794,57260
176,muy,ADV,16868253375141016776,67260,Avec,ADP,7047589800944316976,61260
177,un,DET,12188161997964598936,67260,l',DET,11055277117081255759,61260
178,nombre,NOUN,12257680091557213891,67260,idéalisme,NOUN,15045984608601283797,61260
179,poco,ADV,4117172620621991493,67260,juvénile,NOUN,10495149965046294053,61260
180,práctico,ADJ,10431273520966123906,67260,de,ADP,11144093025662894627,61260
181,intentaba,VERB,14450145280516473819,70260,mes,DET,11263725817377229159,61260
182,porque,SCONJ,5757082442330786044,70260,26,NUM,751379656861038627,61260
183,verdad,NOUN,7775753967344835232,70260,ans,NOUN,4232654337548179339,61260
184,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,61260
185,de,ADP,11144093025662894627,70260,en,ADP,14626626061804382878,63260
186,crear,VERB,6553477732940634675,70260,1987,NUM,939996378630513184,63260
187,.,PUNCT,12646065887601541794,70260,",",PUNCT,2593208677638477497,63260
188,yo,PRON,8387856443177761115,70260,j',PRON,7275302914444174311,65260
189,de,ADP,11144093025662894627,70260,ai,AUX,4489555979637837711,65260
190,vivir,VERB,10587731118511604517,70260,lancé,VERB,11584306878300059966,65260
191,este,DET,15654890294676217493,73260,mon,DET,6098918823203764715,65260
192,alegría,NOUN,14575602509939948515,70260,entreprise,NOUN,6521758268859605960,65260
193,Y,CONJ,16961793518281001049,73260,et,CCONJ,13620178847145827813,65260
194,primer,ADJ,5600787506133044346,73260,je,PRON,8612506203511071854,65260
195,que,PRON,11474801393294414462,73260,l',PRON,11055277117081255759,65260
196,compré,VERB,7732188976908828736,73260,ai,AUX,4489555979637837711,65260
197,era,AUX,7478797442728669872,76260,appelée,AUX,174556543800095675,65260
198,",",PUNCT,2593208677638477497,73260,"""",PUNCT,15884554869126768810,65260
199,hotel,NOUN,10491429878208300068,73260,Joie,NOUN,4403182724136314272,65260
200,por,ADP,18244196334509357400,76260,de,ADP,11144093025662894627,65260
201,motel,NOUN,10627087272149797217,73260,Vivre,NOUN,15245996061349136058,65260
202,",",PUNCT,2593208677638477497,73260,"""",PUNCT,15884554869126768810,65260
203,un,DET,12188161997964598936,76260,",",PUNCT,2593208677638477497,65260
204,un,DET,12188161997964598936,73260,un,DET,12188161997964598936,67260
205,motel,NOUN,10627087272149797217,76260,nom,NOUN,751911822112918705,67260
206,horas,NOUN,7733435341288945588,76260,pas,ADV,162626740300448766,67260
207,un,DET,12188161997964598936,76260,très,ADV,5241201599711993136,67260
208,hotel,NOUN,10491429878208300068,76260,pratique,NOUN,7138383878845995094,67260
209,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,67260
210,del,ADP,14178434899903659559,76260,car,CCONJ,17545852598994811774,70260
211,amor,NOUN,7569031656004518897,76260,je,PRON,8612506203511071854,70260
212,",",PUNCT,2593208677638477497,76260,cherchai,VERB,5588592840995894198,70260
213,en,ADP,14626626061804382878,79260,en,ADP,14626626061804382878,70260
214,centro,NOUN,9482530791367132564,79260,fait,NOUN,303196683033024630,70260
215,de,ADP,11144093025662894627,79260,à,ADP,1840659177240090782,70260
216,pasaba,VERB,217665271587787646,81260,créer,VERB,16246812613591053974,70260
217,San,PROPN,3773977487523899267,79260,de,ADP,11144093025662894627,70260
218,el,DET,11488171005156075516,79260,la,DET,6804705863737483857,70260
219,Francisco,PROPN,16768517130387175545,79260,joie,NOUN,3341016095590038847,70260
220,A,ADP,14862748245026736845,81260,de,ADP,11144093025662894627,70260
221,medida,NOUN,10126557877666242825,81260,vivre,NOUN,6823172019545345156,70260
222,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,70260
223,que,SCONJ,11474801393294414462,81260,Et,CCONJ,1620920187821177431,73260
224,Vivian,PROPN,10948211503666821821,81260,ce,DET,5293259605002647980,73260
225,con,ADP,6945313634251781056,81260,premier,ADJ,24020307224967470,73260
226,tiempo,NOUN,3897009725270815938,81260,hôtel,NOUN,15619970242926364565,73260
227,vi,VERB,5580197388958817490,83260,que,PRON,11474801393294414462,73260
228,que,SCONJ,11474801393294414462,83260,j',PRON,7275302914444174311,73260
229,de,ADP,11144093025662894627,83260,ai,AUX,4489555979637837711,73260
230,tenía,VERB,9004033731572856802,83260,acheté,VERB,5341717634660332844,73260
231,"""",PUNCT,15884554869126768810,83260,",",PUNCT,2593208677638477497,73260
232,una,DET,1019041181156623609,83260,ce,DET,5293259605002647980,73260
233,especie,NOUN,16954123710162420000,83260,motel,NOUN,10627087272149797217,73260
234,"""",PUNCT,15884554869126768810,83260,",",PUNCT,2593208677638477497,73260
235,de,ADP,11144093025662894627,83260,était,AUX,9706033412567555684,76260
236,vivre,PROPN,6823172019545345156,83260,un,DET,12188161997964598936,76260
237,joie,NOUN,3341016095590038847,83260,motel,NOUN,10627087272149797217,76260
238,manera,NOUN,498987833452431579,86260,discret,NOUN,684971092892710902,76260
239,hacer,VERB,17672920047749692400,86260,facturé,VERB,16509993534355297489,76260
240,en,ADP,14626626061804382878,86260,à,ADP,1840659177240090782,76260
241,la,DET,6804705863737483857,86260,l',DET,11055277117081255759,76260
242,trabajo,NOUN,1376217758131583815,86260,heure,NOUN,15735722015453335225,76260
243,de,ADP,11144093025662894627,86260,dans,ADP,6959196919681770914,79260
244,su,DET,14248009254309298022,86260,un,DET,12188161997964598936,79260
245,.,PUNCT,12646065887601541794,86260,quartier,NOUN,15111477552345116879,79260
246,preguntas,NOUN,7395204174967875157,88260,déshérité,NOUN,727810949314894972,79260
247,Me,PRON,17688641098104964042,88260,de,ADP,11144093025662894627,79260
248,hice,VERB,12340180544994629387,88260,San,PROPN,3773977487523899267,79260
249,y,CONJ,9409450202036847209,88260,Francisco,PROPN,16768517130387175545,79260
250,:,PUNCT,11532473245541075862,88260,.,PUNCT,12646065887601541794,79260
251,me,PRON,18197037023634208128,88260,En,ADP,11159992760278512227,81260
252,dio,VERB,6791406976563354137,88260,passant,VERB,3206457262862239766,81260
253,curiosidad,NOUN,13685212520381469184,88260,du,DET,17166863280368009634,81260
254,alegría,NOUN,14575602509939948515,90260,temps,NOUN,8980423852226619333,81260
255,en,ADP,14626626061804382878,92260,avec,ADP,18367549186037839347,81260
256,ganarse,PROPN,14296177726221960233,92260,Vivian,PROPN,10948211503666821821,81260
257,¿,PUNCT,3095673970880011110,90260,",",PUNCT,2593208677638477497,81260
258,alguien,PRON,8221925569234736850,90260,j',PRON,7275302914444174311,83260
259,podría,AUX,17429385157734098051,90260,ai,AUX,4489555979637837711,83260
260,encontrar,VERB,4072379368156618832,90260,vu,VERB,14128868414998774409,83260
261,que,SCONJ,11474801393294414462,95260,qu',SCONJ,13574260379477198189,83260
262,cómo,PRON,8106224997027377807,90260,elle,PRON,9260199389753928846,83260
263,limpiar,VERB,16332178511072016922,92260,avait,VERB,13530271013657210905,83260
264,la,DET,6804705863737483857,92260,une,DET,16752500866415647,83260
265,baños,NOUN,4261567296905043464,92260,forme,NOUN,16162119301457358071,83260
266,para,ADP,17491956544424926374,92260,de,ADP,11144093025662894627,83260
267,?,PUNCT,8205403955989537350,92260,"""",PUNCT,15884554869126768810,83260
268,vida,NOUN,16889263832523057820,92260,joie,NOUN,3341016095590038847,83260
269,Así,ADV,13115577326766121063,95260,de,ADP,11144093025662894627,83260
270,tiempo,NOUN,3897009725270815938,95260,vivre,NOUN,6823172019545345156,83260
271,pasé,VERB,871409485078230890,95260,"""",PUNCT,15884554869126768810,83260
272,con,ADP,6945313634251781056,95260,dans,ADP,6959196919681770914,86260
273,Vivian,PROPN,10948211503666821821,95260,sa,DET,397185324164439704,86260
274,y,CONJ,9409450202036847209,95260,manière,NOUN,14429809162322607943,86260
275,que,SCONJ,11474801393294414462,95260,de,ADP,11144093025662894627,86260
276,vi,VERB,5580197388958817490,95260,travailler,VERB,16490568639058965575,86260
277,.,PUNCT,12646065887601541794,98259,.,PUNCT,12646065887601541794,86260
278,no,ADV,13055779130471031426,98259,Cela,PRON,2184652085015185993,88260
279,alegría,NOUN,14575602509939948515,98259,m',PRON,9871122146191930138,88260
280,baños,NOUN,4261567296905043464,98259,a,AUX,11901859001352538922,88260
281,limpiar,VERB,16332178511072016922,98259,amené,VERB,8324943949206694869,88260
282,en,ADP,14626626061804382878,98259,à,ADP,1840659177240090782,88260
283,Su,DET,12656951229320878559,100260,me,PRON,18197037023634208128,88260
284,hallaba,VERB,4351314684631181322,98259,poser,VERB,15288772770581509684,88260
285,su,DET,14248009254309298022,100260,des,DET,6923696665978021163,88260
286,tarea,NOUN,1230726605035656148,100260,questions,NOUN,3626233646565002230,88260
287,",",PUNCT,2593208677638477497,100260,:,PUNCT,11532473245541075862,88260
288,no,ADV,13055779130471031426,102260,Comment,ADV,17353263593269434791,90260
289,y,CONJ,9409450202036847209,100260,quelqu',SCONJ,1723082619084964570,90260
290,objetivo,NOUN,8068317115289438778,100260,un,PRON,12188161997964598936,90260
291,era,AUX,7478797442728669872,102260,peut,AUX,18189483339446925138,90260
292,vocación,NOUN,4273399976724893345,100260,trouver,VERB,4554446641187492011,90260
293,volverse,ADJ,17745888505594774800,102260,de,ADP,11144093025662894627,90260
294,su,DET,14248009254309298022,100260,la,DET,6804705863737483857,90260
295,limpiadora,NOUN,15600040558159767378,102260,joie,NOUN,3341016095590038847,90260
296,de,ADP,11144093025662894627,102260,à,ADP,1840659177240090782,92260
297,mejor,ADJ,14725428618395848736,102260,nettoyer,VERB,2334335332043535630,92260
298,la,DET,6804705863737483857,102260,des,DET,6923696665978021163,92260
299,baños,NOUN,4261567296905043464,102260,toilettes,NOUN,11451850771335555300,92260
300,del,ADP,14178434899903659559,102260,pour,ADP,4302925298007755726,92260
301,contaba,VERB,5945904835040612353,105260,gagner,VERB,5624135194547828958,92260
302,Lo,DET,3892584616005055440,105260,sa,DET,397185324164439704,92260
303,mundo,NOUN,4571220300153094564,102260,vie,NOUN,1847880880418315348,92260
304,.,PUNCT,12646065887601541794,102260,?,PUNCT,8205403955989537350,92260
305,que,PRON,11474801393294414462,105260,J',PRON,13625533891298606388,95260
306,era,AUX,7478797442728669872,105260,ai,AUX,4489555979637837711,95260
307,para,ADP,17491956544424926374,105260,alors,ADV,1600773500536969168,95260
308,establecía,VERB,2160941708699454084,107259,passé,VERB,12562688244803323830,95260
309,la,DET,6804705863737483857,105260,du,DET,17166863280368009634,95260
310,conexión,NOUN,14136501916074726014,105260,temps,NOUN,8980423852226619333,95260
