,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12799,Cette,DET,14066494245523660814,12619
1,picture,NOUN,9284188139451966413,12799,photo,NOUN,12453600060201764970,12619
2,is,AUX,3411606890003347522,14699,ornait,VERB,17592123405561286479,14519
3,from,ADP,7831658034963690409,14699,de,ADP,11144093025662894627,14519
4,my,DET,227504873216781231,14699,ma,DET,14862970882317863919,14519
5,metro,PROPN,1248323329335689060,14699,carte,NOUN,10451418244593916476,14519
6,card,NOUN,16573919493931362854,14699,métro,NOUN,2588211774281622087,14519
7,when,ADV,15807309897752499399,16373,lors,ADV,755691922849469800,16193
8,I,PRON,4690420944186131903,16373,de,ADP,11144093025662894627,16193
9,a,DET,11901859001352538922,16373,mon,DET,6098918823203764715,16193
10,year,NOUN,14889849580704678361,16373,année,NOUN,8237185677528573230,16193
11,in,ADP,3002984154512732771,16373,d',ADP,18329478872494918915,16193
12,abroad,ADV,10214024849403760716,16373,études,NOUN,14041755817746998610,16193
13,in,ADP,3002984154512732771,16373,à,ADP,1840659177240090782,16193
14,Paris,PROPN,10427160276079242800,16373,Paris,PROPN,10427160276079242800,16193
15,in,ADP,3002984154512732771,16373,à,ADP,1840659177240090782,16193
16,the,DET,7425985699627899538,16373,l',DET,11055277117081255759,16193
17,college,NOUN,10471029209582944326,16373,université,NOUN,5884123536649874040,16193
18,mid-'90s,PROPN,15732194977662517438,16373,au,PROPN,11216685815786043991,16193
19,spent,VERB,10779874562459795662,16373,milieu,VERB,16113487832010273823,16193
20,0,0,0,0,des,DET,6923696665978021163,16193
21,0,0,0,0,années,NOUN,13944270784215112439,16193
22,0,0,0,0,90,NUM,4144966524706581620,16193
23,.,PUNCT,12646065887601541794,16373,.,PUNCT,12646065887601541794,16193
24,My,DET,16248400320781648534,20799,Mon,DET,5851399462210448754,20619
25,friend,NOUN,16302678419497547123,20799,ami,NOUN,15329765571964767260,20619
26,says,VERB,4123438333428864925,20799,trouve,VERB,16931746652588953405,20619
27,like,SCONJ,18194338103975822726,20799,que,SCONJ,11474801393294414462,20619
28,I,PRON,4690420944186131903,20799,je,PRON,8612506203511071854,20619
29,look,VERB,16096726548953279178,20799,ressemble,VERB,15959437428289774992,20619
30,0,0,0,0,à,ADP,1840659177240090782,20619
31,a,DET,11901859001352538922,20799,un,DET,12188161997964598936,20619
32,anarchist,NOUN,7583271942211272167,20799,anarchiste,NOUN,3082263350343253324,20619
33,French,ADJ,1868285893322142039,20799,français,ADJ,6583532491605819489,20619
34,--,PUNCT,10501404726543969396,20799,.,PUNCT,12646065887601541794,20619
35,(,PUNCT,12638816674900267446,23994,(,PUNCT,12638816674900267446,23814
36,Laughter,PROPN,9911806888783028371,23994,Rires,NOUN,11291050488124262083,23814
37,),PUNCT,3842344029291005339,23994,),PUNCT,3842344029291005339,23814
38,But,CCONJ,18004243461113809161,25025,c',PRON,3614287697118523228,24555
39,this,DET,1995909169258310477,25025,",",PUNCT,2593208677638477497,24555
40,is,AUX,3411606890003347522,25025,vois,AUX,14854072234403692671,24555
41,still,ADV,5937879255812462177,25025,Pourtant,ADV,4141952396398309531,24555
42,what,PRON,5865838185239622912,25025,ce,PRON,5293259605002647980,24555
43,I,PRON,4690420944186131903,25025,que,PRON,11474801393294414462,24555
44,see,VERB,11925638236994514241,25025,est,VERB,14619786160612475726,24555
45,when,ADV,15807309897752499399,26396,toujours,ADV,8357591564409513531,24555
46,I,PRON,4690420944186131903,26396,je,PRON,8612506203511071854,24555
47,look,VERB,16096726548953279178,26396,0,0,0,0
48,in,ADP,3002984154512732771,26396,0,0,0,0
49,the,DET,7425985699627899538,26396,0,0,0,0
50,mirror,NOUN,9055836473826610924,26396,0,0,0,0
51,in,ADP,3002984154512732771,26396,0,0,0,0
52,the,DET,7425985699627899538,26396,0,0,0,0
53,morning,NOUN,128801579471171342,26396,0,0,0,0
54,.,PUNCT,12646065887601541794,26396,0,0,0,0
55,Within,ADP,17651260495372482217,28587,Après,ADP,3334109967650948994,28407
56,a,DET,11901859001352538922,28587,un,DET,12188161997964598936,28407
57,month,NOUN,14920206370424861916,28587,mois,NOUN,17316059834606091534,28407
58,of,ADP,886050111519832510,28587,à,ADP,1840659177240090782,28407
59,living,VERB,15682350408950521769,28587,0,0,0,0
60,in,ADP,3002984154512732771,28587,j',PRON,7275302914444174311,28407
61,Paris,PROPN,10427160276079242800,28587,Paris,PROPN,10427160276079242800,28407
62,",",PUNCT,2593208677638477497,28587,",",PUNCT,2593208677638477497,28407
63,I,PRON,4690420944186131903,28587,avais,PRON,11855491821933414153,28407
64,'d,VERB,11195369525898364697,28587,perdu,NOUN,16437994652838685084,28407
65,lost,VERB,7886921362353864828,28587,.,PUNCT,12646065887601541794,28407
66,15,NUM,13771760024209633521,28587,6,NUM,10999827425508017904,28407
67,pounds,NOUN,14160917195476361075,28587,kilos,NOUN,14925654219422422651,28407
68,and,CCONJ,2283656566040971221,31710,n',ADV,6790753473526118935,31530
69,I,PRON,4690420944186131903,31710,Je,PRON,2628248770713310789,31530
70,was,AUX,9921686513378912864,31710,ai,AUX,4489555979637837711,31530
71,in,ADP,3002984154512732771,31710,jamais,ADV,18256579310662257439,31530
72,the,DET,7425985699627899538,31710,été,AUX,416107850921971791,31530
73,best,ADJ,6250203919658647129,31710,aussi,ADV,10514909888095890428,31530
74,shape,NOUN,10993376911102398405,31710,forme,NOUN,16162119301457358071,31530
75,of,ADP,886050111519832510,31710,en,ADP,14626626061804382878,31530
76,my,DET,227504873216781231,31710,",",PUNCT,2593208677638477497,31530
77,life,NOUN,16477424308483498569,31710,0,0,0,0
78,because,SCONJ,16950148841647037698,33769,car,CCONJ,17545852598994811774,33589
79,I,PRON,4690420944186131903,33769,je,PRON,8612506203511071854,33589
80,was,AUX,9921686513378912864,33769,des,DET,6923696665978021163,33589
81,eating,VERB,12092082220177030354,33769,mangeais,VERB,17291202525853499733,33589
82,fresh,ADJ,7924123946469092124,33769,frais,ADJ,10937351927458927841,33589
83,food,NOUN,18057327756930201825,33769,plats,NOUN,4395793899219030179,33589
84,and,CCONJ,2283656566040971221,35790,et,CCONJ,13620178847145827813,35610
85,I,PRON,4690420944186131903,35790,je,PRON,8612506203511071854,35610
86,was,AUX,9921686513378912864,35790,à,ADP,1840659177240090782,35610
87,walking,VERB,7052187565535091122,35790,déplaçais,VERB,10263499156917746271,35610
88,wherever,ADV,1241748081402320109,35790,partout,ADV,12230380609365429215,35610
89,I,PRON,4690420944186131903,35790,me,PRON,18197037023634208128,35610
90,went,VERB,6077427682057990751,35790,pied,NOUN,12342042867179441937,35610
91,.,PUNCT,12646065887601541794,35790,.,PUNCT,12646065887601541794,35610
92,Having,VERB,1906690664664590259,38828,Moi,ADV,15396384805573962642,38528
93,0,0,0,0,qui,PRON,18025162834834030610,38528
94,0,0,0,0,ai,AUX,4489555979637837711,38528
95,grown,VERB,3413615662151981656,38828,grandi,VERB,5591668502762989715,38528
96,up,ADP,2199259611705938403,38828,en,ADP,14626626061804382878,38528
97,suburban,ADJ,7362224601832286433,38828,banlieue,NOUN,7408683619973789004,38528
