,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12831,La,DET,6239908149323985340,12831
1,technology,NOUN,1740049878576065363,12831,tecnología,NOUN,3431151063878907770,12831
2,likely,ADJ,6740298879949941214,12831,que,PRON,11474801393294414462,12831
3,to,PART,3791531372978436496,12831,quizá,ADV,8790042160176375317,12831
4,have,AUX,14692702688101715474,12831,tenga,VERB,6821378707976850460,12831
5,the,DET,7425985699627899538,12831,el,DET,11488171005156075516,12831
6,greatest,ADJ,2478119202729520523,12831,mayor,ADJ,1079668927252362454,12831
7,impact,NOUN,10122832419266696032,12831,impacto,NOUN,4593073030617852744,12831
8,on,ADP,5640369432778651323,16301,en,ADP,14626626061804382878,16251
9,the,DET,7425985699627899538,16301,las,DET,6526950402091386798,16251
10,next,ADJ,5589923990388768802,16301,próximas,ADJ,739489077169155060,16251
11,few,ADJ,11866476999679706272,16301,sociales,ADJ,464732175629221917,19644
12,decades,NOUN,17133747337730327902,16301,décadas,NOUN,18097565269778494444,16251
13,has,AUX,1248239241591158246,18071,ha,AUX,8521863001484601166,18087
14,arrived,VERB,938760980459923400,18071,llegado,VERB,9993007454450395889,18087
15,.,PUNCT,12646065887601541794,18071,.,PUNCT,12646065887601541794,18087
16,And,CCONJ,12172435438170721471,19744,No,ADV,9692231336188541085,19644
17,it,PRON,10239237003504588839,19744,los,DET,7307884290799599686,19644
18,'s,AUX,16428057658620181782,19744,son,AUX,2555790282192608669,19644
19,not,PART,447765159362469301,19744,Tampoco,ADV,11804462845804179739,21995
20,social,ADJ,7479279373136274171,19744,grandes,ADJ,3923687001980770117,21995
21,media,NOUN,5618787183034738284,19744,medios,NOUN,8252448307256786886,19644
22,.,PUNCT,12646065887601541794,19744,.,PUNCT,12646065887601541794,19644
23,It,PRON,7859011591137717335,22265,los,DET,7307884290799599686,21995
24,'s,AUX,16428057658620181782,22265,volúmenes,NOUN,18306886908376885721,21995
25,not,PART,447765159362469301,22265,de,ADP,11144093025662894627,21995
26,big,ADJ,15511632813958231649,22265,No,ADV,9692231336188541085,24012
27,data,NOUN,6645506661261177361,22265,datos,NOUN,10932945580208112495,21995
28,.,PUNCT,12646065887601541794,22265,.,PUNCT,12646065887601541794,21995
29,It,PRON,7859011591137717335,23686,la,DET,6804705863737483857,24012
30,'s,AUX,16428057658620181782,23686,es,AUX,10343076919720641053,24012
31,not,PART,447765159362469301,23686,ni,CONJ,13213308835019175813,25253
32,robotics,NOUN,3477522192633546957,23686,robótica,NOUN,15652264309423045433,24012
33,.,PUNCT,12646065887601541794,23686,",",PUNCT,2593208677638477497,24012
34,It,PRON,7859011591137717335,25217,Les,PRON,16238897526868850703,27033
35,'s,AUX,16428057658620181782,25217,sorprenderá,AUX,11640532564284602715,27033
36,not,PART,447765159362469301,25217,artificial,ADJ,16051026535560969536,25253
37,even,ADV,17339226045912991082,25217,la,DET,6804705863737483857,25253
38,AI,NOUN,5530044837203964789,25217,inteligencia,NOUN,14143349703992359805,25253
39,.,PUNCT,12646065887601541794,25217,.,PUNCT,12646065887601541794,25253
40,You,PRON,4678963469726251353,27033,se,PRON,9839690450034771972,29343
41,'ll,VERB,5816706412157836887,27033,saber,VERB,17611604145141490645,27033
42,be,AUX,10382539506755952630,27033,la,DET,6804705863737483857,29343
43,surprised,ADJ,13197816772389110239,27033,subyacente,ADJ,12999594901808678585,29343
44,to,PART,3791531372978436496,27033,de,ADP,11144093025662894627,29343
45,learn,VERB,9664905639869093544,27033,trata,VERB,10057761612695374184,29343
46,that,SCONJ,4380130941430378203,29423,que,SCONJ,11474801393294414462,27033
47,it,PRON,10239237003504588839,29423,tecnología,NOUN,3431151063878907770,29343
48,'s,AUX,16428057658620181782,29423,a,ADP,11901859001352538922,29343
49,the,DET,7425985699627899538,29423,las,DET,6526950402091386798,29343
50,underlying,ADJ,8358574476162887559,29423,digitales,ADJ,1960802745881002886,29343
51,technology,NOUN,1740049878576065363,29423,divisas,NOUN,10972681414934723269,29343
52,of,ADP,886050111519832510,29423,.,PUNCT,12646065887601541794,29343
53,digital,ADJ,5657105123340720351,29423,Bitcoin,PROPN,6017015660450839653,29343
54,currencies,NOUN,14688104894407133179,29423,cadena,NOUN,17578971777046127007,34059
55,like,SCONJ,18194338103975822726,29423,como,SCONJ,3817173063683202752,29343
56,Bitcoin,PROPN,6017015660450839653,29423,blockchain,PROPN,13707632201927900929,34059
57,.,PUNCT,12646065887601541794,29423,",",PUNCT,2593208677638477497,34059
58,It,PRON,7859011591137717335,34159,Se,PRON,14729232253331376861,34059
59,'s,AUX,16428057658620181782,34159,de,ADP,11144093025662894627,34059
60,called,VERB,3125235652374451650,34159,llama,VERB,10178042602320072607,34059
61,the,DET,7425985699627899538,34159,la,DET,6804705863737483857,38337
62,blockchain,NOUN,13707632201927900929,34159,bloques,NOUN,8324526346643778631,34059
63,.,PUNCT,12646065887601541794,34159,.,PUNCT,12646065887601541794,34059
64,Blockchain,PROPN,8933475230997237048,34159,No,ADV,9692231336188541085,38337
65,.,PUNCT,12646065887601541794,34159,palabra,NOUN,3638176651598527968,38337
66,Now,ADV,13923566239961886281,38337,más,ADV,13805553149795463782,38337
67,",",PUNCT,2593208677638477497,38337,",",PUNCT,2593208677638477497,38337
68,it,PRON,10239237003504588839,38337,clamorosa,ADJ,2818538388985632042,38337
69,'s,AUX,16428057658620181782,38337,es,AUX,10343076919720641053,38337
70,not,PART,447765159362469301,38337,mundo,NOUN,4571220300153094564,38337
71,the,DET,7425985699627899538,38337,creo,VERB,16439760446226872124,42294
72,most,ADV,11104729984170784471,38337,pero,CONJ,4949779210556390094,42294
73,sonorous,ADJ,14002310241220307777,38337,próxima,ADJ,15398547737721004328,44684
74,word,NOUN,11916616154811659322,38337,que,SCONJ,11474801393294414462,42294
75,in,ADP,3002984154512732771,38337,del,ADP,14178434899903659559,38337
76,the,DET,7425985699627899538,38337,la,DET,6804705863737483857,44684
77,world,NOUN,1703489418272052182,38337,generación,NOUN,4032174922538058022,44684
78,",",PUNCT,2593208677638477497,38337,",",PUNCT,2593208677638477497,44684
79,but,CCONJ,14560795576765492085,42294,de,ADP,11144093025662894627,44684
80,I,PRON,4690420944186131903,42294,Internet,PROPN,8006197966488148988,44684
81,believe,VERB,7936246238499659209,42294,encierra,VERB,4440461640838158018,47345
82,that,SCONJ,4380130941430378203,42294,que,SCONJ,11474801393294414462,47345
83,this,DET,1995909169258310477,42294,una,DET,1019041181156623609,47345
84,is,AUX,3411606890003347522,42294,es,AUX,10343076919720641053,42294
85,now,ADV,17157488710739566268,42294,y,CONJ,9409450202036847209,47345
86,the,DET,7425985699627899538,44734,cada,DET,9828466699353315767,47345
87,next,ADJ,5589923990388768802,44734,gran,ADJ,5334715143329897801,47345
88,generation,NOUN,12757012465390741750,44734,promesa,NOUN,16498534164089426452,47345
89,of,ADP,886050111519832510,44734,para,ADP,17491956544424926374,47345
90,the,DET,7425985699627899538,44734,cada,DET,9828466699353315767,47345
91,internet,NOUN,10937452440342651049,44734,negocio,NOUN,14750694666853989335,47345
92,",",PUNCT,2593208677638477497,44734,",",PUNCT,2593208677638477497,47345
93,and,CCONJ,2283656566040971221,47299,sociedad,NOUN,137503196612391965,47345
94,that,SCONJ,4380130941430378203,47299,y,CONJ,9409450202036847209,51818
95,it,PRON,10239237003504588839,47299,uno,PRON,8171375619591740969,51818
96,holds,VERB,11779150240140577649,47299,de,ADP,11144093025662894627,51818
97,vast,ADJ,4175492675849438937,47299,últimas,ADJ,15585846304429496994,54367
98,promise,NOUN,9347741574549918053,47299,nosotros,PRON,8669422429569711216,51818
99,for,ADP,16037325823156266367,47299,En,ADP,11159992760278512227,54367
100,every,DET,2739543297294151269,47299,cada,DET,9828466699353315767,51818
101,business,NOUN,8928139183970412233,47299,décadas,NOUN,18097565269778494444,54367
102,",",PUNCT,2593208677638477497,47299,.,PUNCT,12646065887601541794,51818
103,every,DET,2739543297294151269,47299,las,DET,6526950402091386798,54367
104,society,NOUN,6115211683563355926,47299,internet,NOUN,10937452440342651049,54367
105,and,CCONJ,2283656566040971221,51898,hemos,AUX,4219622862681744689,54367
106,for,ADP,16037325823156266367,51898,tenido,VERB,14226950906884852717,54367
107,all,DET,13409319323822384369,51898,la,DET,6804705863737483857,54367
108,of,ADP,886050111519832510,51898,de,ADP,11144093025662894627,54367
109,you,PRON,7624161793554793053,51898,la,DET,6804705863737483857,54367
110,",",PUNCT,2593208677638477497,51898,",",PUNCT,2593208677638477497,54367
111,individually,ADV,11495002888549348531,51898,información,NOUN,1261446803759541272,54367
112,.,PUNCT,12646065887601541794,51898,.,PUNCT,12646065887601541794,54367
113,You,PRON,4678963469726251353,54367,uno,PRON,8171375619591740969,59016
114,know,VERB,7743033266031195906,54367,envía,VERB,10987417024518666721,59016
115,",",PUNCT,2593208677638477497,54367,Cuando,SCONJ,15264642694225760754,59016
116,for,ADP,16037325823156266367,54367,de,ADP,11144093025662894627,59016
117,the,DET,7425985699627899538,54367,un,DET,12188161997964598936,59016
118,past,ADJ,14080206577736366893,54367,electrónico,ADJ,4553677601619860059,59016
119,few,ADJ,11866476999679706272,54367,o,CONJ,1489474827855109852,59016
120,decades,NOUN,17133747337730327902,54367,correo,NOUN,13667447631377488072,59016
121,",",PUNCT,2593208677638477497,54367,archivo,NOUN,15129257656929217800,59016
122,we,PRON,16064069575701507746,54367,algo,PRON,16528986040643271495,59016
123,'ve,AUX,2989924464908128948,54367,PowerPoint,PROPN,867622949435498080,59016
124,had,VERB,12960022596163002503,54367,o,CONJ,1489474827855109852,59016
125,the,DET,7425985699627899538,54367,un,DET,12188161997964598936,59016
126,internet,NOUN,10937452440342651049,54367,así,ADV,13388538489347049961,59016
127,of,ADP,886050111519832510,54367,en,ADP,14626626061804382878,63171
128,information,NOUN,5552516367584430480,54367,realidad,NOUN,17066760827497583576,63171
129,.,PUNCT,12646065887601541794,54367,",",PUNCT,2593208677638477497,59016
130,And,CCONJ,12172435438170721471,59066,envía,VERB,10987417024518666721,63171
131,when,ADV,15807309897752499399,59066,no,ADV,13055779130471031426,63171
132,I,PRON,4690420944186131903,59066,el,DET,11488171005156075516,63171
133,send,VERB,6965176418496841198,59066,envía,VERB,10987417024518666721,65349
134,you,PRON,7624161793554793053,59066,",",PUNCT,2593208677638477497,63171
135,an,DET,15099054000809333061,59066,una,DET,1019041181156623609,65349
136,email,NOUN,7320900731437023467,59066,original,NOUN,2076245830360176852,63171
137,or,CCONJ,3740602843040177340,59066,.,PUNCT,12646065887601541794,65349
138,a,DET,11901859001352538922,59066,la,DET,6804705863737483857,68703
139,PowerPoint,PROPN,867622949435498080,59066,Y,CONJ,16961793518281001049,67222
140,file,NOUN,5995084068057678600,59066,copia,NOUN,3358514033575842248,65349
141,or,CCONJ,3740602843040177340,59066,es,AUX,10343076919720641053,67222
142,something,PRON,17370494668576369452,59066,eso,PRON,12716495710533357957,67222
143,",",PUNCT,2593208677638477497,59066,.,PUNCT,12646065887601541794,67222
144,I,PRON,4690420944186131903,63311,genial,ADJ,18064475045227821176,67222
145,'m,AUX,8504683628951808721,63311,Es,AUX,13491050862432847103,68703
146,actually,ADV,11882120564994168090,63311,democratización,NOUN,17471283599257274669,68703
147,not,PART,447765159362469301,63311,de,ADP,11144093025662894627,68703
148,sending,VERB,11618898738647771573,63311,si,SCONJ,13884469947995795204,72441
149,you,PRON,7624161793554793053,63311,Pero,CONJ,3012608552889114327,72441
150,the,DET,7425985699627899538,63311,la,DET,6804705863737483857,68703
151,original,NOUN,2076245830360176852,63311,información,NOUN,1261446803759541272,68703
