,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,13909,No,ADV,9692231336188541085,12000
1,'re,AUX,523464648099722843,13909,puedo,AUX,12531986228534493661,12000
2,half,ADJ,11367834210198928698,13909,pensar,VERB,2464981911360723565,12000
3,-,PUNCT,9153284864653046197,13909,en,ADP,14626626061804382878,12000
4,time,NOUN,8885804376230376864,13909,alguien,PRON,8221925569234736850,12000
5,",",PUNCT,2593208677638477497,13909,que,PRON,11474801393294414462,12000
6,part,NOUN,4485934323942657167,13909,solo,ADV,3505255310390259426,12000
7,-,PUNCT,9153284864653046197,13909,tenga,VERB,6821378707976850460,12000
8,time,NOUN,8885804376230376864,13909,afición,NOUN,3074999651599499660,12000
9,",",PUNCT,2593208677638477497,13909,una,DET,1019041181156623609,12000
10,contract,NOUN,7519050605312414259,13909,en,ADP,14626626061804382878,12000
11,workers,NOUN,3852211386253489578,13909,la,DET,6804705863737483857,12000
12,or,CCONJ,3740602843040177340,13909,0,0,0,0
13,temps,NOUN,8980423852226619333,13909,vida,NOUN,16889263832523057820,12000
14,.,PUNCT,12646065887601541794,13909,",",PUNCT,2593208677638477497,12000
15,0,0,0,0,y,CONJ,9409450202036847209,15286
16,term,NOUN,4519742297340331040,17116,que,SCONJ,11474801393294414462,15286
17,"""",PUNCT,15884554869126768810,17116,eso,PRON,12716495710533357957,15286
18,side,NOUN,8664790716774201746,17116,es,AUX,10343076919720641053,15286
19,"""",PUNCT,15884554869126768810,17116,todo,PRON,1039296168925561739,15286
20,The,DET,5059648917813135842,17116,lo,DET,12507729120330568444,15286
21,just,ADV,7148522813498185515,17116,que,PRON,11474801393294414462,15286
22,seems,VERB,2446979777954330933,17116,quiere,VERB,3686747369933169209,15286
23,fit,VERB,6388973655490464457,17116,hacer,VERB,17672920047749692400,15286
24,to,PART,3791531372978436496,17116,el,DET,11488171005156075516,15286
25,hustle,NOUN,13477195297011576481,17116,resto,NOUN,16269702270088081628,15286
26,with,ADP,12510949447758279278,17116,de,ADP,11144093025662894627,15286
27,this,DET,1995909169258310477,17116,su,DET,14248009254309298022,15286
28,ethos,NOUN,9898793706938134584,17116,vida,NOUN,16889263832523057820,15286
29,0,0,0,0,.,PUNCT,12646065887601541794,15286
30,where,ADV,16318918034475841628,20965,[,PROPN,4398759943034541363,18145
31,people,NOUN,7593739049417968140,20965,forma,NOUN,16527481731563555432,18145
32,are,AUX,5012629990875267006,20965,en,ADP,14626626061804382878,18145
33,putting,VERB,13773323934001429611,20965,trabajamos,VERB,9033428110350769743,18145
34,together,ADV,12060003407050460571,20965,que,PRON,11474801393294414462,18145
35,a,DET,11901859001352538922,20965,La,DET,6239908149323985340,18145
36,few,ADJ,11866476999679706272,20965,],ADJ,3806482680584466996,18145
37,different,ADJ,17379251038783395147,20965,0,0,0,0
38,things,NOUN,3586418546468265269,20965,0,0,0,0
39,to,PART,3791531372978436496,20965,0,0,0,0
40,make,VERB,9614445426764226664,20965,0,0,0,0
41,a,DET,11901859001352538922,20965,0,0,0,0
42,living,NOUN,15682350408950521769,20965,0,0,0,0
43,.,PUNCT,12646065887601541794,20965,0,0,0,0
44,The,DET,5059648917813135842,24525,Un,DET,362773788461399393,21738
45,word,NOUN,11916616154811659322,24525,15,NUM,13771760024209633521,21738
46,"""",PUNCT,15884554869126768810,24525,%,SYM,16590897233515608007,21738
47,side,NOUN,8664790716774201746,24525,de,ADP,11144093025662894627,21738
48,its,DET,12513610393978129441,24525,los,DET,7307884290799599686,21738
49,hustle,NOUN,13477195297011576481,24525,trabajadores,NOUN,7250126288435742678,21738
50,in,ADP,3002984154512732771,24525,en,ADP,14626626061804382878,21738
51,has,AUX,1248239241591158246,24525,EE,PROPN,6702891753683598627,21738
52,"""",PUNCT,15884554869126768810,24525,.,PUNCT,12646065887601541794,21738
