,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13178,0,0,0,0
1,much,ADJ,1935074700818135162,13178,Quel,ADJ,2250017883615259624,13178
2,do,AUX,2158845516055552166,13178,votre,DET,11359159872749569338,13178
3,you,PRON,7624161793554793053,13178,salaire,NOUN,10165509397764927418,13178
4,get,AUX,2013399242189103424,13178,est,AUX,14619786160612475726,13178
5,paid,VERB,8131282532884834198,13178,0,0,0,0
6,?,PUNCT,8205403955989537350,13178,?,PUNCT,8205403955989537350,13178
7,Do,AUX,10951603910464382420,15155,Ne,ADV,16061787602477568492,15155
8,n't,PART,2043519015752540944,15155,le,PRON,13361843836202591494,15155
9,answer,VERB,10726089026535385654,15155,dites,VERB,9067496257811328244,15155
10,out,ADV,1696981056005371314,15155,pas,ADV,162626740300448766,15155
11,that,DET,4380130941430378203,15155,à,ADP,1840659177240090782,15155
12,loud,ADV,11807223555663610132,15155,haute,NOUN,10308094184161990724,15155
13,0,0,0,0,voix,NOUN,16630182288195565905,15155
14,.,PUNCT,12646065887601541794,15155,",",PUNCT,2593208677638477497,15155
15,But,CCONJ,18004243461113809161,17666,mais,CCONJ,3927803321315481089,17666
16,put,VERB,11532405253426108718,17666,gardez,VERB,9995191753665223707,17666
17,a,DET,11901859001352538922,17666,le,DET,13361843836202591494,17666
18,number,NOUN,432,17666,chiffre,NOUN,3992702426971781544,17666
19,in,ADP,3002984154512732771,17666,en,ADP,14626626061804382878,17666
20,your,DET,1572612192562026184,17666,0,0,0,0
21,head,NOUN,8419699711262724776,17666,tête,NOUN,5314112860348730837,17666
22,.,PUNCT,12646065887601541794,17666,.,PUNCT,12646065887601541794,17666
23,Now,ADV,13923566239961886281,20017,maintenant,ADV,17241113271459429164,20017
24,:,PUNCT,11532473245541075862,20017,Songez,ADP,10380761002822515198,20017
25,How,ADV,16762307017182994292,20017,au,ADV,11216685815786043991,20017
26,much,ADJ,1935074700818135162,20017,salaire,ADJ,10165509397764927418,20017
27,do,AUX,2158845516055552166,20017,de,ADP,11144093025662894627,20017
28,you,PRON,7624161793554793053,20017,celui,PRON,14163969729156170815,20017
29,think,VERB,16875814820671380748,20017,ou,CCONJ,7904677917145870628,20017
30,the,DET,7425985699627899538,20017,celle,PRON,12052992585791594224,20017
31,person,NOUN,14800503047316267216,20017,côté,NOUN,6535795592690361155,20017
32,sitting,VERB,12382101295562943896,20017,assis(e,PROPN,6512644138436394211,20017
33,next,ADV,5589923990388768802,20017,),PUNCT,3842344029291005339,20017
34,to,ADP,3791531372978436496,20017,à,ADP,1840659177240090782,20017
35,you,PRON,7624161793554793053,20017,vous,PRON,6151699640482831038,20017
36,gets,VERB,15696715460206213879,20017,de,ADP,11144093025662894627,20017
37,paid,VERB,8131282532884834198,20017,0,0,0,0
38,?,PUNCT,8205403955989537350,20017,.,PUNCT,12646065887601541794,20017
39,Again,ADV,17439090488469660102,25176,Ne,ADV,16061787602477568492,25176
40,",",PUNCT,2593208677638477497,25176,le,PRON,13361843836202591494,25176
41,do,AUX,2158845516055552166,25176,dites,NOUN,9067496257811328244,25176
42,n't,PART,2043519015752540944,25176,pas,ADV,162626740300448766,25176
43,answer,VERB,10726089026535385654,25176,non,ADV,15888754967501154131,25176
44,loud,ADV,11807223555663610132,25176,plus,ADV,2123754640991541914,25176
45,out,ADP,1696981056005371314,25176,à,ADP,1840659177240090782,25176
46,0,0,0,0,haute,NOUN,10308094184161990724,25176
47,0,0,0,0,voix,NOUN,16630182288195565905,25176
48,.,PUNCT,12646065887601541794,25176,.,PUNCT,12646065887601541794,25176
49,(,PUNCT,12638816674900267446,27359,(,PUNCT,12638816674900267446,27359
50,Laughter,PROPN,9911806888783028371,27359,Rires,NOUN,11291050488124262083,27359
51,),PUNCT,3842344029291005339,27359,),PUNCT,3842344029291005339,27359
52,At,ADP,15870926450439012208,29144,Au,PROPN,13827004177159200908,29144
53,work,NOUN,10038440415813069799,29144,boulot,VERB,11623768389069271913,29144
54,",",PUNCT,2593208677638477497,29144,",",PUNCT,2593208677638477497,29144
55,how,ADV,16331095434822636218,29144,combien,ADV,6108216804805788798,29144
56,much,ADJ,1935074700818135162,29144,0,0,0,0
57,do,AUX,2158845516055552166,29144,-,PUNCT,9153284864653046197,29144
58,you,PRON,7624161793554793053,29144,vous,PRON,6151699640482831038,29144
59,think,VERB,16875814820671380748,29144,pensez,VERB,13484642353475809610,29144
60,the,DET,7425985699627899538,31526,la,DET,6804705863737483857,31526
61,person,NOUN,14800503047316267216,31526,personne,NOUN,5160379149065496598,31526
62,sitting,VERB,12382101295562943896,31526,que,SCONJ,11474801393294414462,31526
63,in,ADP,3002984154512732771,31526,d',ADP,18329478872494918915,31526
64,the,DET,7425985699627899538,31526,du,DET,17166863280368009634,31526
65,cubicle,NOUN,1487106959143201181,31526,bureau,NOUN,7283437468210832964,31526
66,or,CCONJ,3740602843040177340,31526,0,0,0,0
67,the,DET,7425985699627899538,31526,est,AUX,14619786160612475726,31526
68,desk,NOUN,5609484086027628860,31526,côté,NOUN,6535795592690361155,31526
69,next,ADV,5589923990388768802,31526,0,0,0,0
70,to,ADP,3791531372978436496,31526,à,ADP,1840659177240090782,31526
71,you,PRON,7624161793554793053,31526,0,0,0,0
72,gets,VERB,15696715460206213879,31526,payé,VERB,16842700167943163180,31526
73,paid,VERB,8131282532884834198,31526,0,0,0,0
74,?,PUNCT,8205403955989537350,31526,?,PUNCT,8205403955989537350,31526
75,Do,AUX,10951603910464382420,35488,Le,DET,17405251050291145966,35488
76,0,0,0,0,savez,NOUN,14762060417998677156,35488
77,know,VERB,7743033266031195906,35488,-,PUNCT,9153284864653046197,35488
78,you,PRON,7624161793554793053,35488,vous,PRON,6151699640482831038,35488
79,?,PUNCT,8205403955989537350,35488,?,PUNCT,8205403955989537350,35488
80,Should,VERB,3304949189488015084,36977,Devriez,ADV,11890751026849515238,36977
81,?,PUNCT,8205403955989537350,36977,-,PUNCT,9153284864653046197,36977
