,0,1,2,3,4,5,6,7
0,asked,VERB,16606816274036414542,16303,Chris,VERB,9844691959392486895,16303
1,Anderson,PROPN,11742044099050732912,16303,Anderson,PROPN,11742044099050732912,16303
2,me,PRON,18197037023634208128,16303,m',PRON,9871122146191930138,16303
3,Chris,PROPN,9844691959392486895,16303,a,AUX,11901859001352538922,16303
4,could,VERB,7494117911267222209,16303,demandé,VERB,3368620878532448358,16303
5,if,SCONJ,12446819118446800910,16303,si,SCONJ,13884469947995795204,16303
6,I,PRON,4690420944186131903,16303,je,PRON,8612506203511071854,16303
7,0,0,0,0,pouvais,AUX,680683831647888653,16303
8,put,VERB,11532405253426108718,16303,décrire,VERB,9630730542191529448,16303
9,the,DET,7425985699627899538,16303,les,DET,5902437463952755554,16303
10,25,NUM,4522981160172931067,16303,25,NUM,4522981160172931067,16303
11,last,ADJ,10321518907502812892,16303,dernières,ADJ,4807113451267372957,16303
12,years,NOUN,9492612516460955585,16303,années,NOUN,13944270784215112439,16303
13,of,ADP,886050111519832510,19868,de,ADP,11144093025662894627,19868
14,anti,ADJ,2978443278556248726,19868,campagnes,NOUN,16721890546873589799,19868
15,-,ADJ,9153284864653046197,19868,contre,ADP,1436034967606154550,19868
16,poverty,ADJ,15725901658366636386,19868,la,DET,6804705863737483857,19868
17,campaigning,NOUN,17173142107907485360,19868,pauvreté,NOUN,9293578529846396105,19868
18,into,ADP,3278561384161438710,19868,en,ADP,14626626061804382878,19868
19,10,NUM,6572986864102252890,19868,10,NUM,6572986864102252890,19868
20,minutes,NOUN,15970778350426902295,19868,minutes,NOUN,15970778350426902295,19868
21,for,ADP,16037325823156266367,19868,pour,ADP,4302925298007755726,19868
22,TED,PROPN,7712797595491725577,19868,TED,NOUN,7712797595491725577,19868
23,.,PUNCT,12646065887601541794,19868,.,PUNCT,12646065887601541794,19868
24,That,DET,4759254855483594167,24567,C',PRON,13529430013742482571,24567
25,'s,AUX,16428057658620181782,24567,est,AUX,14619786160612475726,24567
26,an,DET,15099054000809333061,24567,un,DET,12188161997964598936,24567
27,Englishman,PROPN,1911425046700683854,24567,anglais,NOUN,14866879109623693643,24567
28,0,0,0,0,qui,PRON,18025162834834030610,24567
29,asking,VERB,6688108727890483219,24567,demande,VERB,11454716214376333131,24567
30,to,PART,3791531372978436496,24567,à,ADP,1840659177240090782,24567
31,an,DET,15099054000809333061,24567,un,DET,12188161997964598936,24567
32,Irishman,NOUN,18420166830634524438,24567,irlandais,NOUN,9532839061223707890,24567
33,succinct,ADJ,17800028926416231251,24567,d',ADP,18329478872494918915,24567
34,be,AUX,10382539506755952630,24567,être,AUX,198149567613473063,24567
35,0,0,0,0,succinct,AUX,17800028926416231251,24567
36,.,PUNCT,12646065887601541794,24567,!,PUNCT,17494803046312582752,24567
37,(,PUNCT,12638816674900267446,28564,(,PUNCT,12638816674900267446,28564
38,Laughter,PROPN,9911806888783028371,28564,Rires,NOUN,11291050488124262083,28564
39,),PUNCT,3842344029291005339,28564,),PUNCT,3842344029291005339,28564
40,I,PRON,4690420944186131903,30629,J',PRON,13625533891298606388,30629
41,said,VERB,17573686707662795042,30629,répondu,VERB,15487579931217885674,30629
42,",",PUNCT,2593208677638477497,30629,ai,AUX,4489555979637837711,30629
43,"""",PUNCT,15884554869126768810,30629,:,PUNCT,11532473245541075862,30629
44,Chris,PROPN,9844691959392486895,30629,Chris,PROPN,9844691959392486895,30629
