,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12999,Il,PRON,4524258024941853120,12999
1,nos,PRON,6968452539944589995,12999,y,PRON,9409450202036847209,12999
2,invitó,VERB,1748364483880759751,12999,a,VERB,11901859001352538922,12999
3,un,DET,12188161997964598936,12999,un,DET,12188161997964598936,12999
4,año,NOUN,12462213889476236780,12999,an,NOUN,15099054000809333061,12999
5,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
6,la,DET,6804705863737483857,12999,l',DET,11055277117081255759,12999
7,Embajada,PROPN,7720325907084664313,12999,ambassade,NOUN,11011276809899982512,12999
8,de,ADP,11144093025662894627,12999,suisse,ADJ,2521370745162948132,12999
9,Suiza,PROPN,14373722929653605486,12999,nous,PRON,15994519860812886258,12999
10,0,0,0,0,a,AUX,11901859001352538922,12999
11,0,0,0,0,invités,VERB,9504200882207319275,12999
12,en,ADP,14626626061804382878,12999,à,ADP,1840659177240090782,12999
13,Berlín,PROPN,7050388464636301507,12999,Berlin,PROPN,14607853860610250682,12999
14,a,ADP,11901859001352538922,16341,pour,ADP,4302925298007755726,16401
15,presentar,VERB,8469236864186599689,16341,présenter,VERB,13161971429672780522,16401
16,nuestros,DET,8277433627748971173,16341,nos,DET,6968452539944589995,16401
17,proyectos,NOUN,15083090771591438763,16341,projets,NOUN,13355826737360835713,16401
18,de,ADP,11144093025662894627,16341,artistiques,ADJ,7638699544628213251,16401
19,arte,NOUN,4103457093953722605,16341,0,0,0,0
20,.,PUNCT,12646065887601541794,16341,.,PUNCT,12646065887601541794,16401
21,Solemos,AUX,4860460193294188304,18999,On,PRON,9434774322673848734,18999
22,recibir,VERB,17555961806000591868,18999,a,VERB,11901859001352538922,18999
23,pero,CONJ,4949779210556390094,18999,l',DET,11055277117081255759,18999
24,invitaciones,NOUN,7840809904093473893,18999,habitude,NOUN,12946164377207655314,18999
25,esta,DET,5821559423218928566,18999,des,DET,6923696665978021163,18999
26,invitación,NOUN,17578833459669953214,18999,invitations,NOUN,6148041610496391535,18999
27,0,0,0,0,mais,CCONJ,3927803321315481089,18999
28,nos,PRON,6968452539944589995,18999,celle,PRON,12052992585791594224,18999
29,",",PUNCT,2593208677638477497,18999,-,PUNCT,9153284864653046197,18999
30,realmente,ADV,13453105967711789301,18999,là,ADV,12844001651356581174,18999
31,emocionó,VERB,2145048826454130784,18999,nous,PRON,15994519860812886258,18999
32,0,0,0,0,a,AUX,11901859001352538922,18999
33,0,0,0,0,vraiment,ADV,5673541881756200603,18999
34,0,0,0,0,réjouis,ADJ,12774870595642181576,18999
35,.,PUNCT,12646065887601541794,18999,.,PUNCT,12646065887601541794,18999
36,La,DET,6239908149323985340,23586,L',DET,7927797470563099839,23586
37,Embajada,PROPN,7720325907084664313,23586,ambassade,NOUN,11011276809899982512,23586
38,de,ADP,11144093025662894627,23586,suisse,ADJ,2521370745162948132,23586
39,Suiza,PROPN,14373722929653605486,23586,Berlin,PROPN,14607853860610250682,23586
40,en,ADP,14626626061804382878,23586,à,ADP,1840659177240090782,23586
41,Berlín,PROPN,7050388464636301507,23586,0,0,0,0
42,es,AUX,10343076919720641053,23586,est,AUX,14619786160612475726,23586
43,especial,ADJ,9707885904877270088,23586,spéciale,ADJ,6311047569448436872,23586
44,.,PUNCT,12646065887601541794,23586,.,PUNCT,12646065887601541794,23586
45,en,ADP,14626626061804382878,26427,C',PRON,13529430013742482571,26457
46,Es,AUX,13491050862432847103,26427,est,AUX,14619786160612475726,26457
47,el,DET,11488171005156075516,26427,le,DET,13361843836202591494,26457
48,único,ADJ,292497849896629376,26427,seul,ADJ,9768977741786213823,26457
49,edificio,NOUN,1236389161450566830,26427,bâtiment,NOUN,7681800390487077376,26457
50,antiguo,ADJ,6508240642313200827,26427,historique,ADJ,419202511563688329,26457
51,el,DET,11488171005156075516,26427,du,DET,17166863280368009634,26457
52,distrito,NOUN,1140646225431432078,26427,quartier,NOUN,15111477552345116879,26457
53,gubernamental,ADJ,14828240930764198560,26427,gouvernemental,ADJ,11845755463987845883,26457
54,que,SCONJ,11474801393294414462,29395,qui,PRON,18025162834834030610,29459
55,no,ADV,13055779130471031426,29395,n',ADV,6790753473526118935,29459
56,fue,AUX,6922200418372124953,29395,a,AUX,11901859001352538922,29459
57,0,0,0,0,pas,ADV,162626740300448766,29459
58,Segunda,PROPN,18026732831713907655,29395,été,AUX,416107850921971791,29459
59,destruido,VERB,14688883103661702148,29395,détruit,VERB,14110158354458425372,29459
60,durante,ADP,11737682865337350439,29395,pendant,ADP,678496858239509109,29459
61,la,DET,6804705863737483857,29395,la,DET,6804705863737483857,29459
62,Guerra,PROPN,11923374793192276538,29395,Seconde,ADJ,7382501594318001818,29459
63,Mundial,PROPN,9532584689595435199,29395,Guerre,PROPN,14395159829527018149,29459
64,0,0,0,0,Mondiale,ADJ,10382636220390780669,29459
65,",",PUNCT,2593208677638477497,29395,.,PUNCT,12646065887601541794,29459
66,y,CONJ,9409450202036847209,32351,Et,CCONJ,1620920187821177431,32429
67,está,AUX,4858725201161983290,32351,il,PRON,8081183868394845856,32429
68,0,0,0,0,se,PRON,9839690450034771972,32429
69,al,ADP,8222700718889469974,32351,trouve,VERB,16931746652588953405,32429
70,justo,ADV,4783493462113517186,32351,juste,ADV,5260049946928565178,32429
71,de,ADP,11144093025662894627,32351,à,ADP,1840659177240090782,32429
72,lado,NOUN,11663777537566647114,32351,côté,NOUN,6535795592690361155,32429
73,Cancillería,PROPN,1308834329313787893,32351,de,ADP,11144093025662894627,32429
74,la,DET,6804705863737483857,32351,la,DET,6804705863737483857,32429
75,Federal,PROPN,15660520952367883500,32351,Chancellerie,NOUN,15505880957925081112,32429
76,0,0,0,0,Fédérale,ADJ,17327980073047923393,32429
77,.,PUNCT,12646065887601541794,32351,.,PUNCT,12646065887601541794,32429
78,Nadie,PRON,5727564269709707739,35723,Nul,PROPN,1584181074676672484,35723
79,más,ADV,13805553149795463782,35723,n',ADV,6790753473526118935,35723
80,está,AUX,4858725201161983290,35723,est,AUX,14619786160612475726,35723
81,cerca,ADV,11624516461429140949,35723,aussi,ADV,10514909888095890428,35723
82,0,0,0,0,proche,ADJ,13241908884739564973,35723
83,de,ADP,11144093025662894627,35723,de,ADP,11144093025662894627,35723
84,la,DET,6804705863737483857,35723,la,DET,6804705863737483857,35723
85,canciller,NOUN,6943772288619779027,35723,Chancelière,NOUN,9658606043798834750,35723
86,Merkel,PROPN,6513724213879069592,35723,Merkel,NOUN,6513724213879069592,35723
87,que,SCONJ,11474801393294414462,35723,que,SCONJ,11474801393294414462,35723
88,los,DET,7307884290799599686,35723,les,DET,5902437463952755554,35723
89,diplomáticos,NOUN,12500371538894846627,35723,diplomates,NOUN,7661900277735991792,35723
90,suizos,ADJ,4409314634311968912,35723,suisses,ADJ,10721513170342703243,35723
91,.,PUNCT,12646065887601541794,35723,.,PUNCT,12646065887601541794,35723
92,(,PUNCT,12638816674900267446,39839,(,PUNCT,12638816674900267446,39879
93,Risas,PROPN,1052418954792767806,39839,Rires,NOUN,11291050488124262083,39879
94,),PUNCT,3842344029291005339,39839,),PUNCT,3842344029291005339,39879
95,En,ADP,11159992760278512227,42656,0,0,0,0
96,el,DET,11488171005156075516,42656,Le,DET,17405251050291145966,42656
97,distrito,NOUN,1140646225431432078,42656,quartier,NOUN,15111477552345116879,42656
98,gubernamental,ADJ,14828240930764198560,42656,gouvernemental,VERB,11845755463987845883,42656
99,de,ADP,11144093025662894627,42656,de,ADP,11144093025662894627,42656
100,Berlín,PROPN,7050388464636301507,42656,Berlin,PROPN,14607853860610250682,42656
101,también,ADV,18236539777431520510,42656,aussi,ADV,10514909888095890428,42656
102,está,VERB,4858725201161983290,42656,comprend,VERB,16576649595741775187,42656
103,el,DET,11488171005156075516,42656,le,DET,13361843836202591494,42656
104,Reichstag,PROPN,15356366249304080112,42656,Reichstag,PROPN,15356366249304080112,42656
105,",",PUNCT,2593208677638477497,42656,,NUM,2295024257070383583,42656
106,el,DET,11488171005156075516,46475,le,DET,13361843836202591494,46505
107,parlamento,PROPN,3442548756698966458,46475,parlement,PROPN,11897951061352576427,46505
108,alemán,ADJ,4798252446235555634,46475,allemand,ADJ,11060876333315399952,46505
