,0,1,2,3,4,5,6,7
0,Han,AUX,14737165379782373471,12751,Il,PRON,4524258024941853120,12760
1,0,0,0,0,y,PRON,9409450202036847209,12760
2,pasado,VERB,14617614854182988322,12751,a,VERB,11901859001352538922,12760
3,128,NUM,4986984067717522961,12751,128,NUM,4986984067717522961,12760
4,años,NOUN,8746864843512539013,12751,ans,NOUN,4232654337548179339,12760
5,0,0,0,0,que,SCONJ,11474801393294414462,16840
6,0,0,0,0,le,DET,13361843836202591494,16840
7,0,0,0,0,dernier,ADJ,3520743209281730893,16840
8,0,0,0,0,pays,NOUN,4009823960085937146,16840
9,0,0,0,0,au,PROPN,11216685815786043991,16840
10,0,0,0,0,monde,PROPN,6271367927324676804,16840
11,0,0,0,0,a,AUX,11901859001352538922,16840
12,0,0,0,0,aboli,VERB,15183272039803299645,16840
13,0,0,0,0,l',DET,11055277117081255759,16840
14,0,0,0,0,esclavage,NOUN,17715077099637191862,16840
15,Y,CONJ,16961793518281001049,21240,et,CCONJ,13620178847145827813,21240
16,53,NUM,4599155326067557239,21240,53,NUM,4599155326067557239,21240
17,años,NOUN,8746864843512539013,21240,ans,NOUN,4232654337548179339,21240
18,0,0,0,0,que,SCONJ,11474801393294414462,21240
19,desde,ADP,15141126369269946138,23680,Martin,NOUN,9222956505406395913,23680
20,Martin,PROPN,9222956505406395913,23680,Luther,PROPN,16446752357509865440,23680
21,Luther,PROPN,16446752357509865440,23680,King,PROPN,14826469074451677028,23680
22,que,SCONJ,11474801393294414462,23680,a,AUX,11901859001352538922,23680
23,pronunciara,VERB,5261773859609079743,23680,prononcé,VERB,2401980410038381202,23680
24,su,DET,14248009254309298022,23680,son,DET,2555790282192608669,23680
25,discurso,NOUN,11068264254112188247,23680,discours,NOUN,5163318806071753603,23680
26,"""",PUNCT,15884554869126768810,23680,:,PUNCT,11532473245541075862,23680
27,"""",PUNCT,15884554869126768810,23680,«,PUNCT,1373379536816847062,23680
28,King,PROPN,14826469074451677028,23680,I,ADJ,4690420944186131903,23680
29,un,DET,12188161997964598936,23680,Have,NOUN,14832259926261516629,23680
30,Sueño,PROPN,14977075270709297483,23680,A,NOUN,14862748245026736845,23680
31,Tengo,VERB,14024468861677012425,23680,Dream,VERB,7300076498446741175,23680
32,0,0,0,0,»,PRON,5342463183827332990,23680
33,.,PUNCT,12646065887601541794,23680,.,PUNCT,12646065887601541794,23680
34,aún,ADV,10350824937949505108,29800,Cependant,ADV,18004697191813398051,29800
35,Pero,CONJ,3012608552889114327,29800,",",PUNCT,2593208677638477497,29800
36,0,0,0,0,nous,PRON,15994519860812886258,29800
37,vivimos,VERB,4835772065504286963,29800,vivons,VERB,7782694465368689473,29800
38,0,0,0,0,toujours,ADV,8357591564409513531,29800
39,en,ADP,14626626061804382878,29800,dans,ADP,6959196919681770914,29800
40,un,DET,12188161997964598936,29800,un,DET,12188161997964598936,29800
41,mundo,NOUN,4571220300153094564,29800,monde,NOUN,6271367927324676804,29800
42,en,ADP,14626626061804382878,32000,0,0,0,0
43,el,DET,11488171005156075516,32000,la,DET,6804705863737483857,32000
44,que,PRON,11474801393294414462,32000,où,PRON,779685322035147723,32000
45,el,DET,11488171005156075516,32000,notre,DET,16699583448167008180,32000
46,color,NOUN,7045580820573707335,32000,couleur,NOUN,6241722481161640424,32000
47,de,ADP,11144093025662894627,32000,de,ADP,11144093025662894627,32000
48,nuestra,DET,6434645427240457100,32000,",",PUNCT,2593208677638477497,32000
49,piel,NOUN,7209643104797723148,32000,peau,NOUN,13521640887439749627,32000
50,no,PART,13055779130471031426,32000,non,ADV,15888754967501154131,32000
51,solo,NOUN,3505255310390259426,32000,seulement,ADV,4290054731415549589,32000
52,causa,VERB,5734498757153299941,32000,donne,VERB,12509200390568765093,32000
53,una,DET,1019041181156623609,32000,une,DET,16752500866415647,32000
54,primera,ADJ,7070894873218415832,32000,première,ADJ,17888992579011702209,32000
55,impresión,NOUN,4018015417165911633,32000,impression,NOUN,7689345550238753247,32000
56,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
57,sino,CONJ,12797216016232341552,37880,mais,CCONJ,3927803321315481089,37880
58,0,0,0,0,aussi,ADV,10514909888095890428,37880
59,la,DET,6804705863737483857,37880,une,DET,16752500866415647,37880
60,definitiva,NOUN,3911304003366463698,37880,impression,NOUN,7689345550238753247,37880
61,0,0,0,0,qui,PRON,18025162834834030610,37880
62,0,0,0,0,perdure,VERB,9436464939298876731,37880
63,.,PUNCT,12646065887601541794,37880,.,PUNCT,12646065887601541794,37880
64,Nací,PROPN,15347798790570798340,43120,Je,PRON,2628248770713310789,43120
65,0,0,0,0,suis,AUX,9227762830378992001,43120
66,0,0,0,0,née,VERB,2016741012551242335,43120
67,en,ADP,14626626061804382878,43120,dans,ADP,6959196919681770914,43120
68,una,DET,1019041181156623609,43120,une,DET,16752500866415647,43120
69,familia,NOUN,5728647163339477047,43120,famille,NOUN,12760435226039174353,43120
70,de,ADP,11144093025662894627,43120,de,ADP,11144093025662894627,43120
71,llena,ADJ,7723858974701856670,43120,toutes,ADJ,8915662839313692968,43120
72,0,0,0,0,les,DET,5902437463952755554,43120
73,colores,NOUN,3346011474085800958,43120,couleurs,NOUN,17897779990804971863,43120
74,.,PUNCT,12646065887601541794,43120,.,PUNCT,12646065887601541794,43120
75,0,0,0,0,Mon,DET,5851399462210448754,47400
76,0,0,0,0,père,NOUN,7868908576196234494,47400
77,0,0,0,0,est,AUX,14619786160612475726,47400
78,0,0,0,0,le,DET,13361843836202591494,47400
79,0,0,0,0,fils,NOUN,12782933457956629079,47400
80,0,0,0,0,d',ADP,18329478872494918915,47400
81,0,0,0,0,une,DET,16752500866415647,47400
82,0,0,0,0,domestique,NOUN,14113608097623958873,47400
83,Mi,DET,16281271840332988529,47406,dont,PRON,4501752004708075930,50440
84,padre,NOUN,1316895367074462630,47406,il,PRON,8081183868394845856,50440
85,es,AUX,10343076919720641053,47406,a,AUX,11901859001352538922,50440
86,hijo,NOUN,585010091344059461,47406,hérité,VERB,1841324665418444646,50440
87,una,DET,1019041181156623609,47406,un,DET,12188161997964598936,50440
88,dama,NOUN,5540332157131181781,47406,teint,NOUN,16735938003658509511,50440
89,de,ADP,11144093025662894627,47406,très,ADV,5241201599711993136,50440
90,0,0,0,0,foncé,ADJ,9717645088118901422,50440
91,0,0,0,0,.,PUNCT,12646065887601541794,50440
92,quienes,PRON,11155650112636156880,56280,Il,PRON,4524258024941853120,56280
93,Fue,AUX,8475018409086167936,56280,a,AUX,11901859001352538922,56280
94,0,0,0,0,été,AUX,416107850921971791,56280
95,adoptado,VERB,2111790943098802348,56280,adopté,VERB,14250550480402413125,56280
96,por,ADP,18244196334509357400,56280,par,ADP,11560817535472117264,56280
97,mis,DET,5804976024871865433,56280,ces,DET,10477575395255680452,56280
98,abuelos,NOUN,262970252428043799,56280,gens,NOUN,529915263140659624,56280
99,como,SCONJ,3817173063683202752,56280,que,PRON,11474801393294414462,56280
100,0,0,0,0,je,PRON,8612506203511071854,56280
101,conozco,VERB,9850667676898556452,56280,considère,VERB,10343729145605843737,56280
102,0,0,0,0,comme,ADP,6699011506843298584,56280
103,0,0,0,0,mes,DET,11263725817377229159,56280
104,0,0,0,0,grands,ADJ,14192169691041644403,56280
105,.,PUNCT,12646065887601541794,56280,-,PUNCT,9153284864653046197,56280
106,0,0,0,0,parents,NOUN,11601171141300666800,56280
107,0,0,0,0,.,PUNCT,12646065887601541794,56280
108,La,DET,6239908149323985340,61000,La,DET,6239908149323985340,61000
109,matriarca,NOUN,11520445941416608887,61000,matriarche,NOUN,13015329487166496855,61000
110,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
111,mi,DET,8676063341920465065,61000,ma,DET,14862970882317863919,61000
112,abuela,NOUN,2786824751487956053,61000,grand-mère,NOUN,14638195566235631991,61000
113,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
114,tiene,VERB,12773169655925470509,63280,a,VERB,11901859001352538922,63280
115,una,DET,1019041181156623609,63280,une,DET,16752500866415647,63280
116,piel,NOUN,7209643104797723148,63280,peau,NOUN,13521640887439749627,63280
117,de,ADP,11144093025662894627,63280,de,ADP,11144093025662894627,63280
118,porcelana,NOUN,3656310680078640077,63280,porcelaine,NOUN,13209925983909688537,63280
119,y,CONJ,9409450202036847209,63280,et,CCONJ,13620178847145827813,63280
120,0,0,0,0,des,DET,6923696665978021163,63280
121,cabellos,NOUN,104629450289204147,63280,cheveux,NOUN,16183082794940400415,63280
122,de,ADP,11144093025662894627,63280,comme,ADP,6699011506843298584,63280
123,0,0,0,0,du,DET,17166863280368009634,63280
124,algodón,NOUN,15325124718101226760,63280,coton,NOUN,7049442436805038554,63280
125,.,PUNCT,12646065887601541794,63280,.,PUNCT,12646065887601541794,63280
126,Mi,DET,16281271840332988529,67560,Mon,DET,5851399462210448754,67560
127,abuelo,NOUN,7909670251738021061,67560,grand-père,NOUN,2974810307092266023,67560
128,entre,ADP,13518256460832573697,67560,avait,AUX,13530271013657210905,67560
129,un,DET,12188161997964598936,67560,un,DET,12188161997964598936,67560
130,tono,NOUN,9151982590947526047,67560,teint,NOUN,16735938003658509511,67560
131,y,CONJ,9409450202036847209,67560,qui,PRON,18025162834834030610,67560
132,vainilla,ADJ,2725193326393890326,67560,se,PRON,9839690450034771972,67560
133,estaba,VERB,14917719296641627475,67560,situait,VERB,17987109336210686732,67560
134,el,DET,11488171005156075516,67560,quelque,DET,12166229204512560195,67560
135,tono,NOUN,9151982590947526047,67560,part,NOUN,4485934323942657167,67560
136,del,ADP,14178434899903659559,67560,entre,ADP,13518256460832573697,67560
137,yogur,PROPN,9976004707365154730,67560,le,DET,13361843836202591494,67560
138,fresa,PROPN,13540614056789936254,67560,yaourt,NOUN,1296640975063247330,67560
139,de,ADP,11144093025662894627,67560,à,ADP,1840659177240090782,72230
140,",",PUNCT,2593208677638477497,67560,la,DET,6804705863737483857,72230
141,0,0,0,0,vanille,NOUN,17541487062064690770,72230
142,0,0,0,0,et,CCONJ,13620178847145827813,72230
143,0,0,0,0,le,DET,13361843836202591494,72230
144,0,0,0,0,yaourt,NOUN,1296640975063247330,72230
145,0,0,0,0,à,ADP,1840659177240090782,72230
146,0,0,0,0,la,DET,6804705863737483857,72230
147,0,0,0,0,fraise,NOUN,15335337397266292040,72230
148,0,0,0,0,",",PUNCT,2593208677638477497,72230
149,0,0,0,0,comme,ADP,6699011506843298584,72230
150,0,0,0,0,mon,DET,6098918823203764715,72230
151,0,0,0,0,oncle,NOUN,8324470656975466037,72230
152,0,0,0,0,et,CCONJ,13620178847145827813,72230
153,0,0,0,0,mon,DET,6098918823203764715,72230
154,0,0,0,0,cousin,NOUN,17995568860280024394,72230
155,0,0,0,0,.,PUNCT,12646065887601541794,72230
156,de,ADP,11144093025662894627,76680,Avec,ADP,7047589800944316976,76680
157,Mi,DET,16281271840332988529,76680,sa,DET,397185324164439704,76680
158,madre,NOUN,10512109315562786158,76680,peau,NOUN,13521640887439749627,76680
159,hija,NOUN,14979304758587423604,76680,couleur,NOUN,6241722481161640424,76680
160,0,0,0,0,cannelle,ADJ,4585598179826480859,76680
161,",",PUNCT,2593208677638477497,76680,",",PUNCT,2593208677638477497,76680
162,una,DET,1019041181156623609,76680,ma,DET,14862970882317863919,76680
163,nativa,NOUN,16836430199443150573,76680,mère,NOUN,1745104184344853739,76680
164,es,AUX,10343076919720641053,76680,est,AUX,14619786160612475726,76680
165,Brasil,PROPN,16970572670701158181,76680,la,DET,6804705863737483857,76680
166,0,0,0,0,fille,NOUN,4332293685771354877,76680
167,de,ADP,11144093025662894627,76680,d',ADP,18329478872494918915,76680
168,0,0,0,0,une,DET,16752500866415647,76680
169,0,0,0,0,brésilienne,NOUN,16323973140629727654,76680
170,0,0,0,0,",",PUNCT,2593208677638477497,76680
171,de,ADP,11144093025662894627,83560,avec,ADP,18367549186037839347,83560
172,piel,NOUN,7209643104797723148,83560,nuances,NOUN,545514842141216860,83560
173,canela,VERB,5369306845847404481,83560,0,0,0,0
174,con,ADP,6945313634251781056,83560,de,ADP,11144093025662894627,83560
175,un,DET,12188161997964598936,83560,des,DET,6923696665978021163,83560
176,toque,NOUN,3891503236458816595,83560,et,CCONJ,13620178847145827813,83560
177,de,ADP,11144093025662894627,83560,de,ADP,11144093025662894627,83560
178,avellana,NOUN,17433933814612972819,83560,noisettes,NOUN,12187553871558878063,83560
179,y,CONJ,9409450202036847209,83560,",",PUNCT,2593208677638477497,83560
180,miel,PROPN,15160042242392505681,83560,miel,PROPN,15160042242392505681,83560
181,y,CONJ,9409450202036847209,86920,et,CCONJ,13620178847145827813,86920
182,de,ADP,11144093025662894627,86920,d',ADP,18329478872494918915,86920
183,un,DET,12188161997964598936,86920,un,DET,12188161997964598936,86920
184,hombre,NOUN,2496179279000154333,86920,homme,NOUN,13500024391815458698,86920
185,con,ADP,6945313634251781056,86920,à,ADP,1840659177240090782,86920
186,la,DET,6804705863737483857,86920,la,DET,6804705863737483857,86920
187,piel,NOUN,7209643104797723148,86920,peau,NOUN,13521640887439749627,86920
188,con,ADP,6945313634251781056,86920,café,PROPN,32833993555699147,86920
189,leche,NOUN,5452264814904278292,86920,au,PROPN,11216685815786043991,86920
190,café,VERB,32833993555699147,86920,lait,VERB,5732537864575547218,86920
191,",",PUNCT,2593208677638477497,86920,",",PUNCT,2593208677638477497,86920
192,Ella,PRON,11502778919061651627,89880,Elle,PRON,12225682826792831341,89880
193,tiene,VERB,12773169655925470509,89880,a,VERB,11901859001352538922,89880
194,dos,NUM,14014603652905717938,89880,deux,NUM,11334962332053205890,89880
195,hermanas,NOUN,7652104118020083104,89880,surs,NOUN,12235687578099935888,89880
196,.,PUNCT,12646065887601541794,89880,.,PUNCT,12646065887601541794,89880
197,0,0,0,0,L',DET,7927797470563099839,94680
198,Una,PRON,8368038198201676205,94680,une,PRON,16752500866415647,94680
199,maní,ADJ,5596598553988659064,94680,a,VERB,11901859001352538922,94680
200,una,DET,1019041181156623609,94680,le,DET,13361843836202591494,94680
201,piel,NOUN,7209643104797723148,94680,teint,NOUN,16735938003658509511,94680
202,con,ADP,6945313634251781056,94680,d',ADP,18329478872494918915,94680
203,0,0,0,0,une,DET,16752500866415647,94680
204,tostado,ADJ,2727956097646942604,94680,cacahuète,ADJ,16439513305700701591,94680
205,0,0,0,0,grillée,NOUN,3357412950545659749,94680
206,está,AUX,4858725201161983290,97600,0,0,0,0
207,más,ADV,13805553149795463782,97600,plutôt,ADV,3598818387272353177,97600
208,bien,ADV,8265441118321635764,97600,le,DET,13361843836202591494,97600
209,tirando,VERB,7092241416618606232,97600,a,VERB,11901859001352538922,97600
210,al,ADP,8222700718889469974,97600,beige,ADJ,2346821497674484408,97600
211,beige,PROPN,2346821497674484408,97600,teint,NOUN,16735938003658509511,97600
212,",",PUNCT,2593208677638477497,97600,",",PUNCT,2593208677638477497,97600
213,como,SCONJ,3817173063683202752,102501,comme,ADP,6699011506843298584,102520
214,un,DET,12188161997964598936,102501,une,DET,16752500866415647,102520
215,panqueque,NOUN,17310751469168761638,102501,crêpe,NOUN,11770253422047701009,102520
216,.,PUNCT,12646065887601541794,102501,.,PUNCT,12646065887601541794,102520
217,(,PUNCT,12638816674900267446,103840,(,PUNCT,12638816674900267446,103840
218,Risas,PROPN,1052418954792767806,103840,Rires,NOUN,11291050488124262083,103840
219,),PUNCT,3842344029291005339,103840,),PUNCT,3842344029291005339,103840
220,0,0,0,0,Ayant,AUX,14240609985142476673,105240
221,Creciendo,VERB,12760420611500998646,105240,grandi,VERB,5591668502762989715,105240
222,en,ADP,14626626061804382878,105240,dans,ADP,6959196919681770914,105240
223,esta,DET,5821559423218928566,105240,cette,DET,13014437646612957149,105240
224,familia,NOUN,5728647163339477047,105240,famille,NOUN,12760435226039174353,105240
225,",",PUNCT,2593208677638477497,105240,",",PUNCT,2593208677638477497,105240
226,0,0,0,0,la,DET,6804705863737483857,105240
227,0,0,0,0,couleur,NOUN,6241722481161640424,105240
228,0,0,0,0,de,ADP,11144093025662894627,105240
229,0,0,0,0,peau,NOUN,13521640887439749627,105240
230,El,DET,2536664749893722438,108120,La,DET,6239908149323985340,108120
231,color,NOUN,7045580820573707335,108120,couleur,NOUN,6241722481161640424,108120
232,tenía,VERB,9004033731572856802,108120,de,ADP,11144093025662894627,108120
233,significados,NOUN,11276492788494214073,108120,peau,NOUN,13521640887439749627,108120
234,muchos,DET,7702622741710148740,108120,avait,AUX,13530271013657210905,108120
235,0,0,0,0,bien,ADV,8265441118321635764,108120
236,otros,DET,4352301292778471070,108120,d',DET,18329478872494918915,108120
237,0,0,0,0,autres,ADJ,5922633728820932677,108120
238,0,0,0,0,significations,NOUN,11670982510485030319,108120
239,.,PUNCT,12646065887601541794,108120,.,PUNCT,12646065887601541794,108120
240,0,0,0,0,Je,PRON,2628248770713310789,122160
241,0,0,0,0,me,PRON,18197037023634208128,122160
242,Recuerdo,VERB,15711316449179353704,122160,souviens,VERB,5985553557935694951,122160
