,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,21.750873565673828,13289,Empecemos,VERB,30.849313735961914,13289
1,'s,PRON,22.310213088989258,13289,0,0,0.0,0
2,start,VERB,24.746021270751953,13289,0,0,0.0,0
3,with,ADP,23.097936630249023,13289,en,ADP,35.559757232666016,13289
4,silence,NOUN,19.291887283325195,13289,silencio,NOUN,32.05007553100586,13289
5,.,PUNCT,22.217124938964844,13289,.,PUNCT,32.56526184082031,13289
6,0,0,0.0,0,El,DET,34.22740173339844,23028
7,Silence,NOUN,22.297700881958008,23028,silencio,NOUN,32.8917350769043,23028
8,is,AUX,20.91346549987793,23028,es,AUX,32.97903823852539,23028
9,one,NUM,20.59161376953125,23028,una,PRON,30.85114860534668,23028
10,of,ADP,24.27373504638672,23028,de,ADP,31.69102668762207,23028
11,the,DET,20.05854606628418,23028,las,DET,33.73918914794922,23028
12,conditions,NOUN,22.600791931152344,23028,condiciones,NOUN,34.53194046020508,23028
13,most,ADV,21.227130889892578,23028,más,ADV,38.52415466308594,23028
14,precious,ADJ,21.862407684326172,23028,valiosas,ADJ,35.5815315246582,23028
15,for,ADP,22.954111099243164,23028,para,ADP,34.99858856201172,23028
16,",",PUNCT,20.128021240234375,23028,los,DET,36.122066497802734,23028
17,humans,NOUN,22.085718154907227,23028,humanos,NOUN,34.13451385498047,23028
18,because,SCONJ,22.1529598236084,27537,porque,SCONJ,34.965702056884766,27537
19,it,PRON,26.11032485961914,27537,nos,PRON,36.459922790527344,27537
20,allows,VERB,25.900346755981445,27537,permite,VERB,36.70088195800781,27537
21,feel,VERB,25.597646713256836,27537,sentir,VERB,38.58540344238281,27537
22,to,PART,23.181671142578125,27537,la,DET,35.36940383911133,27537
23,depth,NOUN,21.75653076171875,27537,profundidad,NOUN,32.7200927734375,27537
24,of,ADP,24.74503517150879,27537,de,ADP,29.614011764526367,27537
25,the,DET,21.70247459411621,27537,nuestra,DET,35.23752212524414,27537
26,presence,NOUN,20.866056442260742,27537,presencia,NOUN,32.468902587890625,27537
27,.,PUNCT,20.90285301208496,27537,.,PUNCT,33.12815856933594,27537
28,us,PRON,24.841064453125,27537,Esta,PRON,32.26221466064453,31842
29,0,0,0.0,0,es,AUX,33.67110824584961,31842
30,0,0,0.0,0,una,PRON,32.02125549316406,31842
31,0,0,0.0,0,de,ADP,31.737152099609375,31842
32,our,DET,23.73091697692871,27537,las,DET,34.03175735473633,31842
33,0,0,0.0,0,razones,NOUN,35.00598907470703,31842
34,0,0,0.0,0,por,ADP,33.471412658691406,31842
35,0,0,0.0,0,las,DET,34.4509162902832,31842
36,0,0,0.0,0,que,PRON,31.92473793029785,31842
37,0,0,0.0,0,la,DET,32.85926818847656,31842
38,0,0,0.0,0,aparición,NOUN,31.618959426879883,31842
39,0,0,0.0,0,de,ADP,32.440185546875,31842
40,0,0,0.0,0,los,DET,35.62422180175781,31842
41,0,0,0.0,0,autos,NOUN,35.6039924621582,31842
