,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,19330,Pouvons,NOUN,16337395943955993819,19330
1,",",PUNCT,2593208677638477497,19330,-,PUNCT,9153284864653046197,19330
2,can,VERB,6635067063807956629,19330,oser,VERB,13198463795265206925,19330
3,we,PRON,16064069575701507746,19330,nous,PRON,15994519860812886258,19330
4,dare,VERB,4397003526733894445,19330,0,0,0,0
5,to,PART,3791531372978436496,19330,0,0,0,0
6,be,AUX,10382539506755952630,19330,être,AUX,198149567613473063,19330
7,optimistic,ADJ,16509938395441225218,19330,optimiste,ADJ,7639781625673779985,19330
8,?,PUNCT,8205403955989537350,19330,?,PUNCT,8205403955989537350,19330
9,Well,INTJ,14379783840816760627,22330,0,0,0,0
10,",",PUNCT,2593208677638477497,22330,"""",PUNCT,15884554869126768810,22330
11,the,DET,7425985699627899538,22330,du,DET,17166863280368009634,22330
12,thesis,NOUN,18085369236649231327,22330,thèse,NOUN,17108947019185224421,22330
13,of,ADP,886050111519832510,22330,en,ADP,14626626061804382878,22330
14,"""",PUNCT,15884554869126768810,22330,d',ADP,18329478872494918915,22330
15,The,DET,5059648917813135842,22330,La,DET,6239908149323985340,22330
16,Bottom,PROPN,8809277563085361501,22330,Milliard,PROPN,17161999677053538077,22330
17,Billion,PROPN,17178178870736364748,22330,bas,NOUN,2799560721476152757,22330
18,"""",PUNCT,15884554869126768810,22330,"""",PUNCT,15884554869126768810,22330
19,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
20,that,SCONJ,4380130941430378203,23330,que,SCONJ,11474801393294414462,23330
21,a,DET,11901859001352538922,23330,des,DET,6923696665978021163,23330
22,billion,NUM,1231493654637052630,23330,milliards,NOUN,16737671747161263831,23330
23,people,NOUN,7593739049417968140,23330,personnes,NOUN,12155298742963050427,23330
24,have,AUX,14692702688101715474,23330,de,ADP,11144093025662894627,23330
25,been,AUX,12517269084653561647,23330,sont,AUX,2183785841973629617,23330
26,stuck,VERB,10656440586726256343,23330,bloquées,VERB,10261111304427796988,23330
27,living,VERB,15682350408950521769,23330,0,0,0,0
28,in,ADP,3002984154512732771,28330,dans,ADP,6959196919681770914,28330
29,economies,NOUN,7871750955798898653,28330,économies,NOUN,2741938929132699561,28330
