,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,12913,Hace,AUX,9370438509007318900,12913
1,two,NUM,11711838292424000352,12913,dos,NUM,14014603652905717938,12913
2,and,CCONJ,2283656566040971221,12913,0,0,0,0
3,a,DET,11901859001352538922,12913,unos,DET,692935343199726814,12913
4,half,NOUN,11367834210198928698,12913,años,NOUN,8746864843512539013,12913
5,years,NOUN,9492612516460955585,12913,película,NOUN,5154171583519637912,12913
6,ago,ADV,18432988265768819336,12913,0,0,0,0
7,",",PUNCT,2593208677638477497,12913,",",PUNCT,2593208677638477497,12913
8,I,PRON,4690420944186131903,12913,llamada,ADJ,16856865464941430323,12913
9,watched,VERB,2003544689280190514,12913,vi,VERB,5580197388958817490,12913
10,this,DET,1995909169258310477,12913,una,DET,1019041181156623609,12913
11,movie,NOUN,18213940162184454424,12913,Her,PROPN,452811260292132302,12913
12,called,VERB,3125235652374451650,12913,0,0,0,0
13,"""",PUNCT,15884554869126768810,12913,"""",PUNCT,15884554869126768810,12913
14,Her,PRON,452811260292132302,12913,0,0,0,0
15,.,PUNCT,12646065887601541794,12913,"""",PUNCT,15884554869126768810,12913
16,"""",PUNCT,15884554869126768810,12913,0,0,0,0
17,And,CCONJ,12172435438170721471,16365,0,0,0,0
18,it,PRON,10239237003504588839,16365,donde,PRON,15978451798512932743,16365
19,features,VERB,2002446780922224236,16365,aparece,VERB,9296175468575466483,16365
20,Samantha,PROPN,8153625271824922154,16365,Samantha,PROPN,8153625271824922154,16365
21,",",PUNCT,2593208677638477497,16365,",",PUNCT,2593208677638477497,16365
22,a,DET,11901859001352538922,16365,una,DET,1019041181156623609,16365
23,superintelligent,ADJ,6649541856939444261,16365,superinteligente,ADJ,13728865236435148428,16365
24,form,NOUN,16052413196044414349,16365,forma,NOUN,16527481731563555432,16365
25,of,ADP,886050111519832510,16365,de,ADP,11144093025662894627,16365
26,AI,PROPN,5530044837203964789,16365,IA,PROPN,13920885447392454829,16365
27,that,DET,4380130941430378203,21516,que,SCONJ,11474801393294414462,21516
28,can,VERB,6635067063807956629,21516,no,ADV,13055779130471031426,21516
29,not,PART,447765159362469301,21516,puede,AUX,15014026304111728540,21516
30,take,VERB,6789454535283781228,21516,tomar,VERB,4653034684951104091,21516
31,physical,ADJ,3449592307697518307,21516,física,ADJ,15243635068899282205,21516
32,form,NOUN,16052413196044414349,21516,forma,NOUN,16527481731563555432,21516
33,.,PUNCT,12646065887601541794,21516,.,PUNCT,12646065887601541794,21516
34,And,CCONJ,12172435438170721471,23858,no,ADV,13055779130471031426,23858
35,because,SCONJ,16950148841647037698,23858,Como,SCONJ,4970798220701330131,23858
36,she,PRON,6740321247510922449,23858,puede,AUX,15014026304111728540,23858
37,ca,VERB,13913074996085095135,23858,aparecer,VERB,14956934878241939187,23858
38,n't,PART,2043519015752540944,23858,0,0,0,0
39,appear,VERB,6170484565757444627,23858,0,0,0,0
40,in,ADP,3002984154512732771,23858,en,ADP,14626626061804382878,23858
41,photographs,NOUN,8583398120681257855,23858,fotografías,NOUN,4956328497179920509,23858
42,",",PUNCT,2593208677638477497,23858,",",PUNCT,2593208677638477497,23858
43,Samantha,PROPN,8153625271824922154,26112,Samantha,PROPN,8153625271824922154,26062
44,decides,VERB,9922506032879568605,26112,decide,VERB,3634000357447379468,26062
45,to,PART,3791531372978436496,26112,0,0,0,0
46,write,VERB,15597474948775060119,26112,escribir,VERB,15748098761995171843,26062
47,a,DET,11901859001352538922,26112,una,DET,1019041181156623609,26062
48,piece,NOUN,3533604771108656642,26112,pieza,NOUN,3343345182969207681,26062
49,of,ADP,886050111519832510,26112,musical,ADJ,9315008164443532889,26062
50,music,NOUN,13617878141848112644,26112,0,0,0,0
51,that,DET,4380130941430378203,28152,0,0,0,0
52,will,VERB,18307573501153647118,28152,0,0,0,0
53,capture,VERB,7462649471125461151,28152,0,0,0,0
54,a,DET,11901859001352538922,28152,0,0,0,0
55,moment,NOUN,12670099585788978990,28152,0,0,0,0
56,of,ADP,886050111519832510,28152,0,0,0,0
57,her,DET,4115755726172261197,28152,0,0,0,0
58,life,NOUN,16477424308483498569,28152,0,0,0,0
59,just,ADV,7148522813498185515,28152,0,0,0,0
60,like,SCONJ,18194338103975822726,28152,0,0,0,0
61,a,DET,11901859001352538922,28152,0,0,0,0
62,photograph,NOUN,15876124109485140396,28152,0,0,0,0
63,would,NOUN,6992604926141104606,28152,0,0,0,0
64,.,PUNCT,12646065887601541794,28152,0,0,0,0
65,As,SCONJ,4315396256372657493,32953,Como,SCONJ,4970798220701330131,32953
66,a,DET,11901859001352538922,32953,e,CONJ,1720370409040345145,32953
67,musician,NOUN,2611489286707657924,32953,músico,NOUN,7448936148063922847,32953
68,and,CCONJ,2283656566040971221,32953,ingeniero,ADJ,5768989133808407153,32953
69,an,DET,15099054000809333061,32953,una,DET,1019041181156623609,32953
70,engineer,NOUN,2945926927285067412,32953,familia,NOUN,5728647163339477047,32953
71,",",PUNCT,2593208677638477497,32953,",",PUNCT,2593208677638477497,32953
72,and,CCONJ,2283656566040971221,32953,criado,ADJ,2010035408091564355,32953
73,someone,PRON,18024645270525013057,32953,0,0,0,0
74,raised,VERB,18424118881457900833,32953,0,0,0,0
75,in,ADP,3002984154512732771,32953,de,ADP,11144093025662894627,32953
76,a,DET,11901859001352538922,32953,0,0,0,0
77,family,NOUN,18292453351080475948,32953,artistas,NOUN,2509245971204688150,32953
78,of,ADP,886050111519832510,32953,en,ADP,14626626061804382878,32953
79,artists,NOUN,17911060750083920997,32953,0,0,0,0
80,",",PUNCT,2593208677638477497,32953,0,0,0,0
81,I,PRON,4690420944186131903,37385,me,PRON,18197037023634208128,37385
82,thought,VERB,9169342766156091463,37385,pareció,VERB,12558006484518713273,37385
83,that,SCONJ,4380130941430378203,37385,que,SCONJ,11474801393294414462,37385
84,this,DET,1995909169258310477,37385,esta,DET,5821559423218928566,37385
85,idea,NOUN,5566782022517605861,37385,idea,NOUN,5566782022517605861,37385
86,of,ADP,886050111519832510,37385,de,ADP,11144093025662894627,37385
87,musical,ADJ,9315008164443532889,37385,musicales,ADJ,9234385918197464859,37385
88,photographs,NOUN,8583398120681257855,37385,fotos,NOUN,11000907112420350475,37385
89,was,AUX,9921686513378912864,37385,era,AUX,7478797442728669872,37385
90,really,ADV,14653600329166397554,37385,muy,ADV,16868253375141016776,37385
91,powerful,ADJ,12699150645881488834,37385,poderosa,ADJ,12608404982597940322,37385
92,.,PUNCT,12646065887601541794,37385,.,PUNCT,12646065887601541794,37385
93,And,CCONJ,12172435438170721471,41955,0,0,0,0
94,I,PRON,4690420944186131903,41955,0,0,0,0
95,decided,VERB,15805429379984822008,41955,0,0,0,0
96,to,PART,3791531372978436496,41955,0,0,0,0
97,create,VERB,10217138629343254602,41955,0,0,0,0
98,an,DET,15099054000809333061,41955,0,0,0,0
99,AI,PROPN,5530044837203964789,41955,0,0,0,0
100,composer,NOUN,14838120637158488590,41955,0,0,0,0
101,.,PUNCT,12646065887601541794,41955,0,0,0,0
102,Her,DET,452811260292132302,44847,Su,DET,12656951229320878559,44827
