,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Quand,SCONJ,7762459376893381567,15260
1,we,PRON,16064069575701507746,15260,nous,PRON,15994519860812886258,15260
2,park,VERB,4375294054818931197,15260,garons,VERB,7588113084155525857,15260
3,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
4,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
5,big,ADJ,15511632813958231649,15260,grand,ADJ,16508668778151805546,15260
6,parking,NOUN,2584911221516776338,15260,nous,PRON,15994519860812886258,15260
7,lot,NOUN,6920515201346452032,15260,parking,NOUN,2584911221516776338,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,how,ADV,16331095434822636218,17260,comment,ADV,15057923854949126052,17260
10,we,PRON,16064069575701507746,17260,nous,PRON,15994519860812886258,17260
11,remember,VERB,11373740451506967222,17260,souvenons,VERB,11930167985344257828,17260
12,where,ADV,16318918034475841628,17260,-,PUNCT,9153284864653046197,17260
13,we,PRON,16064069575701507746,17260,nous,PRON,15994519860812886258,17260
14,0,0,0,0,de,ADP,11144093025662894627,17260
15,our,DET,17577015140245084783,17260,l',DET,11055277117081255759,17260
16,car,NOUN,17545852598994811774,17260,endroit,NOUN,10224002751946058961,17260
17,0,0,0,0,où,PRON,779685322035147723,17260
18,0,0,0,0,nous,PRON,15994519860812886258,17260
19,do,AUX,2158845516055552166,17260,avons,AUX,12697074425369119824,17260
20,parked,VERB,1730540496992324228,17260,garé,VERB,18155420706548074073,17260
21,0,0,0,0,notre,DET,16699583448167008180,17260
22,0,0,0,0,voiture,NOUN,2226478259067836773,17260
23,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
24,Here,ADV,13973858553651532596,19260,0,0,0,0
25,'s,AUX,16428057658620181782,19260,d',ADP,18329478872494918915,19260
26,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
27,problem,NOUN,4473158105997569131,19260,problème,NOUN,7837298702742667059,19260
28,facing,VERB,3797421210655036452,19260,Voici,VERB,14619007227185558366,19260
29,Homer,PROPN,638385222910254129,19260,Homer,PROPN,638385222910254129,19260
30,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
