,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,La,DET,6239908149323985340,16260
1,greatest,ADJ,2478119202729520523,16260,gran,ADJ,5334715143329897801,16260
2,irony,NOUN,14622685238515182573,16260,ironía,NOUN,61315433296502349,16260
3,in,ADP,3002984154512732771,16260,de,ADP,11144093025662894627,16260
4,0,0,0,0,la,DET,6804705863737483857,16260
5,health,NOUN,9743534323633052289,16260,salud,NOUN,12538927558137840526,16260
6,global,ADJ,17053192215331816304,16260,global,ADJ,17053192215331816304,16260
7,0,0,0,0,es,AUX,10343076919720641053,16260
8,0,0,0,0,que,SCONJ,11474801393294414462,16260
9,0,0,0,0,la,DET,6804705863737483857,16260
10,0,0,0,0,mayor,ADJ,1079668927252362454,16260
11,0,0,0,0,carga,NOUN,8517105295752215772,16260
12,is,AUX,3411606890003347522,18260,de,ADP,11144093025662894627,18260
13,countries,NOUN,13957816561748780037,18260,enfermedades,NOUN,5983475328871009409,18260
14,the,DET,7425985699627899538,18260,la,PRON,6804705863737483857,18260
15,poorest,ADJ,3702014227390245386,18260,tienen,VERB,2033244237142066090,18260
16,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
17,0,0,0,0,soportar,VERB,4926182339555993486,18260
18,the,DET,7425985699627899538,20260,los,DET,7307884290799599686,20260
19,disease,NOUN,5781322434961390358,20260,países,NOUN,2511078922722744457,20260
20,carry,VERB,3136549718379081776,20260,más,ADV,13805553149795463782,20260
21,largest,ADJ,6499760595733375392,20260,pobres,ADJ,12500777570864155217,20260
22,0,0,0,0,del,ADP,14178434899903659559,20260
23,burden,NOUN,14500162602809235481,20260,mundo,NOUN,4571220300153094564,20260
24,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
25,If,SCONJ,9698320431655714481,23260,Si,SCONJ,17232677785023700288,23260
26,we,PRON,16064069575701507746,23260,0,0,0,0
27,resize,VERB,3675857426542911828,23260,comparamos,VERB,5156267599455421142,23260
28,the,DET,7425985699627899538,23260,los,DET,7307884290799599686,23260
29,countries,NOUN,13957816561748780037,23260,países,NOUN,2511078922722744457,23260
30,of,ADP,886050111519832510,23260,del,ADP,14178434899903659559,23260
31,the,DET,7425985699627899538,23260,todos,DET,5361417614589746890,23260
32,globe,NOUN,4798229105793007605,23260,mundo,NOUN,4571220300153094564,23260
33,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
34,proportion,NOUN,6393236335239294013,25260,relación,NOUN,17967291044133999135,25260
35,to,ADP,3791531372978436496,25260,proporcional,ADJ,16852686405053567008,25260
36,the,DET,7425985699627899538,25260,0,0,0,0
37,subject,NOUN,15643352692411922430,25260,0,0,0,0
38,of,ADP,886050111519832510,25260,0,0,0,0
39,interest,NOUN,4982881623027089361,25260,0,0,0,0
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,we,PRON,16064069575701507746,27260,evidente,ADJ,6988071993052502329,27260
42,see,VERB,11925638236994514241,27260,resulta,VERB,18273994906947826214,27260
43,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
44,Sub,PROPN,11751643480156653318,27260,África,PROPN,7170410645604261618,27260
45,-,PUNCT,9153284864653046197,27260,el,DET,11488171005156075516,27260
46,Saharan,PROPN,11741823656979582551,27260,subsahariana,ADJ,15434237403837432027,27260
47,Africa,PROPN,14216530883836791987,27260,0,0,0,0
48,is,AUX,3411606890003347522,29260,es,AUX,10343076919720641053,29260
49,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
50,region,NOUN,16112636808995416939,29260,región,NOUN,12302032787920203901,29260
51,hit,VERB,7443510076689305628,29260,más,ADV,13805553149795463782,29260
52,worst,ADJ,10555979147125144223,29260,castigada,ADJ,14595343070265142240,29260
53,by,ADP,16764210730586636600,29260,por,ADP,18244196334509357400,29260
54,0,0,0,0,el,DET,11488171005156075516,29260
55,/,SYM,2466615745961202537,29260,virus,NOUN,17871412983279159246,29260
56,0,0,0,0,del,ADP,14178434899903659559,29260
57,AIDS,PROPN,73135642875991471,29260,VIH,PROPN,12387595633673898333,29260
58,.,PUNCT,12646065887601541794,29260,/,PUNCT,2466615745961202537,29260
59,HIV,PROPN,17506446039830019050,29260,SIDA,PROPN,11883352113128747297,29260
60,0,0,0,0,.,PUNCT,12646065887601541794,29260
61,This,DET,12943039165150086467,32260,Se,PRON,14729232253331376861,32260
62,is,AUX,3411606890003347522,32260,trata,VERB,10057761612695374184,32260
63,0,0,0,0,de,ADP,11144093025662894627,32260
64,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
65,epidemic,NOUN,1936892510390555166,32260,epidemia,NOUN,1482143257215748941,32260
66,most,ADV,11104729984170784471,32260,más,ADV,13805553149795463782,32260
67,devastating,ADJ,11440101741609636354,32260,devastadora,ADJ,2582733055518491193,32260
68,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
69,our,DET,17577015140245084783,32260,nuestros,DET,8277433627748971173,32260
70,time,NOUN,8885804376230376864,32260,tiempos,NOUN,8597589140288171513,32260
71,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
72,also,ADV,12084876542534825196,35260,También,ADV,4730831994135206183,35260
73,see,VERB,11925638236994514241,35260,resulta,VERB,18273994906947826214,35260
74,We,PRON,15667417291854480293,35260,innegable,ADJ,9162710162811391506,35260
75,that,SCONJ,4380130941430378203,35260,que,SCONJ,11474801393294414462,35260
76,this,DET,1995909169258310477,35260,no,ADV,13055779130471031426,35260
