,0,1,2,3,4,5,6,7
0,Ten,NUM,9154789639855606614,12485,10,NUM,6572986864102252890,12485
1,years,NOUN,9492612516460955585,12485,años,NOUN,8746864843512539013,12485
2,ago,ADV,18432988265768819336,12485,Hace,AUX,9370438509007318900,12485
3,",",PUNCT,2593208677638477497,12485,:,PUNCT,11532473245541075862,12485
4,I,PRON,4690420944186131903,12485,que,PRON,11474801393294414462,12485
5,wrote,VERB,3442088208112053692,12485,escribí,VERB,10201012031020414495,12485
6,a,DET,11901859001352538922,12485,un,DET,12188161997964598936,12485
7,book,NOUN,13814433107111459297,12485,libro,NOUN,6382191599806864892,12485
8,which,DET,7063653163634019529,12485,titulé,PROPN,15271923851703617046,12485
9,I,PRON,4690420944186131903,12485,0,0,0,0
10,entitled,VERB,3685813351605477640,12485,0,0,0,0
11,"""",PUNCT,15884554869126768810,14707,"""",PUNCT,15884554869126768810,14707
12,Final,PROPN,2880986651375165546,14707,¿,PUNCT,3095673970880011110,14707
13,Our,DET,10852253267983130536,14707,Nuestro,DET,10498438242590878365,14707
14,Century,PROPN,14103810448586552170,14707,siglo,NOUN,11586798234027516443,14707
15,0,0,0,0,final,ADJ,17941709405052808741,14707
16,"""",PUNCT,15884554869126768810,14707,?,PUNCT,8205403955989537350,14707
17,?,PUNCT,8205403955989537350,14707,"""",PUNCT,15884554869126768810,14707
18,mark,NOUN,423,14707,Signos,NOUN,12807834004547952618,14707
19,0,0,0,0,de,ADP,11144093025662894627,14707
20,Question,NOUN,14363772479120787699,14707,interrogación,NOUN,306275455541541070,14707
21,.,PUNCT,12646065887601541794,14707,.,PUNCT,12646065887601541794,14707
22,My,DET,16248400320781648534,17800,Mis,DET,4677290110515374439,17800
23,publishers,NOUN,13753721010115266731,17800,editores,NOUN,5415163059647346718,17800
24,cut,VERB,757346452858091906,17800,quitaron,VERB,17059201988699050903,17800
25,out,ADP,1696981056005371314,17800,de,ADP,11144093025662894627,17800
26,the,DET,7425985699627899538,17800,los,DET,7307884290799599686,17800
27,question,NOUN,10779227342117629034,17800,signos,NOUN,5313520744152453551,17800
28,mark,NOUN,423,17800,interrogación,NOUN,306275455541541070,17800
29,.,PUNCT,12646065887601541794,17800,.,PUNCT,12646065887601541794,17800
30,(,PUNCT,12638816674900267446,17800,(,PUNCT,12638816674900267446,17800
31,Laughter,NOUN,9911806888783028371,17800,Risas,PROPN,1052418954792767806,17800
32,),PUNCT,3842344029291005339,17800,),PUNCT,3842344029291005339,17800
33,The,DET,5059648917813135842,21377,Los,DET,8281310487209232694,21377
34,publishers,NOUN,13753721010115266731,21377,editores,NOUN,5415163059647346718,21377
35,American,ADJ,8947108287989031391,21377,estadounidenses,ADJ,10367370712714650749,21377
36,changed,VERB,955745193281900021,21377,cambiaron,VERB,11111095749893424698,21377
37,our,DET,17577015140245084783,21377,el,DET,11488171005156075516,21377
38,title,NOUN,4059498964464840598,21377,título,NOUN,2045772639489398664,21377
39,0,0,0,0,por,ADP,18244196334509357400,21377
40,0,0,0,0,:,PUNCT,11532473245541075862,21377
41,to,PART,3791531372978436496,23259,0,0,0,0
42,"""",PUNCT,15884554869126768810,23259,"""",PUNCT,15884554869126768810,23259
43,Our,DET,10852253267983130536,23259,Nuestra,DET,15090571690408285378,23259
44,Final,PROPN,2880986651375165546,23259,final,ADJ,17941709405052808741,23259
45,Hour,PROPN,12912432372170070002,23259,hora,NOUN,543675027935424704,23259
46,.,PUNCT,12646065887601541794,23259,.,PUNCT,12646065887601541794,23259
47,"""",PUNCT,15884554869126768810,23259,"""",PUNCT,15884554869126768810,23259
48,Americans,PROPN,11011508796349597242,27168,A,ADP,14862748245026736845,27168
49,like,SCONJ,18194338103975822726,27168,los,DET,7307884290799599686,27168
50,gratification,NOUN,9959744368621554832,27168,estadounidenses,NOUN,10367370712714650749,27168
51,0,0,0,0,les,PRON,5902437463952755554,27168
52,and,CCONJ,2283656566040971221,27168,gusta,VERB,9342077789922592292,27168
53,the,DET,7425985699627899538,27168,la,DET,6804705863737483857,27168
54,reverse,NOUN,35784069019178028,27168,gratificación,NOUN,1536916561081063995,27168
55,instant,ADJ,14663487710683588020,27168,instantánea,ADJ,15748633252187504748,27168
56,0,0,0,0,y,CONJ,9409450202036847209,27168
57,0,0,0,0,lo,DET,12507729120330568444,27168
58,0,0,0,0,contrario,ADJ,404941861257802625,27168
59,.,PUNCT,12646065887601541794,27168,.,PUNCT,12646065887601541794,27168
60,(,PUNCT,12638816674900267446,30660,(,PUNCT,12638816674900267446,30660
61,Laughter,PROPN,9911806888783028371,30660,Risas,PROPN,1052418954792767806,30660
62,),PUNCT,3842344029291005339,30660,),PUNCT,3842344029291005339,30660
