,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,Comienzo,NOUN,5450953044382791856,15260
1,I,PRON,4690420944186131903,15260,0,0,0,0
2,begin,VERB,11234294172215200015,15260,publicitaria,ADJ,9364169343669325602,15260
3,with,ADP,12510949447758279278,15260,con,ADP,6945313634251781056,15260
4,an,DET,15099054000809333061,15260,una,DET,1019041181156623609,15260
5,advertisement,NOUN,3445764973505295181,15260,campaña,NOUN,10759616901105212651,15260
6,inspired,VERB,12140858817027957279,18260,inspirada,ADJ,16543866978775256325,18260
7,by,ADP,16764210730586636600,18260,por,ADP,18244196334509357400,18260
8,George,PROPN,13018991024555265463,18260,George,PROPN,13018991024555265463,18260
9,Orwell,PROPN,7724484813874614110,18260,Orwell,PROPN,7724484813874614110,18260
10,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
11,Apple,PROPN,6418411030699964375,20260,Apple,PROPN,6418411030699964375,20260
12,ran,VERB,6840958122370687302,20260,publicó,VERB,14748687875383855147,20260
13,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
14,1984,NUM,1044302420243966070,20260,1984,NOUN,1044302420243966070,20260
15,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
16,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
17,Video,NOUN,8618831463587239051,32260,Video,PROPN,8618831463587239051,32260
18,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
19,Big,PROPN,11424154495882175203,32260,Hermano,PROPN,3622114411255445217,32260
20,Brother,NOUN,4347558510128575363,32260,Gran,ADJ,8892418500644298042,32260
21,:,PUNCT,11532473245541075862,32260,.,PUNCT,12646065887601541794,32260
22,We,PRON,15667417291854480293,32260,0,0,0,0
23,are,AUX,5012629990875267006,32260,Somos,AUX,16570482840273579618,32260
24,one,NUM,17454115351911680600,32260,un,DET,12188161997964598936,32260
25,people,NOUN,7593739049417968140,32260,pueblo,NOUN,17557268122086903395,32260
26,with,ADP,12510949447758279278,34260,con,ADP,6945313634251781056,34260
27,one,NUM,17454115351911680600,34260,una,DET,1019041181156623609,34260
28,will,NOUN,18307573501153647118,34260,voluntad,NOUN,16274119129840956565,34260
29,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
30,one,NUM,17454115351911680600,34260,una,DET,1019041181156623609,34260
31,resolve,NOUN,1571979232778449725,34260,resolución,NOUN,9203637664380540779,34260
32,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
33,one,NUM,17454115351911680600,37260,una,DET,1019041181156623609,37260
34,cause,NOUN,2309615733100196421,37260,causa,NOUN,5734498757153299941,37260
35,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
36,Our,DET,10852253267983130536,39260,Nuestros,DET,12457880509333382541,39260
37,enemies,NOUN,15200708415021740667,39260,enemigos,NOUN,13391106884202286693,39260
38,shall,VERB,7091588059074233151,39260,hablarán,VERB,986768705325013462,39260
39,talk,VERB,13939146775466599234,39260,0,0,0,0
40,themselves,PRON,5127922817989868237,39260,su,DET,14248009254309298022,39260
41,to,ADP,3791531372978436496,39260,hasta,ADP,16854082586272343925,39260
42,death,NOUN,17835866735480682125,39260,muerte,NOUN,18445030978461390728,39260
43,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
44,and,CCONJ,2283656566040971221,42260,y,CONJ,9409450202036847209,42260
45,we,PRON,16064069575701507746,42260,los,DET,7307884290799599686,42260
46,will,VERB,18307573501153647118,42260,enfrentaremos,NOUN,16140250915749129593,42260
47,fight,VERB,15486772212226780222,42260,0,0,0,0
48,them,PRON,7976265300568155021,42260,su,DET,14248009254309298022,42260
49,with,ADP,12510949447758279278,42260,con,ADP,6945313634251781056,42260
50,their,DET,4244585616942201722,42260,propia,DET,10119551108770838509,42260
51,own,ADJ,2646123857127441627,42260,0,0,0,0
52,confusion,NOUN,7346886051729055988,42260,confusión,NOUN,18172310977098878059,42260
53,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
54,We,PRON,15667417291854480293,47260,0,0,0,0
55,shall,VERB,7091588059074233151,47260,Venceremos,VERB,6982648654094487551,47260
56,prevail,VERB,17176749767234311154,47260,0,0,0,0
57,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
58,Narrator,NOUN,6018509009151007920,52260,Narrador,NOUN,9975169977600437858,52260
59,:,PUNCT,11532473245541075862,52260,:,PUNCT,11532473245541075862,52260
60,0,0,0,0,El,DET,2536664749893722438,52260
61,January,PROPN,13056458575919468927,52260,24,NUM,17682212845846644677,52260
62,On,ADP,9434774322673848734,52260,de,ADP,11144093025662894627,52260
63,24th,NOUN,5990311039553208885,52260,enero,NOUN,1685235222741557844,52260
64,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
65,Apple,PROPN,6418411030699964375,54260,Apple,PROPN,6418411030699964375,54260
66,Computer,PROPN,4504488831397159253,54260,Macintosh,PROPN,13620594898556247504,54260
67,will,VERB,18307573501153647118,54260,introducirá,VERB,12559401356632934535,54260
68,introduce,VERB,9507357926607400307,54260,0,0,0,0
69,Macintosh,PROPN,13620594898556247504,54260,0,0,0,0
70,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
71,And,CCONJ,12172435438170721471,57260,Y,CONJ,16961793518281001049,57260
72,you,PRON,7624161793554793053,57260,qué,PRON,2438889091638947136,57260
73,'ll,VERB,5816706412157836887,57260,por,ADP,18244196334509357400,57260
74,see,VERB,11925638236994514241,57260,verán,VERB,557015692643682852,57260
75,why,ADV,16315412628806490806,57260,1984,NOUN,1044302420243966070,57260
76,1984,NUM,1044302420243966070,57260,0,0,0,0
77,wo,VERB,15745985092136828842,60260,no,ADV,13055779130471031426,60260
78,n't,PART,2043519015752540944,60260,0,0,0,0
79,be,AUX,10382539506755952630,60260,será,AUX,1269578352386835522,60260
80,like,SCONJ,18194338103975822726,60260,como,SCONJ,3817173063683202752,60260
81,"""",PUNCT,15884554869126768810,60260,"""",PUNCT,15884554869126768810,60260
82,1984,NUM,1044302420243966070,60260,1984,NOUN,1044302420243966070,60260
83,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
84,"""",PUNCT,15884554869126768810,60260,"""",PUNCT,15884554869126768810,60260
85,Rebecca,PROPN,3513081017563892849,62260,Rebecca,PROPN,3513081017563892849,62260
86,MacKinnon,PROPN,8724109691803072978,62260,MacKinnon,NUM,8724109691803072978,62260
87,:,PUNCT,11532473245541075862,62260,:,PUNCT,11532473245541075862,62260
88,So,ADV,3893465145528745987,62260,0,0,0,0
89,the,DET,7425985699627899538,62260,El,DET,2536664749893722438,62260
90,underlying,ADJ,8358574476162887559,62260,subyacente,ADJ,12999594901808678585,62260
91,message,NOUN,1381057396011922202,62260,mensaje,NOUN,12135910387730772891,62260
92,of,ADP,886050111519832510,62260,del,ADP,14178434899903659559,62260
93,this,DET,1995909169258310477,62260,0,0,0,0
94,video,NOUN,4105620495553881905,62260,video,NOUN,4105620495553881905,62260
95,remains,VERB,13115953490462407258,65260,sigue,AUX,17092799365005061838,65260
96,0,0,0,0,siendo,AUX,15257982116589381082,65260
97,very,ADV,9548244504980166557,65260,muy,ADV,16868253375141016776,65260
98,powerful,ADJ,12699150645881488834,65260,poderoso,ADJ,15448533889973366788,65260
99,today,NOUN,11042482332948150395,65260,aún,ADV,10350824937949505108,65260
100,even,ADV,17339226045912991082,65260,hoy,ADV,13035178216107647832,65260
101,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
102,Technology,NOUN,2109023555823470129,68260,Tecnología,NOUN,13649635730226494972,68260
103,created,VERB,9387463577176459677,68260,creada,ADJ,4603791356734954526,68260
104,by,ADP,16764210730586636600,68260,por,ADP,18244196334509357400,68260
