,en,en,en,en,es,es,es,es
71,was,AUX,23.70201301574707,37650,activistas,NOUN,34.7359733581543,39260
72,active,ADJ,21.20754623413086,37650,políticos,ADJ,33.655517578125,39260
73,I,PRON,24.74424171447754,37650,",",PUNCT,30.780838012695312,39260
74,family,NOUN,20.737852096557617,37650,intelectuales,NOUN,35.2436637878418,41260
75,intellectual,ADJ,21.408308029174805,37650,ateos,ADJ,34.66807174682617,41260
76,.,PUNCT,21.127517700195312,37650,.,PUNCT,32.51535415649414,41260
77,born,VERB,22.858997344970703,37650,Existía,VERB,33.92393112182617,43260
78,a,DET,23.363262176513672,37650,esta,DET,33.863868713378906,43260
79,atheists,NOUN,23.605670928955078,37650,ecuación,NOUN,31.298423767089844,43260
80,of,ADP,24.211299896240234,37650,en,ADP,33.99013900756836,43260
81,0,0,0.0,0,mi,DET,34.543880462646484,43260
82,0,0,0.0,0,familia,NOUN,32.347999572753906,43260
83,0,0,0.0,0,que,PRON,34.4827880859375,43260
84,0,0,0.0,0,era,AUX,33.770450592041016,43260
85,politically,ADV,22.179935455322266,37650,más,ADV,34.916595458984375,43260
86,0,0,0.0,0,o,CONJ,34.418922424316406,43260
87,0,0,0.0,0,menos,ADV,35.126651763916016,43260
88,0,0,0.0,0,así,ADV,33.74602127075195,43260
89,0,0,0.0,0,:,PUNCT,31.190166473388672,43260
90,There,PRON,21.249345779418945,43487,Si,SCONJ,33.90781784057617,46260
91,was,AUX,22.083948135375977,43487,eres,AUX,32.842979431152344,46260
92,this,DET,22.9100341796875,43487,inteligente,ADJ,32.785579681396484,46260
93,equation,NOUN,21.604726791381836,43487,",",PUNCT,30.25162696838379,46260
94,in,ADP,21.549776077270508,43487,0,0,0.0,0
95,my,DET,23.61680793762207,43487,0,0,0.0,0
96,family,NOUN,19.26764488220215,43487,0,0,0.0,0
97,that,DET,21.583499908447266,43487,0,0,0.0,0
98,went,VERB,24.52434539794922,43487,0,0,0.0,0
99,something,PRON,21.354936599731445,43487,0,0,0.0,0
100,like,SCONJ,19.802675247192383,43487,0,0,0.0,0
101,this,DET,21.703983306884766,43487,0,0,0.0,0
102,:,PUNCT,18.326583862304688,43487,0,0,0.0,0
103,if,SCONJ,22.146406173706055,46705,entonces,ADV,36.581790924072266,48260
104,you,PRON,24.281545639038086,46705,no,ADV,33.693878173828125,48260
105,are,AUX,25.581567764282227,46705,eres,AUX,33.551902770996094,48260
106,intelligent,ADJ,20.482751846313477,46705,espiritual,ADJ,32.23978042602539,48260
107,",",PUNCT,19.88953399658203,46705,.,PUNCT,33.88780212402344,48260
108,you,PRON,23.68002700805664,48856,Yo,PRON,33.531455993652344,51260
109,are,AUX,23.95824432373047,48856,era,AUX,34.344627380371094,51260
110,therefore,ADV,21.524675369262695,48856,la,DET,33.78105926513672,51260
111,not,PART,23.773399353027344,48856,rara,NOUN,30.172029495239258,51260
112,spiritual,ADJ,19.8438663482666,48856,de,ADP,29.98369598388672,51260
113,0,0,0.0,0,la,DET,33.052093505859375,51260
114,0,0,0.0,0,familia,NOUN,31.838563919067383,51260
115,.,PUNCT,21.891742706298828,48856,.,PUNCT,32.44633102416992,51260
116,I,PRON,24.605920791625977,51542,Yo,PRON,33.344688415527344,53260
117,was,AUX,23.58622169494629,51542,era,AUX,32.160709381103516,53260
118,the,DET,22.6694393157959,51542,esta,DET,35.25752258300781,53260
119,freak,NOUN,18.841087341308594,51542,niña,NOUN,34.24202346801758,53260
120,of,ADP,24.06539535522461,51542,pequeña,ADJ,36.87563705444336,53260
121,the,DET,23.13630485534668,51542,extraña,ADJ,34.213462829589844,53260
122,family,NOUN,19.60441780090332,51542,0,0,0.0,0
123,.,PUNCT,20.825349807739258,51542,0,0,0.0,0
124,I,PRON,23.9219970703125,53860,que,SCONJ,31.31174087524414,55260
125,was,AUX,23.547914505004883,53860,quería,VERB,32.4946403503418,55260
126,this,DET,23.8424015045166,53860,tener,VERB,36.37229537963867,55260
127,weird,ADJ,21.51485252380371,53860,0,0,0.0,0
128,little,ADJ,18.409631729125977,53860,profundas,ADJ,36.42416763305664,55260
129,kid,NOUN,18.05792236328125,53860,charlas,NOUN,33.85800552368164,55260
130,0,0,0.0,0,sobre,ADP,33.18363952636719,57260
131,to,PART,22.387065887451172,55860,los,DET,35.600486755371094,57260
132,talks,NOUN,22.77965545654297,55860,mundos,NOUN,34.76848602294922,57260
133,who,PRON,21.041582107543945,55860,que,PRON,34.13521194458008,57260
134,have,AUX,27.10312271118164,55860,podrían,AUX,33.1087760925293,57260
135,wanted,VERB,25.27752685546875,55860,existir,VERB,36.564205169677734,57260
136,deep,ADJ,21.221839904785156,55860,más,ADV,33.375099182128906,60260
137,0,0,0.0,0,allá,ADV,37.52663040161133,60260
138,about,ADP,23.247032165527344,55860,de,ADP,31.197572708129883,60260
139,that,DET,23.065067291259766,55860,los,DET,35.536006927490234,60260
140,might,VERB,22.772668838500977,55860,que,PRON,32.823699951171875,60260
141,exist,VERB,25.349849700927734,55860,percibimos,VERB,35.13371276855469,60260
142,0,0,0.0,0,con,ADP,32.061973571777344,60260
143,the,DET,20.91006088256836,55860,nuestros,DET,30.97032356262207,60260
144,worlds,NOUN,22.378463745117188,55860,sentidos,NOUN,35.44941329956055,60260
145,0,0,0.0,0,.,PUNCT,32.118896484375,60260
146,beyond,ADP,21.41069793701172,60553,Quería,VERB,34.90337371826172,63260
147,the,DET,23.236730575561523,60553,0,0,0.0,0
148,ones,NOUN,19.66197395324707,60553,0,0,0.0,0
149,we,PRON,24.981584548950195,60553,0,0,0.0,0
150,perceive,VERB,21.52871322631836,60553,saber,VERB,32.91108322143555,63260
151,with,ADP,24.136550903320312,60553,0,0,0.0,0
152,our,DET,23.064239501953125,60553,0,0,0.0,0
153,senses,NOUN,21.13126564025879,60553,0,0,0.0,0
154,.,PUNCT,20.25196075439453,60553,0,0,0.0,0
155,if,SCONJ,20.930757522583008,65181,si,SCONJ,35.44371032714844,65260
156,what,PRON,21.91288948059082,65181,lo,DET,33.10569763183594,65260
157,we,PRON,22.653894424438477,65181,que,PRON,31.763063430786133,65260
158,human,ADJ,19.259151458740234,65181,los,DET,34.310569763183594,65260
159,beings,NOUN,20.88592529296875,65181,humanos,NOUN,35.15970993041992,65260
160,see,VERB,20.938886642456055,65181,vemos,VERB,32.980594635009766,65260
161,and,CCONJ,20.65883445739746,65181,y,CONJ,32.85857391357422,67260
162,hear,VERB,21.994647979736328,65181,oímos,VERB,33.148128509521484,67260
163,and,CCONJ,21.294757843017578,65181,y,CONJ,31.81539535522461,67260
164,think,VERB,19.803773880004883,65181,pensamos,VERB,32.025360107421875,67260
165,0,0,0.0,0,is,AUX,30.02560043334961,70260
166,0,0,0.0,0,un,DET,36.991790771484375,70260
167,0,0,0.0,0,retrato,NOUN,33.46232986450195,70260
168,0,0,0.0,0,preciso,ADJ,35.50040817260742,70260
169,0,0,0.0,0,y,CONJ,33.742244720458984,70260
170,0,0,0.0,0,completo,ADJ,33.238243103027344,70260
171,is,AUX,20.150508880615234,70357,de,ADP,33.5487060546875,72260
172,a,DET,24.03803253173828,70357,la,DET,31.09657859802246,72260
173,picture,NOUN,21.480695724487305,70357,realidad,NOUN,30.765117645263672,72260
174,and,CCONJ,22.19222640991211,70357,.,PUNCT,32.30978775024414,72260
175,full,ADJ,21.254398345947266,70357,Así,ADV,35.32611846923828,74260
176,accurate,ADJ,20.169084548950195,70357,que,SCONJ,30.34092903137207,74260
177,of,ADP,23.61478042602539,70357,",",PUNCT,31.125717163085938,74260
178,0,0,0.0,0,buscando,VERB,35.18220901489258,74260
179,reality,NOUN,19.829185485839844,70357,respuestas,NOUN,34.10628128051758,74260
180,.,PUNCT,21.83074951171875,70357,",",PUNCT,31.028427124023438,74260
181,I,PRON,24.758251190185547,76255,Fui,AUX,28.311553955078125,76260
182,to,ADP,19.03516387939453,76255,a,ADP,34.30419158935547,76260
183,went,VERB,24.39630889892578,76255,la,DET,33.67524337768555,76260
184,mass,NOUN,19.645870208740234,76255,misa,NOUN,33.27125930786133,76260
185,Catholic,ADJ,20.713916778564453,76255,católica,ADJ,35.857269287109375,76260
186,;,PUNCT,19.559629440307617,76255,;,PUNCT,31.591773986816406,76260
187,I,PRON,24.3017635345459,76255,seguí,VERB,33.32060623168945,78260
188,along,ADP,21.836612701416016,76255,a,ADP,33.474143981933594,78260
189,my,DET,21.514652252197266,76255,mis,DET,34.95268249511719,78260
190,neighbors,NOUN,20.268096923828125,76255,vecinos,NOUN,34.27214431762695,78260
191,.,PUNCT,20.901939392089844,76255,.,PUNCT,33.92129898071289,78260
192,tagged,VERB,25.05223846435547,76255,Leí,VERB,30.323932647705078,80260
193,with,ADP,21.15423583984375,76255,a,ADP,31.513246536254883,80260
194,0,0,0.0,0,Sartre,PROPN,31.600929260253906,80260
195,0,0,0.0,0,y,CONJ,31.334396362304688,80260
196,0,0,0.0,0,a,ADP,30.53310775756836,80260
197,0,0,0.0,0,Sócrates,PROPN,37.48573303222656,80260
198,0,0,0.0,0,.,PUNCT,32.514076232910156,80260
199,I,PRON,25.525226593017578,80332,Y,CONJ,33.978782653808594,82260
200,read,VERB,23.37763023376465,80332,luego,ADV,35.787010192871094,82260
201,Sartre,PROPN,22.493955612182617,80332,una,DET,32.69050216674805,82260
202,and,CCONJ,22.04694366455078,80332,cosa,NOUN,33.29326629638672,82260
203,Socrates,PROPN,20.649883270263672,80332,maravillosa,ADJ,34.169429779052734,82260
204,.,PUNCT,19.635440826416016,80332,sucedió,VERB,33.7659912109375,82260
205,And,CCONJ,20.90104866027832,83123,cuando,SCONJ,35.908424377441406,84260
206,then,ADV,21.276836395263672,83123,en,ADP,32.569908142089844,84260
207,a,DET,24.05265235900879,83123,la,DET,33.660037994384766,84260
208,wonderful,ADJ,20.026020050048828,83123,0,0,0.0,0
209,thing,NOUN,21.064422607421875,83123,secundaría,NOUN,33.33466339111328,84260
210,happened,VERB,21.867095947265625,83123,estaba,VERB,36.89521026611328,84260
211,when,ADV,21.766944885253906,83123,0,0,0.0,0
212,I,PRON,24.859882354736328,83123,0,0,0.0,0
213,was,AUX,24.218341827392578,83123,Oriente,PROPN,35.193992614746094,86260
214,in,ADP,20.088300704956055,83123,de,ADP,30.092994689941406,86260
215,high,ADJ,18.392078399658203,83123,0,0,0.0,0
216,school,NOUN,18.82123374938965,83123,Gurús,NOUN,32.648841857910156,86260
217,:,PUNCT,17.79274559020996,83123,:,PUNCT,33.02014923095703,84260
218,gurus,NOUN,20.464746475219727,86629,comenzaron,AUX,35.229671478271484,88260
219,from,ADP,21.17599105834961,86629,a,ADP,35.0257568359375,88260
220,started,VERB,22.88103675842285,86629,aparecer,VERB,36.27681350708008,88260
221,on,ADP,19.959253311157227,86629,en,ADP,33.59651565551758,88260
222,the,DET,22.198190689086914,86629,las,DET,34.21794509887695,88260
223,shores,NOUN,19.7647647857666,86629,costas,NOUN,36.04543685913086,88260
224,up,ADP,20.702404022216797,86629,de,ADP,31.895614624023438,88260
225,East,PROPN,19.41587257385254,86629,América,PROPN,36.60731506347656,88260
226,the,DET,21.721576690673828,86629,.,PUNCT,32.91519546508789,88260
227,of,ADP,22.1806640625,86629,Y,CONJ,31.573396682739258,91260
228,America,PROPN,22.67788314819336,86629,me,PRON,31.18086814880371,91260
229,washing,VERB,22.50496482849121,86629,dije,VERB,35.80241012573242,91260
230,.,PUNCT,20.77683448791504,86629,",",PUNCT,28.562498092651367,91260
231,And,CCONJ,20.009599685668945,92427,"""",PUNCT,30.975107192993164,93260
232,I,PRON,25.130470275878906,92427,hacerme,NOUN,34.291297912597656,93260
233,said,VERB,21.994338989257812,92427,Quiero,VERB,32.911319732666016,93260
234,to,ADP,19.17510223388672,92427,con,ADP,34.381813049316406,93260
235,myself,PRON,23.66646957397461,92427,uno,PRON,31.98887825012207,93260
236,",",PUNCT,20.741727828979492,92427,"""",PUNCT,29.9571475982666,93260
237,"""",PUNCT,20.470266342163086,92427,.,PUNCT,33.247764587402344,93260
238,I,PRON,22.75800895690918,92427,ellos,PRON,35.97028350830078,93260
239,wanna,PROPN,21.056367874145508,92427,0,0,0.0,0
240,get,VERB,22.925914764404297,92427,0,0,0.0,0
241,me,PRON,23.75196647644043,92427,0,0,0.0,0
242,one,NUM,18.411779403686523,92427,0,0,0.0,0
243,of,ADP,26.494651794433594,92427,de,ADP,30.050434112548828,93260
244,them,PRON,24.944087982177734,92427,0,0,0.0,0
245,.,PUNCT,20.76801300048828,92427,0,0,0.0,0
246,"""",PUNCT,22.12310791015625,92427,0,0,0.0,0
247,(,PUNCT,19.138301849365234,94944,Y,CONJ,33.01321029663086,95260
248,Laughter,PROPN,20.165264129638672,94944,desde,ADP,34.45222091674805,95260
249,0,0,0.0,0,ese,DET,36.54045104980469,95260
250,0,0,0.0,0,momento,NOUN,32.75316619873047,95260
251,),PUNCT,20.96363067626953,94944,",",PUNCT,27.671960830688477,95260
252,And,CCONJ,22.341514587402344,96234,he,AUX,34.841583251953125,97259
253,'ve,AUX,22.452177047729492,96234,estado,AUX,35.82270812988281,97259
254,since,ADV,18.440933227539062,96234,transitando,VERB,34.94538879394531,97259
255,ever,ADV,21.864519119262695,96234,el,DET,36.259521484375,97259
256,I,PRON,23.761943817138672,96234,camino,NOUN,31.69651222229004,97259
257,mystic,ADJ,19.674375534057617,96234,místico,ADJ,33.68601608276367,97259
258,",",PUNCT,21.123952865600586,96234,",",PUNCT,29.879863739013672,97259
259,been,AUX,25.758760452270508,96234,tratando,AUX,34.603477478027344,100260
260,the,DET,21.17460823059082,96234,de,ADP,31.244272232055664,100260
261,walking,VERB,26.2541561126709,96234,mirar,VERB,35.553855895996094,100260
262,path,NOUN,19.488046646118164,96234,más,ADV,33.128047943115234,100260
263,",",PUNCT,21.038841247558594,96234,allá,ADV,36.271522521972656,100260
264,beyond,ADP,21.46434211730957,100616,de,ADP,31.832256317138672,102260
265,to,PART,24.181127548217773,100616,lo,DET,32.230464935302734,102260
266,what,PRON,22.197229385375977,100616,que,PRON,33.75653839111328,102260
267,Albert,PROPN,20.830352783203125,100616,Albert,PROPN,37.39695739746094,102260
268,Einstein,PROPN,25.206844329833984,100616,Einstein,PROPN,36.00165557861328,102260
269,trying,VERB,22.611194610595703,100616,llamó,VERB,34.101505279541016,102260
270,peer,VERB,25.621532440185547,100616,",",PUNCT,30.380817413330078,102260
271,called,VERB,20.689680099487305,100616,"""",PUNCT,34.3022346496582,104260
272,0,0,0.0,0,la,DET,34.426902770996094,104260
273,0,0,0.0,0,ilusión,NOUN,32.16220474243164,104260
274,0,0,0.0,0,optica,ADJ,34.009403228759766,104260
275,of,ADP,22.89655876159668,104984,de,ADP,33.11948776245117,106260
276,the,DET,19.76540756225586,104984,la,DET,32.809814453125,106260
277,delusion,NOUN,20.870044708251953,104984,conciencia,NOUN,32.817779541015625,106260
278,optical,ADJ,19.523094177246094,104984,cotidiana,ADJ,34.69267654418945,106260
279,"""",PUNCT,20.248502731323242,104984,"""",PUNCT,32.441680908203125,106260
280,"""",PUNCT,22.533432006835938,104984,.,PUNCT,33.159732818603516,106260
281,.,PUNCT,21.30841064453125,104984,¿,PUNCT,29.867403030395508,109260
282,consciousness,NOUN,18.418746948242188,104984,Y,CONJ,33.796722412109375,109260
283,everyday,ADJ,19.652538299560547,104984,qué,PRON,31.16316032409668,109260
284,0,0,0.0,0,quería,VERB,33.667293548583984,109260
285,0,0,0.0,0,él,PRON,31.776243209838867,109260
286,0,0,0.0,0,decir,VERB,33.77463912963867,109260
287,0,0,0.0,0,?,PUNCT,30.757076263427734,109260
288,0,0,0.0,0,Les,PRON,30.54635238647461,109260
289,0,0,0.0,0,mostraré,VERB,33.706790924072266,109260
290,0,0,0.0,0,.,PUNCT,33.325347900390625,109260
291,I,PRON,24.918466567993164,111219,0,0,0.0,0
292,'ll,VERB,21.164215087890625,111219,ahora,ADV,32.666709899902344,112260
293,show,VERB,24.055185317993164,111219,Respiren,VERB,33.50638198852539,112260
294,you,PRON,23.2232666015625,111219,mismo,PRON,33.71723556518555,112260
295,.,PUNCT,21.356185913085938,111219,0,0,0.0,0
296,a,DET,22.67154312133789,112401,el,DET,35.405303955078125,114260
297,breath,NOUN,22.035688400268555,112401,aire,NOUN,31.766380310058594,114260
298,right,ADV,22.453590393066406,112401,puro,ADJ,32.263004302978516,114260
299,of,ADP,22.598608016967773,112401,de,ADP,29.371091842651367,114260
300,this,DET,21.839387893676758,112401,este,DET,35.72589874267578,114260
301,air,NOUN,20.903396606445312,112401,recinto,NOUN,33.31290054321289,114260
302,0,0,0.0,0,.,PUNCT,31.806921005249023,114260
303,now,ADV,25.04192352294922,112401,Ahora,ADV,32.74683380126953,118260
304,0,0,0.0,0,",",PUNCT,30.92401695251465,118260
305,in,ADP,21.055034637451172,112401,¿,PUNCT,29.098983764648438,118260
306,Take,VERB,22.1417236328125,112401,ven,VERB,36.876808166503906,118260
307,this,DET,25.09266471862793,112401,esta,DET,34.08946228027344,118260
308,room,NOUN,20.801851272583008,112401,cosa,NOUN,33.39815902709961,118260
309,clear,ADJ,18.968551635742188,112401,extraña,ADJ,33.42319869995117,118260
310,.,PUNCT,21.239028930664062,112401,",",PUNCT,31.343820571899414,118260
311,Now,ADV,23.375808715820312,118622,submarina,PROPN,33.28228759765625,121260
312,",",PUNCT,21.095901489257812,118622,",",PUNCT,31.785593032836914,121260
313,see,VERB,20.086219787597656,118622,0,0,0.0,0
314,this,DET,21.340274810791016,118622,0,0,0.0,0
315,strange,ADJ,18.742427825927734,118622,0,0,0.0,0
316,",",PUNCT,18.16365623474121,118622,0,0,0.0,0
317,underwater,ADJ,19.953285217285156,121534,que,PRON,33.64389419555664,124260
318,-,PUNCT,21.265825271606445,121534,parece,AUX,37.79155731201172,124260
319,coral,ADJ,20.39310646057129,121534,un,DET,34.651466369628906,124260
320,reef,NOUN,19.0303897857666,121534,arrecife,NOUN,30.617534637451172,124260
321,-,PUNCT,23.475584030151367,121534,de,ADP,32.35289001464844,124260
322,0,0,0.0,0,coral,PROPN,32.217254638671875,124260
323,-,PUNCT,21.978740692138672,121534,?,PUNCT,32.077816009521484,124260
324,looking,VERB,21.034326553344727,121534,Es,AUX,34.78430938720703,126260
325,0,0,0.0,0,en,ADP,33.4791259765625,126260
326,thing,NOUN,19.443740844726562,121534,realidad,NOUN,33.118309020996094,126260
327,0,0,0.0,0,la,DET,32.04148864746094,126260
328,0,0,0.0,0,tráquea,NOUN,33.7039794921875,126260
329,0,0,0.0,0,de,ADP,30.759984970092773,126260
330,0,0,0.0,0,una,DET,34.17734909057617,126260
331,0,0,0.0,0,persona,NOUN,31.968921661376953,126260
332,?,PUNCT,22.88322639465332,121534,.,PUNCT,33.67737579345703,126260
333,It,PRON,23.045822143554688,126741,Y,CONJ,32.75342559814453,129260
334,'s,AUX,22.708057403564453,126741,0,0,0.0,0
335,actually,ADV,25.423988342285156,126741,de,ADP,32.612518310546875,129260
336,a,DET,22.28693389892578,126741,esos,DET,34.08672332763672,129260
337,person,NOUN,21.82514762878418,126741,colores,NOUN,35.281490325927734,129260
338,'s,PART,22.42289924621582,126741,0,0,0.0,0
339,trachea,NOUN,19.147367477416992,126741,glóbulos,NOUN,33.77946472167969,129260
340,.,PUNCT,20.766050338745117,126741,0,0,0.0,0
341,And,CCONJ,20.545133590698242,129935,son,AUX,33.89970397949219,131260
342,0,0,0.0,0,microbios,ADJ,33.958438873291016,131260
343,globs,NOUN,21.23797035217285,129935,que,SCONJ,31.797868728637695,133260
344,are,AUX,23.492454528808594,129935,están,AUX,35.64903259277344,133260
345,colored,VERB,21.530500411987305,129935,nadando,VERB,33.17906951904297,133260
346,0,0,0.0,0,dentro,ADV,36.414485931396484,133260
347,0,0,0.0,0,de,ADP,30.347524642944336,133260
348,those,DET,22.50319480895996,129935,este,DET,36.2294807434082,133260
349,microbes,NOUN,20.741804122924805,129935,recinto,NOUN,33.60901641845703,133260
350,that,DET,19.992717742919922,133295,0,0,0.0,0
351,are,AUX,24.32489776611328,133295,mismo,PRON,33.159175872802734,135260
352,actually,ADV,25.94863510131836,133295,ahora,ADV,31.663375854492188,135260
353,swimming,VERB,22.169532775878906,133295,",",PUNCT,30.30047035217285,135260
354,around,ADV,20.378433227539062,133295,alrededor,ADV,31.702884674072266,135260
355,in,ADP,20.507707595825195,133295,de,ADP,31.01104736328125,135260
356,this,DET,24.508466720581055,133295,nosotros,PRON,31.68363380432129,135260
357,room,NOUN,20.716127395629883,133295,0,0,0.0,0
358,right,ADV,22.709814071655273,133295,0,0,0.0,0
359,now,ADV,26.066997528076172,133295,0,0,0.0,0
360,",",PUNCT,21.065549850463867,133295,.,PUNCT,32.378753662109375,135260
361,all,ADV,20.67619514465332,136444,Si,SCONJ,34.28670120239258,138260
362,0,0,0.0,0,estamos,AUX,34.932308197021484,138260
363,us,PRON,24.83039665222168,136444,ciegos,ADJ,32.964012145996094,138260
364,around,ADP,23.2281436920166,136444,a,ADP,33.92738723754883,138260
365,0,0,0.0,0,esta,DET,34.278480529785156,138260
366,0,0,0.0,0,simple,ADJ,34.148040771484375,138260
367,0,0,0.0,0,biología,NOUN,30.86536979675293,138260
368,.,PUNCT,21.250228881835938,136444,",",PUNCT,31.340574264526367,138260
369,If,SCONJ,22.062971115112305,138359,0,0,0.0,0
370,we,PRON,23.997766494750977,138359,que,PRON,31.660236358642578,141260
371,'re,AUX,23.60039520263672,138359,estamos,AUX,36.33597183227539,141260
372,blind,ADJ,21.92612648010254,138359,imagínense,ADJ,32.99591064453125,141260
373,to,ADP,20.482254028320312,138359,nos,PRON,31.217918395996094,141260
374,this,DET,22.488136291503906,138359,lo,DET,33.354820251464844,141260
375,simple,ADJ,20.416889190673828,138359,perdiendo,VERB,36.60939407348633,141260
376,biology,NOUN,18.941265106201172,138359,0,0,0.0,0
377,",",PUNCT,20.62888526916504,138359,0,0,0.0,0
378,imagine,VERB,21.75518226623535,141993,ahora,ADV,31.7968692779541,144260
379,what,PRON,19.230022430419922,141993,mismo,ADJ,32.89373779296875,144260
380,we,PRON,24.67710304260254,141993,en,ADP,33.06797409057617,144260
381,'re,AUX,23.19122886657715,141993,la,DET,32.46190643310547,144260
382,right,ADV,21.896324157714844,141993,más,ADV,34.54414749145508,144260
383,missing,VERB,23.03404998779297,141993,pequeña,ADJ,35.566688537597656,144260
384,level,NOUN,19.72104835510254,141993,escala,NOUN,32.682586669921875,144260
385,smallest,ADJ,21.715662002563477,141993,subatómica,ADJ,34.28486633300781,144260
386,0,0,0.0,0,y,CONJ,32.337467193603516,147260
