,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,33000,En,ADP,11159992760278512227,33000
1,secondly,ADV,2256902941202846835,33000,segundo,ADJ,8839963191358427389,33000
2,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
3,I,PRON,4690420944186131903,33000,lugar,NOUN,10339038341064447979,33000
4,feel,VERB,5741770584995928333,33000,siento,VERB,16665256539256324142,33000
5,it,PRON,10239237003504588839,33000,que,SCONJ,11474801393294414462,33000
6,'s,AUX,16428057658620181782,33000,es,AUX,10343076919720641053,33000
7,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,33000
8,great,ADJ,8881679497796027013,33000,gran,ADJ,5334715143329897801,33000
9,honor,NOUN,4322847438301153831,33000,honor,NOUN,4322847438301153831,33000
10,to,ADP,3791531372978436496,33000,cerrar,VERB,13548240533902065789,37000
11,kind,ADV,11997309252971546427,33000,esta,DET,5821559423218928566,37000
12,of,ADV,886050111519832510,33000,extraordinaria,ADJ,4270178959087546685,37000
13,wind,NOUN,15362367693071454124,33000,reunión,NOUN,3869048914498630981,37000
14,up,ADP,2199259611705938403,33000,--,PUNCT,10501404726543969396,37000
15,this,DET,1995909169258310477,37000,estas,DET,16010204526465958382,39000
16,extraordinary,ADJ,3593689943575743611,37000,increíbles,ADJ,12156261458116716856,39000
17,gathering,NOUN,5637381624110807965,37000,charlas,NOUN,2765644114759038315,39000
18,of,ADP,886050111519832510,37000,que,PRON,11474801393294414462,39000
19,people,NOUN,7593739049417968140,37000,hemos,AUX,4219622862681744689,39000
20,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,39000
21,these,DET,6459564349623679250,39000,tenido,VERB,14226950906884852717,39000
22,amazing,ADJ,12968186374132960503,39000,Siento,VERB,4032571998981353360,42000
23,talks,NOUN,433190433744739523,39000,que,SCONJ,11474801393294414462,42000
24,that,DET,4380130941430378203,39000,muchas,DET,6566048432034933925,42000
25,we,PRON,16064069575701507746,39000,me,PRON,18197037023634208128,42000
26,'ve,AUX,2989924464908128948,39000,he,AUX,1655312771067108281,42000
27,had,VERB,12960022596163002503,39000,identificado,VERB,8885059208632725036,42000
28,.,PUNCT,12646065887601541794,39000,",",PUNCT,2593208677638477497,42000
29,I,PRON,4690420944186131903,42000,de,ADP,11144093025662894627,42000
30,feel,VERB,5741770584995928333,42000,formas,NOUN,17223371217620981935,42000
31,that,SCONJ,4380130941430378203,42000,",",PUNCT,2593208677638477497,42000
32,I,PRON,4690420944186131903,42000,algunas,PRON,4272547645188157321,45000
33,'ve,AUX,2989924464908128948,42000,he,AUX,1655312771067108281,45000
34,fitted,VERB,15742043869569921726,42000,escuchado,VERB,3225927705214222340,45000
35,in,ADP,3002984154512732771,42000,con,ADP,6945313634251781056,45000
36,",",PUNCT,2593208677638477497,42000,.,PUNCT,12646065887601541794,45000
