,en,en,en,en,es,es,es,es
28,",",PUNCT,20.935958862304688,23384,",",PUNCT,31.059110641479492,23384
29,and,CCONJ,21.166793823242188,23384,y,CONJ,32.18685531616211,23384
30,it,PRON,25.720020294189453,23384,se,PRON,33.037044525146484,23384
31,becomes,VERB,25.801586151123047,23384,convierte,VERB,36.210296630859375,23384
32,0,0,0.0,0,en,ADP,35.85398483276367,23384
33,a,DET,22.393035888671875,23384,un,DET,36.83405685424805,23384
34,place,NOUN,20.440217971801758,23384,lugar,NOUN,32.95428466796875,23384
35,",",PUNCT,22.73821449279785,23384,",",PUNCT,28.175352096557617,23384
36,or,CCONJ,20.566267013549805,25842,o,CONJ,32.56389617919922,25842
37,many,ADJ,19.5383243560791,25842,muchos,DET,33.2608757019043,25842
38,architects,NOUN,20.746803283691406,25842,arquitectos,NOUN,35.98243713378906,25842
39,design,VERB,23.78624725341797,25842,diseñan,VERB,35.18154525756836,25842
40,many,ADJ,20.227807998657227,25842,muchos,DET,34.43604278564453,25842
41,buildings,NOUN,21.872230529785156,25842,edificios,NOUN,35.920631408691406,25842
42,",",PUNCT,22.31011962890625,25842,",",PUNCT,32.541404724121094,25842
43,and,CCONJ,20.8885555267334,25842,que,PRON,33.71066665649414,25842
44,it,PRON,25.060182571411133,25842,se,PRON,31.499448776245117,25842
45,becomes,VERB,25.255390167236328,25842,vuelven,VERB,38.245872497558594,25842
46,a,DET,22.01482582092285,28322,una,DET,33.42184066772461,28322
47,city,NOUN,18.896738052368164,28322,ciudad,NOUN,33.10543441772461,28322
48,",",PUNCT,21.528308868408203,28322,",",PUNCT,30.126272201538086,28322
49,and,CCONJ,20.756799697875977,28322,y,CONJ,33.184391021728516,28322
50,regardless,ADV,21.038593292236328,28322,pese,NOUN,33.082496643066406,28322
51,of,ADP,19.70111083984375,28322,a,ADP,32.86043167114258,28322
52,this,DET,19.93109703063965,28322,esta,DET,32.69465255737305,28322
53,complicated,ADJ,22.11124038696289,28322,complicada,ADJ,34.611473083496094,28322
54,mix,NOUN,21.745723724365234,28322,mezcla,NOUN,31.446117401123047,28322
55,of,ADP,22.090639114379883,28322,de,ADP,32.082576751708984,28322
56,forces,NOUN,18.685543060302734,28322,fuerzas,NOUN,35.13473129272461,28322
57,of,ADP,20.088626861572266,31596,de,ADP,32.32651901245117,31596
58,politics,NOUN,18.175559997558594,31596,política,NOUN,30.127540588378906,31596
59,and,CCONJ,24.535181045532227,31596,y,CONJ,33.2252082824707,31596
60,culture,NOUN,19.332172393798828,31596,cultura,NOUN,29.360904693603516,31596
61,and,CCONJ,23.52460289001465,31596,",",PUNCT,30.17408561706543,31596
62,0,0,0.0,0,y,CONJ,30.83036231994629,31596
63,0,0,0.0,0,de,ADP,32.86383819580078,31596
64,that,DET,22.979589462280273,31596,la,DET,32.53138732910156,31596
65,economics,NOUN,20.339550018310547,31596,economía,NOUN,33.76932144165039,31596
66,0,0,0.0,0,que,PRON,33.719566345214844,31596
67,0,0,0.0,0,le,PRON,32.21857833862305,31596
68,shapes,VERB,21.091106414794922,31596,da,VERB,34.762577056884766,31596
69,0,0,0.0,0,forma,NOUN,33.857391357421875,31596
70,these,DET,22.742700576782227,33993,a,ADP,34.54859161376953,33993
71,places,NOUN,20.548690795898438,33993,lugares,NOUN,35.93891525268555,33993
72,",",PUNCT,22.048627853393555,33993,",",PUNCT,30.9622859954834,33993
73,at,ADP,21.91830825805664,33993,al,ADP,35.39691162109375,33993
74,the,DET,22.31897735595703,33993,estos,DET,35.60132598876953,33993
75,end,NOUN,18.516300201416016,33993,final,NOUN,30.47226333618164,33993
76,of,ADP,22.92999267578125,33993,del,ADP,33.62698745727539,33993
77,the,DET,23.242900848388672,33993,0,0,0.0,0
78,day,NOUN,18.928632736206055,33993,día,NOUN,31.37769317626953,33993
79,",",PUNCT,22.138660430908203,33993,",",PUNCT,30.961490631103516,33993
80,you,PRON,22.47966194152832,33993,puedes,AUX,29.50027084350586,33993
81,can,VERB,23.149829864501953,33993,ir,VERB,33.38310623168945,33993
82,go,VERB,24.320816040039062,33993,0,0,0.0,0
83,and,CCONJ,20.171110153198242,36996,y,CONJ,34.29283142089844,36996
84,you,PRON,24.60336685180664,36996,visitarlos,NOUN,33.3939208984375,36996
85,can,VERB,23.108896255493164,36996,0,0,0.0,0
86,visit,VERB,27.08100128173828,36996,puedes,AUX,32.13120651245117,36996
87,them,PRON,24.043834686279297,36996,Tú,PRON,30.60504913330078,36996
88,.,PUNCT,21.239904403686523,36996,.,PUNCT,33.34999084472656,36996
89,You,PRON,23.7843017578125,36996,alrededor,ADV,35.6996955871582,36996
90,can,VERB,24.48777961730957,36996,caminar,VERB,35.809146881103516,36996
91,walk,VERB,23.955516815185547,36996,0,0,0.0,0
92,around,ADP,22.251413345336914,36996,de,ADP,30.837703704833984,36996
93,them,PRON,24.43604850769043,36996,ellos,PRON,34.393348693847656,36996
94,.,PUNCT,21.745899200439453,36996,.,PUNCT,32.28378677368164,36996
95,You,PRON,24.10453987121582,39652,Puedes,AUX,29.897510528564453,39652
96,can,VERB,23.78923225402832,39652,olerlos,NOUN,32.753292083740234,39652
97,smell,VERB,24.188457489013672,39652,.,PUNCT,32.07450866699219,39652
98,them,PRON,24.916975021362305,39652,0,0,0.0,0
99,.,PUNCT,20.810775756835938,39652,.,PUNCT,33.471527099609375,39652
100,You,PRON,23.979066848754883,39652,0,0,0.0,0
101,can,VERB,23.93621063232422,39652,0,0,0.0,0
102,get,AUX,26.489770889282227,39652,Puedes,AUX,30.316823959350586,39652
103,a,DET,21.898801803588867,39652,0,0,0.0,0
104,feel,NOUN,22.275196075439453,39652,sentirlos,NOUN,32.11710739135742,39652
105,for,ADP,24.372812271118164,39652,0,0,0.0,0
106,them,PRON,24.4677677154541,39652,0,0,0.0,0
107,.,PUNCT,21.870698928833008,39652,0,0,0.0,0
108,You,PRON,24.484214782714844,41325,Puedes,AUX,30.8316650390625,41325
109,can,VERB,24.47311019897461,41325,experimentar,VERB,35.82166290283203,41325
110,experience,VERB,27.09546661376953,41325,0,0,0.0,0
111,their,DET,25.251001358032227,41325,su,DET,35.71001052856445,41325
112,sense,NOUN,19.583858489990234,41325,presencia,NOUN,31.843753814697266,41325
113,of,ADP,25.49972915649414,41325,geográfica,ADJ,35.86653137207031,41325
114,place,NOUN,20.94664764404297,41325,0,0,0.0,0
115,.,PUNCT,22.686466217041016,41325,.,PUNCT,33.511756896972656,41325
116,But,CCONJ,21.360416412353516,44818,Pero,CONJ,31.853452682495117,44818
117,0,0,0.0,0,lo,DET,34.69512939453125,44818
118,what,PRON,21.427949905395508,44818,que,PRON,32.68480682373047,44818
119,to,ADP,22.22864532470703,44818,más,ADV,34.1531867980957,44818
120,me,PRON,25.436716079711914,44818,me,PRON,32.39735412597656,44818
121,was,AUX,25.142839431762695,44818,ha,AUX,33.88745880126953,44818
122,striking,VERB,22.08263397216797,44818,llamado,VERB,35.64845275878906,44818
123,the,DET,20.409770965576172,44818,la,DET,32.541378021240234,44818
124,last,ADJ,20.026704788208008,44818,atención,NOUN,32.37819290161133,44818
125,over,ADP,21.314743041992188,44818,en,ADP,32.12532043457031,44818
126,0,0,0.0,0,los,DET,34.91875457763672,44818
127,several,ADJ,21.9416561126709,44818,últimos,ADJ,34.9975471496582,44818
128,years,NOUN,20.447906494140625,44818,años,NOUN,37.32682418823242,44818
129,was,AUX,21.051048278808594,47167,es,AUX,33.588043212890625,47167
130,that,SCONJ,20.454843521118164,47167,que,SCONJ,32.57134246826172,47167
131,less,ADJ,19.926311492919922,47167,cada,DET,35.51713180541992,47167
132,and,CCONJ,21.618824005126953,47167,vez,NOUN,31.16819190979004,47167
133,less,ADV,20.049409866333008,47167,menos,ADV,32.38261795043945,47167
134,was,AUX,22.32276725769043,47167,estaba,AUX,35.938270568847656,47167
135,I,PRON,22.538867950439453,47167,yo,PRON,32.94541931152344,47167
136,going,VERB,25.811664581298828,47167,saliendo,VERB,35.95944595336914,47167
137,out,ADP,20.193634033203125,47167,a,ADP,34.55549240112305,47167
138,into,ADP,20.93639373779297,47167,al,ADP,35.93118667602539,47167
139,the,DET,23.111724853515625,47167,presenciar,VERB,37.179344177246094,47167
140,world,NOUN,18.02235221862793,47167,mundo,NOUN,31.108867645263672,47167
141,",",PUNCT,21.92943572998047,47167,",",PUNCT,29.88479232788086,47167
142,and,CCONJ,20.210176467895508,50542,y,CONJ,35.87236404418945,50542
143,more,ADV,20.849565505981445,50542,que,SCONJ,31.582990646362305,50542
144,and,CCONJ,21.749910354614258,50542,cada,DET,33.87648391723633,50542
145,more,ADV,20.00920867919922,50542,más,ADV,35.455135345458984,50542
146,",",PUNCT,20.851953506469727,50542,vez,NOUN,32.49937057495117,50542
147,I,PRON,24.3949031829834,50542,0,0,0.0,0
148,was,AUX,25.472238540649414,50542,estaba,AUX,32.74800491333008,50542
149,sitting,VERB,23.65797996520996,50542,sentado,ADJ,36.792564392089844,50542
150,in,ADP,21.223663330078125,50542,a,ADP,31.951953887939453,50542
151,front,NOUN,19.59690284729004,50542,frente,NOUN,34.872074127197266,50542
152,of,ADP,23.2266902923584,50542,0,0,0.0,0
153,my,DET,20.714508056640625,50542,la,DET,32.218971252441406,50542
154,computer,NOUN,19.950321197509766,50542,computadora,NOUN,29.96877098083496,50542
155,screen,NOUN,18.928876876831055,50542,0,0,0.0,0
156,.,PUNCT,21.88694190979004,50542,.,PUNCT,33.28656768798828,50542
157,And,CCONJ,22.42805290222168,53771,Y,CONJ,34.035160064697266,53771
158,especially,ADV,23.042451858520508,53771,especialmente,ADV,34.55193328857422,53771
159,since,SCONJ,19.455642700195312,53771,el,DET,31.854272842407227,53771
160,about,ADP,20.585023880004883,53771,desde,ADP,34.08932876586914,53771
161,2007,NUM,22.25624656677246,53771,2007,NOUN,34.28661346435547,53771
162,",",PUNCT,22.89961814880371,53771,",",PUNCT,29.1484317779541,53771
163,when,ADV,22.0377140045166,53771,0,0,0.0,0
164,I,PRON,25.57366943359375,53771,cuando,PRON,34.479862213134766,53771
165,got,VERB,23.581966400146484,53771,conseguí,VERB,34.376609802246094,53771
166,an,DET,23.295400619506836,53771,un,DET,32.67713928222656,53771
167,iPhone,PROPN,20.2229061126709,53771,iPhone,PROPN,32.852577209472656,53771
168,",",PUNCT,21.5042781829834,53771,",",PUNCT,30.480714797973633,53771
169,not,PART,22.938262939453125,58091,no,PART,32.3541374206543,58091
170,was,AUX,23.799209594726562,58091,solo,NOUN,33.68391418457031,58091
171,I,PRON,24.440811157226562,58091,me,PRON,31.73821449279785,58091
172,only,ADV,23.180471420288086,58091,la,PRON,31.88250732421875,58091
173,sitting,VERB,24.439661026000977,58091,pasaba,VERB,35.57442092895508,58091
174,in,ADP,21.091707229614258,58091,al,ADP,34.7130126953125,58091
175,front,NOUN,19.55211067199707,58091,frente,NOUN,31.4588623046875,58091
176,of,ADP,22.983739852905273,58091,de,ADP,30.347055435180664,58091
177,my,DET,19.981624603271484,58091,la,DET,32.73698806762695,58091
178,screen,NOUN,18.576818466186523,58091,pantalla,NOUN,30.890504837036133,58091
179,all,DET,21.471288681030273,58091,el,DET,34.40000915527344,58091
180,day,NOUN,19.430994033813477,58091,día,NOUN,31.779603958129883,58091
181,0,0,0.0,0,entero,ADJ,34.88087463378906,58091
182,",",PUNCT,21.5028133392334,58091,",",PUNCT,29.732791900634766,58091
183,but,CCONJ,20.679710388183594,59967,pero,CONJ,33.86314010620117,59967
184,I,PRON,24.84559440612793,59967,me,PRON,31.599037170410156,59967
185,was,AUX,23.566238403320312,59967,estaba,AUX,37.416873931884766,59967
186,also,ADV,24.35784912109375,59967,además,ADV,34.502445220947266,59967
187,getting,VERB,23.624774932861328,59967,mirar,VERB,36.77437210083008,59967
188,up,ADP,20.689292907714844,59967,a,ADP,34.1062126159668,59967
189,at,ADP,22.74668312072754,59967,al,ADP,33.94527816772461,59967
190,the,DET,22.908737182617188,59967,dedicando,AUX,36.26494216918945,59967
191,end,NOUN,18.800817489624023,59967,final,NOUN,31.16050148010254,59967
192,of,ADP,22.77031135559082,59967,del,ADP,33.27650833129883,59967
193,the,DET,22.575450897216797,59967,0,0,0.0,0
194,day,NOUN,19.061296463012695,59967,día,NOUN,31.825035095214844,59967
195,and,CCONJ,22.438678741455078,62064,0,0,0.0,0
196,looking,VERB,22.236478805541992,62064,llevo,VERB,36.10879898071289,62064
197,at,ADP,22.552560806274414,62064,en,ADP,32.983306884765625,62064
198,this,DET,22.43370246887207,62064,una,DET,33.95717239379883,62064
199,little,ADJ,19.22296905517578,62064,siempre,ADV,37.42993927001953,62064
200,screen,NOUN,22.652982711791992,62064,pantallita,NOUN,30.86006736755371,62064
201,that,DET,19.416818618774414,62064,mi,DET,34.06452560424805,62064
202,I,PRON,24.464523315429688,62064,que,PRON,34.40937805175781,62064
203,carried,VERB,23.393600463867188,62064,0,0,0.0,0
204,in,ADP,20.784076690673828,62064,0,0,0.0,0
205,my,DET,21.93045425415039,62064,0,0,0.0,0
206,pocket,NOUN,18.555988311767578,62064,bolsillo,NOUN,32.33243942260742,62064
207,.,PUNCT,21.564538955688477,62064,.,PUNCT,32.48991775512695,62064
208,And,CCONJ,20.26630210876465,65364,Y,CONJ,32.060081481933594,65364
209,what,PRON,21.21295738220215,65364,que,PRON,32.97055435180664,65364
210,was,AUX,26.48482894897461,65364,lo,DET,35.089351654052734,65364
211,surprising,ADJ,22.125072479248047,65364,rápido,ADJ,34.40711212158203,65364
212,to,ADP,22.66219711303711,65364,sorprendió,VERB,36.52153778076172,65364
213,me,PRON,25.922903060913086,65364,me,PRON,32.61359405517578,65364
214,was,AUX,23.88568878173828,65364,fue,AUX,32.57280349731445,65364
215,how,ADV,22.741336822509766,65364,lo,DET,34.48835372924805,65364
216,quickly,ADV,22.062654495239258,65364,más,ADV,34.36495590209961,65364
217,0,0,0.0,0,que,SCONJ,32.19649124145508,68223
218,my,DET,22.64824676513672,68223,mi,DET,33.235260009765625,68223
219,relationship,NOUN,20.802576065063477,68223,relación,NOUN,32.021907806396484,68223
220,to,ADP,19.84501838684082,68223,con,ADP,31.687435150146484,68223
221,the,DET,22.024629592895508,68223,el,DET,34.812416076660156,68223
222,world,NOUN,19.402816772460938,68223,ambiente,NOUN,30.325708389282227,68223
223,physical,ADJ,20.16674041748047,68223,físico,ADJ,32.28586196899414,68223
224,had,AUX,23.278017044067383,68223,había,AUX,33.763816833496094,68223
225,changed,VERB,23.42754364013672,68223,cambiado,VERB,34.46109390258789,68223
226,.,PUNCT,20.88732147216797,68223,.,PUNCT,33.55682373046875,68223
227,In,ADP,20.36865234375,71160,En,ADP,33.51906204223633,71160
228,this,DET,22.84066390991211,71160,un,DET,37.93205261230469,71160
229,very,ADV,24.581539154052734,71160,muy,ADV,37.85014343261719,71160
230,short,ADJ,22.567161560058594,71160,corto,ADJ,35.46633529663086,71160
231,period,NOUN,19.585121154785156,71160,lapso,NOUN,32.85934066772461,71160
232,of,ADP,22.15835952758789,71160,0,0,0.0,0
233,time,NOUN,17.914501190185547,71160,0,0,0.0,0
234,",",PUNCT,22.244951248168945,71160,",",PUNCT,31.34938621520996,71160
235,you,PRON,23.20030403137207,71160,lo,PRON,33.61236572265625,71160
236,know,VERB,23.483537673950195,71160,consideremos,VERB,34.12579345703125,71160
237,",",PUNCT,20.210317611694336,71160,0,0,0.0,0
238,whether,SCONJ,20.751150131225586,71160,aunque,SCONJ,35.060359954833984,71160
239,you,PRON,21.881528854370117,71160,0,0,0.0,0
240,call,VERB,21.406328201293945,72935,estar,VERB,35.13237762451172,72935
241,it,PRON,21.060190200805664,72935,años,NOUN,35.828521728515625,72935
242,the,DET,19.148365020751953,72935,de,ADP,33.19996643066406,72935
243,last,ADJ,19.728511810302734,72935,0,0,0.0,0
244,15,NUM,22.158437728881836,72935,15,NUM,33.70211410522461,72935
245,years,NOUN,23.41813087463379,72935,línea,NOUN,30.381216049194336,72935
246,or,CCONJ,21.171859741210938,72935,0,0,0.0,0
247,so,ADV,20.41590690612793,72935,o,CONJ,31.201282501220703,72935
248,of,ADP,21.955894470214844,72935,en,ADP,32.90480422973633,72935
249,being,AUX,23.944927215576172,72935,que,SCONJ,32.00267028808594,72935
250,online,ADV,17.890243530273438,72935,digamos,VERB,34.59623336791992,72935
251,",",PUNCT,22.17450523376465,72935,",",PUNCT,30.075885772705078,72935
252,or,CCONJ,20.00027847290039,72935,0,0,0.0,0
253,the,DET,21.005849838256836,72935,0,0,0.0,0
254,last,ADJ,19.391088485717773,72935,0,0,0.0,0
255,",",PUNCT,19.71470832824707,72935,0,0,0.0,0
256,you,PRON,22.584976196289062,76391,los,DET,34.439388275146484,76391
257,know,VERB,23.370227813720703,76391,estar,VERB,34.989227294921875,76391
258,",",PUNCT,21.54720115661621,76391,últimos,ADJ,33.34519577026367,76391
259,four,NUM,23.582265853881836,76391,cuatro,NUM,32.23463821411133,76391
260,or,CCONJ,25.02256965637207,76391,o,CONJ,32.55801010131836,76391
261,five,NUM,23.275156021118164,76391,cinco,NUM,34.59864044189453,76391
262,years,NOUN,23.4269962310791,76391,años,NOUN,35.838470458984375,76391
263,of,ADP,23.102384567260742,76391,de,ADP,33.10354995727539,76391
264,being,AUX,25.524669647216797,76391,en,ADP,33.139095306396484,76391
265,online,ADV,19.28633689880371,76391,línea,NOUN,31.043331146240234,76391
266,all,DET,20.22835922241211,76391,todo,DET,31.580524444580078,76391
267,the,DET,21.994497299194336,76391,el,DET,34.27284622192383,76391
268,time,NOUN,17.366533279418945,76391,tiempo,NOUN,32.436492919921875,76391
269,",",PUNCT,20.786396026611328,76391,",",PUNCT,28.599990844726562,76391
270,our,DET,23.272512435913086,79350,nuestra,DET,35.00429153442383,79350
271,relationship,NOUN,21.4958553314209,79350,relación,NOUN,33.21535110473633,79350
272,to,ADP,21.351783752441406,79350,con,ADP,31.83549690246582,79350
273,our,DET,24.78610610961914,79350,el,DET,33.836883544921875,79350
274,surroundings,NOUN,21.795827865600586,79350,ambiente,NOUN,31.72947120666504,79350
275,had,AUX,22.60992431640625,79350,ha,AUX,35.17259216308594,79350
276,changed,VERB,22.954195022583008,79350,cambiado,VERB,34.442176818847656,79350
277,in,ADP,23.23528480529785,79350,0,0,0.0,0
278,that,DET,22.750463485717773,79350,0,0,0.0,0
279,our,DET,21.159103393554688,82524,nuestra,DET,33.76694107055664,82524
280,attention,NOUN,17.957502365112305,82524,atención,NOUN,34.886531829833984,82524
281,is,AUX,24.634592056274414,82524,está,AUX,36.57028579711914,82524
282,constantly,ADV,25.914690017700195,82524,constantemente,ADV,37.970550537109375,82524
283,divided,VERB,21.41762924194336,82524,que,SCONJ,33.24503707885742,82524
284,.,PUNCT,18.95648956298828,82524,a,ADP,31.290502548217773,82524
285,You,PRON,24.812400817871094,82524,debido,ADJ,33.84010696411133,82524
286,know,VERB,22.85485076904297,82524,dividida,ADJ,36.096656799316406,82524
287,",",PUNCT,19.818370819091797,82524,.,PUNCT,34.1554069519043,82524
288,we,PRON,23.634662628173828,84323,0,0,0.0,0
289,'re,AUX,22.25531578063965,84323,Estamos,AUX,32.88680648803711,84323
290,both,DET,23.02560043334961,84323,dentro,ADV,36.7672004699707,84323
291,looking,VERB,22.79262924194336,84323,mirando,VERB,35.85055923461914,84323
292,inside,ADP,19.861806869506836,84323,de,ADP,31.6523380279541,84323
293,the,DET,21.92551612854004,84323,las,DET,32.98367691040039,84323
294,screens,NOUN,19.48594093322754,84323,pantallas,NOUN,33.94486999511719,84323
295,and,CCONJ,20.51942253112793,84323,y,CONJ,31.850324630737305,84323
296,we,PRON,23.201723098754883,84323,0,0,0.0,0
297,'re,AUX,23.640605926513672,84323,0,0,0.0,0
298,looking,VERB,23.820423126220703,84323,estamos,VERB,34.37791061401367,84323
299,out,SCONJ,18.148395538330078,86887,experimentando,VERB,34.62351608276367,86887
300,in,ADP,22.157909393310547,86887,el,DET,36.507747650146484,86887
301,the,DET,23.84843635559082,86887,nuestro,DET,30.014204025268555,86887
302,world,NOUN,20.93949317932129,86887,mundo,NOUN,31.12328338623047,86887
303,around,ADP,23.49782371520996,86887,alrededor,ADV,34.576454162597656,86887
304,us,PRON,24.957773208618164,86887,0,0,0.0,0
305,.,PUNCT,21.1990909576416,86887,.,PUNCT,34.129024505615234,86887
306,And,CCONJ,20.48185157775879,88719,Y,CONJ,32.060081481933594,88719
307,what,PRON,21.021852493286133,88719,que,PRON,32.99721908569336,88719
308,was,AUX,25.9171085357666,88719,ha,AUX,34.94387435913086,88719
309,even,ADV,22.70574378967285,88719,más,ADV,34.1837272644043,88719
310,more,ADV,21.85069465637207,88719,lo,DET,35.086822509765625,88719
311,striking,ADJ,19.59619140625,88719,impactado,VERB,35.75850296020508,88719
312,to,ADP,23.377492904663086,88719,en,ADP,33.57960510253906,88719
313,me,PRON,25.83727264404297,88719,me,PRON,32.79195785522461,88719
314,",",PUNCT,22.174922943115234,88719,",",PUNCT,32.185646057128906,88719
315,and,CCONJ,20.494274139404297,88719,lo,DET,34.704505920410156,88719
316,what,PRON,21.22428321838379,88719,que,PRON,34.15376281738281,88719
317,I,PRON,24.664236068725586,88719,y,CONJ,33.9559440612793,88719
318,really,ADV,24.297325134277344,88719,realidad,NOUN,31.446334838867188,88719
319,got,VERB,20.64058494567871,91246,me,PRON,32.45940017700195,91246
320,hung,VERB,19.140169143676758,91246,enganchó,VERB,35.325199127197266,91246
321,up,ADP,21.410982131958008,91246,0,0,0.0,0
322,on,ADV,20.73747444152832,91246,dentro,ADV,33.718563079833984,91246
323,",",PUNCT,20.921375274658203,91246,",",PUNCT,30.65119743347168,91246
324,was,AUX,22.593488693237305,91246,fue,AUX,34.572818756103516,91246
325,that,SCONJ,20.84117317199707,91246,que,SCONJ,32.3038330078125,91246
326,the,DET,21.103763580322266,91246,el,DET,35.9843635559082,91246
327,world,NOUN,19.810659408569336,91246,mundo,NOUN,31.454631805419922,91246
328,inside,ADP,20.973756790161133,91246,de,ADP,31.343156814575195,91246
329,the,DET,21.6193790435791,91246,la,DET,32.52347946166992,91246
330,screen,NOUN,19.037233352661133,91246,pantalla,NOUN,30.298442840576172,91246
331,seemed,VERB,22.5067138671875,94248,parece,VERB,37.192230224609375,94248
332,to,PART,21.477947235107422,94248,que,SCONJ,34.68878173828125,94248
333,have,AUX,25.187028884887695,94248,no,ADV,34.12175750732422,94248
334,no,DET,23.80385971069336,94248,una,DET,35.332706451416016,94248
335,physical,ADJ,21.824115753173828,94248,tiene,VERB,36.388458251953125,94248
336,reality,NOUN,20.32175636291504,94248,realidad,NOUN,33.37378692626953,94248
337,of,ADP,23.94860076904297,94248,0,0,0.0,0
338,its,DET,22.09626007080078,94248,0,0,0.0,0
339,own,ADJ,18.528722763061523,94248,propia,ADJ,34.30513000488281,94248
340,.,PUNCT,21.702627182006836,94248,.,PUNCT,32.81212615966797,94248
341,If,SCONJ,22.006940841674805,98037,Si,SCONJ,33.06745147705078,98037
342,you,PRON,24.306806564331055,98037,buscas,ADJ,34.223934173583984,98037
343,went,VERB,25.72254753112793,98037,0,0,0.0,0
344,and,CCONJ,22.786449432373047,98037,acerca,ADV,32.568119049072266,98037
345,looked,VERB,20.352291107177734,98037,Internet,PROPN,34.39359664916992,98037
346,for,ADP,23.206533432006836,98037,de,ADP,31.4649715423584,98037
347,images,NOUN,23.1740665435791,98037,imágenes,NOUN,32.03266906738281,98037
348,of,ADP,23.94049072265625,98037,0,0,0.0,0
349,the,DET,20.130374908447266,98037,0,0,0.0,0
350,Internet,NOUN,19.870731353759766,98037,0,0,0.0,0
351,",",PUNCT,18.989334106445312,98037,",",PUNCT,30.373672485351562,98037
352,this,DET,23.07036590576172,100805,esto,PRON,33.78164291381836,100805
353,was,AUX,23.73573875427246,100805,es,AUX,32.30995178222656,100805
354,all,DET,20.523727416992188,100805,lo,DET,32.63173294067383,100805
355,that,DET,21.4005126953125,100805,único,ADJ,32.75657653808594,100805
356,you,PRON,23.56416130065918,100805,que,PRON,32.11373519897461,100805
357,found,VERB,24.139745712280273,100805,encontrarías,NOUN,32.805198669433594,100805
358,",",PUNCT,20.042530059814453,100805,",",PUNCT,30.734512329101562,100805
359,this,DET,21.887434005737305,100805,una,DET,34.27458572387695,100805
360,famous,ADJ,20.591712951660156,100805,famosa,ADJ,36.05801010131836,100805
361,image,NOUN,23.491178512573242,100805,imagen,NOUN,33.61880111694336,100805
362,by,ADP,22.22740364074707,100805,de,ADP,32.00210189819336,100805
363,Opte,PROPN,21.7380428314209,100805,Opte,PROPN,36.38508605957031,100805
364,of,ADP,19.731067657470703,103923,mostrando,VERB,34.97761917114258,103923
365,the,DET,20.76406478881836,103923,Internet,PROPN,32.89116668701172,103923
366,Internet,NOUN,20.1656494140625,103923,0,0,0.0,0
367,as,SCONJ,20.414688110351562,103923,como,SCONJ,35.387779235839844,103923
368,the,DET,22.967214584350586,103923,una,DET,31.960111618041992,103923
369,kind,NOUN,18.80279541015625,103923,especie,NOUN,29.938695907592773,103923
370,of,ADP,19.731916427612305,103923,de,ADP,29.380931854248047,103923
371,Milky,PROPN,19.951784133911133,103923,Láctea,PROPN,35.53966522216797,103923
372,Way,PROPN,20.54705238342285,103923,Vía,PROPN,33.27919387817383,103923
373,",",PUNCT,21.05782127380371,103923,",",PUNCT,31.07309341430664,103923
374,this,DET,22.981006622314453,103923,una,DET,34.817779541015625,103923
375,infinite,ADJ,19.653675079345703,103923,infinita,ADJ,34.566810607910156,103923
376,expanse,NOUN,20.115108489990234,103923,expansión,NOUN,33.74795913696289,103923
