,0,1,2,3,4,5,6,7
0,'ve,AUX,2989924464908128948,13166,He,AUX,1692983299745037067,12876
1,been,AUX,12517269084653561647,13166,estado,AUX,16787858920008161436,12876
2,living,VERB,15682350408950521769,13166,viviendo,VERB,3990329295079069573,12876
3,in,ADP,3002984154512732771,13166,en,ADP,14626626061804382878,12876
4,0,0,0,0,zonas,NOUN,16597188486282174145,12876
5,rural,ADJ,132814216812512435,13166,rurales,ADJ,413596169775047628,12876
6,East,PROPN,10680342869134655390,13166,del,ADP,14178434899903659559,12876
7,about,ADV,942632335873952620,13166,este,NOUN,15654890294676217493,12876
8,for,ADP,16037325823156266367,13166,de,ADP,11144093025662894627,12876
9,Africa,PROPN,14216530883836791987,13166,África,PROPN,7170410645604261618,12876
10,I,PRON,4690420944186131903,13166,unos,PRON,692935343199726814,12876
11,10,NUM,6572986864102252890,13166,10,NUM,6572986864102252890,12876
12,years,NOUN,9492612516460955585,13166,años,NOUN,8746864843512539013,12876
13,",",PUNCT,2593208677638477497,13166,",",PUNCT,2593208677638477497,12876
14,and,CCONJ,2283656566040971221,16260,Y,CONJ,16961793518281001049,16230
15,I,PRON,4690420944186131903,16260,compartirles,ADJ,10660458214674308980,16230
16,want,VERB,7597692042947428029,16260,quiero,VERB,6447749186237085781,16230
17,to,PART,3791531372978436496,16260,una,DET,1019041181156623609,16230
18,share,VERB,8233640825368986631,16260,0,0,0,0
19,a,DET,11901859001352538922,16260,la,DET,6804705863737483857,16230
20,field,NOUN,14195085135452951260,16260,campo,NOUN,15028733017056288193,16230
21,perspective,NOUN,13881683386615122858,16260,perspectiva,NOUN,14296487551107245054,16230
22,with,ADP,12510949447758279278,16260,sobre,ADP,11374976834714679510,16230
23,you,PRON,7624161793554793053,16260,0,0,0,0
24,on,ADP,5640369432778651323,16260,de,ADP,11144093025662894627,16230
25,global,ADJ,17053192215331816304,16260,global,ADJ,17053192215331816304,16230
26,poverty,NOUN,15725901658366636386,16260,pobreza,NOUN,7088903841554053877,16230
27,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16230
