,en,en,en,en,es,es,es,es
38,But,CCONJ,22.391376495361328,25649,como,SCONJ,36.41359329223633,25649
39,a,DET,24.098451614379883,25649,un,DET,35.212974548339844,25649
40,I,PRON,25.04832649230957,25649,avatar,NOUN,30.692914962768555,25649
41,am,AUX,21.706565856933594,25649,digital,ADJ,32.61069869995117,25649
42,",",PUNCT,20.789155960083008,25649,",",PUNCT,29.757579803466797,25649
43,as,SCONJ,22.143146514892578,25649,y,CONJ,33.46034622192383,28355
44,here,ADV,20.234094619750977,25649,aquí,ADV,36.251888275146484,28355
45,digital,ADJ,22.177457809448242,25649,están,VERB,33.04783630371094,28355
46,avatar,NOUN,18.2744197845459,25649,Uds.,PROPN,33.797210693359375,28355
47,",",PUNCT,21.480958938598633,25649,",",PUNCT,28.403854370117188,28355
48,here,ADV,21.303321838378906,28355,así,ADV,33.87580871582031,28355
49,and,CCONJ,19.86237907409668,28355,que,SCONJ,32.037147521972656,28355
50,you,PRON,23.610191345214844,28355,comencemos,VERB,31.203155517578125,28355
51,",",PUNCT,20.442420959472656,28355,.,PUNCT,32.41627502441406,28355
52,are,AUX,23.86995506286621,28355,Y,CONJ,34.899173736572266,32070
53,let,VERB,19.704551696777344,28355,comencemos,VERB,33.23332977294922,32070
54,so,ADV,19.402738571166992,28355,con,ADP,34.23413848876953,32070
55,'s,PRON,21.291080474853516,28355,una,DET,32.940223693847656,32070
56,start,VERB,21.869375228881836,28355,pregunta,NOUN,32.92580795288086,32070
57,.,PUNCT,21.543455123901367,28355,.,PUNCT,33.95901107788086,32070
58,And,CCONJ,20.628007888793945,32070,¿,PUNCT,31.242773056030273,34823
59,let,VERB,21.167009353637695,32070,Cuántos,NOUN,28.12883949279785,34823
60,'s,PRON,21.17447853088379,32070,fascistas,NOUN,34.25933837890625,34823
61,start,VERB,23.923551559448242,32070,hay,AUX,33.058006286621094,34823
62,How,ADV,22.441997528076172,34823,hoy,ADV,32.74104690551758,34823
63,with,ADP,22.699634552001953,32070,en,ADP,33.34469985961914,34823
64,a,DET,22.06732749938965,32070,la,DET,34.3345832824707,34823
65,question,NOUN,21.574535369873047,32070,audiencia,NOUN,32.30121612548828,34823
66,.,PUNCT,21.73017120361328,32070,?,PUNCT,33.2138786315918,34823
67,many,ADJ,22.640254974365234,34823,(,PUNCT,28.748825073242188,38381
68,fascists,NOUN,24.536882400512695,34823,Risas,PROPN,34.865478515625,38381
69,(,PUNCT,19.138301849365234,38381,),PUNCT,32.331058502197266,38381
70,there,PRON,22.216915130615234,34823,Bueno,INTJ,32.85173416137695,39855
71,?,PUNCT,22.850685119628906,34823,",",PUNCT,30.50970458984375,39855
72,are,AUX,23.91979217529297,34823,es,AUX,36.45134735107422,39855
73,the,DET,23.364627838134766,34823,un,DET,33.845741271972656,39855
74,today,NOUN,20.785749435424805,34823,poco,ADV,34.823883056640625,39855
75,audience,NOUN,17.481565475463867,34823,difícil,ADJ,37.16159439086914,39855
76,in,ADP,22.67763900756836,34823,de,ADP,33.8056640625,39855
77,Laughter,PROPN,20.165264129638672,38381,decir,VERB,34.244041442871094,39855
78,),PUNCT,20.96363067626953,38381,",",PUNCT,30.47759437561035,39855
79,Well,INTJ,25.252517700195312,39855,porque,SCONJ,36.019527435302734,42228
80,",",PUNCT,19.711223602294922,39855,hemos,AUX,33.99372863769531,42228
81,say,VERB,24.622352600097656,39855,olvidado,VERB,34.100467681884766,42228
82,a,DET,22.40220832824707,39855,lo,DET,30.690284729003906,42228
83,it,PRON,24.151729583740234,39855,que,PRON,33.19176483154297,42228
84,'s,AUX,21.589284896850586,39855,es,AUX,31.036365509033203,42228
85,difficult,ADJ,22.6334228515625,39855,el,DET,35.96687698364258,42228
86,bit,NOUN,21.891199111938477,39855,fascismo,NOUN,31.030675888061523,42228
87,to,PART,22.605342864990234,39855,La,DET,34.484771728515625,46498
88,we,PRON,22.731693267822266,42228,gente,NOUN,30.43301010131836,46498
89,because,SCONJ,20.33955955505371,42228,ahora,ADV,34.434444427490234,46498
90,forgotten,VERB,20.945261001586914,42228,usa,VERB,31.83523941040039,46498
91,what,DET,19.81412124633789,42228,el,DET,33.45204544067383,46498
92,'ve,AUX,22.63251495361328,42228,término,NOUN,29.74224281311035,46498
93,",",PUNCT,20.776763916015625,39855,"""",PUNCT,30.509761810302734,46498
94,fascism,NOUN,20.39736557006836,42228,fascista,NOUN,32.93688201904297,46498
95,.,PUNCT,19.808691024780273,42228,"""",PUNCT,31.685714721679688,46498
96,is,AUX,23.871931076049805,42228,como,SCONJ,36.60386657714844,49101
97,the,DET,21.86324691772461,46498,una,DET,32.53459930419922,49101
98,People,NOUN,24.519350051879883,46498,especie,NOUN,31.326208114624023,49101
99,now,ADV,23.47331428527832,46498,de,ADP,30.393138885498047,49101
100,term,NOUN,17.765710830688477,46498,abuso,NOUN,31.19997787475586,49101
101,"""",PUNCT,21.823036193847656,46498,de,ADP,30.67964744567871,49101
102,fascist,NOUN,20.630674362182617,46498,propósito,NOUN,31.236915588378906,49101
103,general,ADJ,22.4600772857666,49101,general,ADJ,32.07656478881836,49101
104,"""",PUNCT,23.300155639648438,46498,.,PUNCT,33.15279769897461,49101
105,as,SCONJ,21.51942253112793,49101,O,CONJ,33.665061950683594,52133
106,use,VERB,24.771095275878906,46498,confunden,VERB,33.98653030395508,52133
107,a,DET,23.865995407104492,49101,el,DET,35.96446228027344,52133
108,kind,NOUN,19.49549102783203,49101,fascismo,NOUN,31.116811752319336,52133
109,of,ADP,22.714162826538086,49101,con,ADP,30.417051315307617,52133
110,-,PUNCT,22.671192169189453,49101,el,DET,35.22616195678711,52133
111,purpose,NOUN,21.48155403137207,49101,nacionalismo,NOUN,32.2857666015625,52133
112,.,PUNCT,23.282913208007812,49101,.,PUNCT,30.708328247070312,52133
113,abuse,NOUN,20.454086303710938,49101,Así,ADV,35.53729248046875,56863
114,Or,CCONJ,20.596698760986328,52133,que,SCONJ,31.20985221862793,56863
115,confuse,VERB,24.063859939575195,52133,tomemos,VERB,33.49153518676758,56863
116,they,PRON,23.466920852661133,52133,unos,DET,34.13813781738281,56863
117,fascism,NOUN,20.80189323425293,52133,minutos,NOUN,34.87300491333008,56863
118,with,ADP,22.776092529296875,52133,para,ADP,35.66838836669922,56863
119,nationalism,NOUN,18.65410614013672,52133,aclarar,AUX,37.40380859375,56863
120,'s,PRON,20.654956817626953,56863,qué,PRON,32.591949462890625,56863
121,So,ADV,19.050987243652344,56863,es,AUX,34.2281379699707,56863
122,let,VERB,21.56264305114746,56863,en,ADP,33.600379943847656,56863
123,take,VERB,24.10320472717285,56863,realidad,NOUN,32.56520462036133,56863
124,a,DET,21.097347259521484,56863,el,DET,35.17089080810547,56863
125,minutes,NOUN,21.12397575378418,56863,fascismo,NOUN,31.171178817749023,56863
126,.,PUNCT,21.303537368774414,52133,",",PUNCT,27.722124099731445,56863
127,few,ADJ,21.429731369018555,56863,y,CONJ,34.18566131591797,62275
128,to,PART,24.143125534057617,56863,sus,DET,31.788162231445312,62275
129,clarify,VERB,24.860919952392578,56863,diferencias,NOUN,36.4720344543457,62275
130,what,PRON,20.442996978759766,56863,con,ADP,33.84614181518555,62275
131,actually,ADV,23.187679290771484,56863,el,DET,35.76530456542969,62275
132,fascism,NOUN,21.700498580932617,56863,nacionalismo,NOUN,32.323238372802734,62275
133,",",PUNCT,20.090473175048828,56863,.,PUNCT,30.700773239135742,62275
134,is,AUX,22.746334075927734,56863,Las,DET,31.311119079589844,65838
135,and,CCONJ,20.046783447265625,62275,formas,NOUN,35.95196533203125,65838
136,how,ADV,21.473262786865234,62275,más,ADV,39.40326690673828,65838
137,different,ADJ,24.74553680419922,62275,suaves,ADJ,36.386837005615234,65838
138,it,PRON,24.068078994750977,62275,de,ADP,32.0557746887207,65838
139,nationalism,NOUN,19.503450393676758,62275,nacionalismo,NOUN,33.42207336425781,65838
140,is,AUX,26.527341842651367,62275,han,AUX,32.67441940307617,65838
141,.,PUNCT,21.60548210144043,62275,estado,VERB,32.858734130859375,65838
142,from,ADP,23.010210037231445,62275,entre,ADP,33.327938079833984,65838
143,The,DET,22.10095977783203,65838,las,DET,32.59392547607422,65838
144,milder,NOUN,19.52132225036621,65838,más,ADV,36.11757278442383,65838
145,forms,NOUN,22.47620391845703,65838,benevolentes,ADJ,36.74348449707031,65838
146,of,ADP,24.619535446166992,65838,de,ADP,32.95946502685547,70903
147,have,AUX,21.979124069213867,65838,las,DET,34.101993560791016,70903
148,nationalism,NOUN,19.603778839111328,65838,creaciones,NOUN,36.49978256225586,70903
149,benevolent,ADJ,21.128440856933594,65838,humanas,ADJ,37.14661407470703,70903
150,among,ADP,22.107643127441406,65838,.,PUNCT,32.72037887573242,70903
151,the,DET,21.12163543701172,65838,Las,DET,30.401674270629883,72990
152,most,ADV,20.968219757080078,65838,naciones,NOUN,34.33372116088867,72990
153,been,AUX,24.34941291809082,65838,son,AUX,34.47731399536133,72990
154,human,ADJ,19.987590789794922,70903,comunidades,NOUN,32.56271743774414,72990
155,of,ADP,21.725107192993164,70903,de,ADP,31.897302627563477,72990
156,creations,NOUN,19.50279426574707,70903,millones,NOUN,34.749534606933594,72990
157,of,ADP,23.207765579223633,72990,de,ADP,31.74852752685547,72990
158,Nations,NOUN,22.03898811340332,72990,extraños,NOUN,34.417659759521484,72990
159,are,AUX,23.71305274963379,72990,que,SCONJ,33.13360595703125,77125
160,communities,NOUN,23.626686096191406,72990,realmente,ADV,32.59626388549805,77125
161,millions,NOUN,22.49909210205078,72990,no,ADV,31.723472595214844,77125
162,who,PRON,21.965103149414062,77125,se,PRON,30.820552825927734,77125
163,do,AUX,24.38688850402832,77125,conocen,VERB,36.48793411254883,77125
164,.,PUNCT,21.520774841308594,70903,.,PUNCT,32.521705627441406,77125
165,of,ADP,25.882993698120117,72990,Por,ADP,33.931026458740234,79489
166,strangers,NOUN,21.536508560180664,72990,ejemplo,NOUN,30.527362823486328,79489
167,n't,PART,24.08020782470703,77125,",",PUNCT,28.95611000061035,79489
168,really,ADV,25.334428787231445,77125,no,ADV,32.40623474121094,79489
169,know,VERB,22.723512649536133,77125,conozco,VERB,36.205116271972656,79489
170,other,ADJ,18.990633010864258,77125,a,ADP,31.690397262573242,79489
171,each,DET,21.356250762939453,77125,los,DET,33.6540641784668,79489
172,.,PUNCT,22.286678314208984,77125,ocho,NUM,31.753746032714844,79489
173,example,NOUN,19.426841735839844,79489,millones,NOUN,36.044212341308594,79489
174,For,ADP,21.481412887573242,79489,de,ADP,32.547359466552734,79489
175,do,AUX,23.093915939331055,79489,personas,NOUN,34.89744567871094,79489
176,I,PRON,24.273998260498047,79489,que,SCONJ,32.26763153076172,82918
177,know,VERB,22.295204162597656,79489,comparten,VERB,37.678062438964844,82918
178,the,DET,19.476158142089844,79489,mi,DET,34.06001663208008,82918
179,n't,PART,25.14091682434082,79489,ciudadanía,NOUN,33.83296585083008,82918
180,eight,NUM,21.58208465576172,79489,israelí,ADJ,34.41538619995117,82918
181,",",PUNCT,22.55752944946289,79489,.,PUNCT,33.13384246826172,82918
182,million,NUM,22.065876007080078,79489,Pero,CONJ,34.60906982421875,86109
183,people,NOUN,19.279542922973633,79489,gracias,NOUN,31.729759216308594,86109
184,share,VERB,22.751632690429688,82918,al,ADP,35.85733413696289,86109
185,my,DET,22.55821418762207,82918,nacionalismo,NOUN,32.00105285644531,86109
186,.,PUNCT,20.96200180053711,82918,",",PUNCT,28.532411575317383,86109
187,who,PRON,21.758621215820312,82918,todos,PRON,32.254329681396484,88300
188,Israeli,ADJ,21.340608596801758,82918,podemos,AUX,32.909515380859375,88300
189,citizenship,NOUN,19.78937530517578,82918,cuidarnos,NOUN,29.65704917907715,88300
190,But,CCONJ,21.222021102905273,86109,unos,PRON,31.34638214111328,88300
191,to,ADP,21.774377822875977,86109,a,ADP,31.380056381225586,88300
192,we,PRON,24.19941520690918,88300,otros,PRON,34.64622116088867,88300
193,thanks,NOUN,20.341535568237305,86109,y,CONJ,32.70843505859375,88300
194,can,VERB,24.44700813293457,88300,cooperar,VERB,34.11391067504883,88300
195,about,ADP,21.195362091064453,88300,de,ADP,33.48026657104492,88300
196,nationalism,NOUN,19.265653610229492,86109,manera,NOUN,35.78025436401367,88300
197,all,ADV,22.281492233276367,88300,efectiva,ADJ,35.60680389404297,88300
198,",",PUNCT,21.450849533081055,86109,.,PUNCT,32.740421295166016,88300
199,care,VERB,23.11322593688965,88300,Esto,PRON,34.125770568847656,92450
200,one,NUM,18.561100006103516,88300,es,AUX,32.56951904296875,92450
201,effectively,ADV,22.99472427368164,88300,muy,ADV,38.56816101074219,92450
202,good,ADJ,23.205442428588867,92450,bueno,ADJ,35.860755920410156,92450
203,and,CCONJ,20.738082885742188,88300,.,PUNCT,32.83140563964844,92450
204,another,DET,21.1804141998291,88300,Algunas,DET,33.13629150390625,94093
205,This,DET,23.693387985229492,92450,personas,NOUN,35.97808837890625,94093
206,.,PUNCT,22.201698303222656,88300,",",PUNCT,31.925222396850586,94093
207,is,AUX,25.64229965209961,92450,como,SCONJ,33.201454162597656,94093
208,very,ADV,27.498855590820312,92450,John,PROPN,35.14624786376953,94093
209,John,PROPN,22.237154006958008,94093,Lennon,PROPN,36.14747619628906,94093
210,.,PUNCT,21.756017684936523,92450,",",PUNCT,31.463258743286133,94093
211,cooperate,VERB,21.73880958557129,88300,imaginan,VERB,35.919189453125,94093
212,like,SCONJ,20.718780517578125,94093,que,SCONJ,33.52793884277344,94093
213,",",PUNCT,22.982471466064453,94093,sin,ADP,33.5782356262207,94093
214,imagine,VERB,20.437068939208984,94093,nacionalismos,VERB,33.4094352722168,94093
215,",",PUNCT,22.133384704589844,94093,",",PUNCT,31.273962020874023,94093
216,Some,DET,20.965951919555664,94093,el,DET,35.18876647949219,99855
217,people,NOUN,19.667217254638672,94093,mundo,NOUN,31.878875732421875,99855
218,Lennon,PROPN,22.022109985351562,94093,sería,AUX,32.58089828491211,99855
219,the,DET,20.4421443939209,99855,un,DET,35.69799041748047,99855
220,nationalism,NOUN,18.430370330810547,94093,paraíso,NOUN,33.50477600097656,99855
221,without,ADP,20.443052291870117,94093,pacífico,ADJ,34.183170318603516,99855
222,",",PUNCT,21.301918029785156,94093,.,PUNCT,32.935508728027344,99855
223,world,NOUN,18.316417694091797,99855,Pero,CONJ,33.77231979370117,104010
224,be,AUX,24.58952522277832,99855,es,AUX,33.605712890625,104010
225,far,ADV,19.90114974975586,104010,mucho,ADV,32.737953186035156,104010
226,more,ADV,22.979442596435547,104010,más,ADV,36.69647979736328,104010
227,peaceful,ADJ,21.979610443115234,99855,probable,ADJ,37.46344757080078,104010
228,that,SCONJ,20.490480422973633,94093,que,SCONJ,31.770294189453125,105462
229,paradise,NOUN,21.35791778564453,99855,sin,ADP,33.36191940307617,105462
230,will,VERB,25.164899826049805,99855,nacionalismos,VERB,33.01866912841797,105462
231,.,PUNCT,21.435890197753906,99855,",",PUNCT,32.25272750854492,105462
232,But,CCONJ,22.307397842407227,104010,habríamos,AUX,32.53407287597656,105462
233,have,AUX,24.329097747802734,105462,estado,AUX,35.2023811340332,105462
234,",",PUNCT,20.707860946655273,104010,viviendo,VERB,34.54168701171875,105462
235,without,ADP,20.229965209960938,105462,en,ADP,33.40316390991211,105462
236,a,DET,23.906003952026367,99855,el,DET,33.97490692138672,105462
237,nationalism,NOUN,18.092605590820312,105462,caos,NOUN,32.999664306640625,105462
238,likely,ADJ,22.37700843811035,104010,tribal,ADJ,31.218788146972656,105462
239,",",PUNCT,22.566408157348633,105462,.,PUNCT,34.34285354614258,105462
240,we,PRON,23.21710968017578,105462,Si,SCONJ,33.19245529174805,110684
241,would,VERB,26.045759201049805,105462,observan,VERB,35.848487854003906,110684
242,been,AUX,25.20514678955078,105462,los,DET,35.9191780090332,110684
243,living,VERB,24.252092361450195,105462,países,NOUN,37.71220016479492,110684
244,tribal,ADJ,20.875333786010742,105462,actuales,ADJ,33.73478698730469,110684
245,in,ADP,21.40530014038086,105462,más,ADV,35.653568267822266,110684
246,chaos,NOUN,17.753252029418945,105462,prósperos,NOUN,34.17757034301758,110684
247,you,PRON,24.29080581665039,110684,y,CONJ,35.99544906616211,110684
248,If,SCONJ,21.666259765625,110684,pacíficos,NOUN,35.77131271362305,110684
249,at,ADP,21.56644058227539,110684,del,ADP,33.24848937988281,110684
250,look,VERB,22.714862823486328,110684,mundo,NOUN,30.429218292236328,110684
251,.,PUNCT,21.790674209594727,105462,",",PUNCT,29.74211311340332,110684
252,today,NOUN,21.29942512512207,110684,países,NOUN,34.17762756347656,115843
253,the,DET,19.386320114135742,110684,como,SCONJ,32.47251510620117,115843
254,most,ADV,21.95167350769043,110684,Suecia,PROPN,36.09255599975586,115843
255,prosperous,ADJ,21.46417808532715,110684,y,CONJ,33.46172332763672,115843
256,and,CCONJ,21.867950439453125,110684,Suiza,PROPN,36.32670211791992,115843
257,countries,NOUN,22.23206329345703,110684,y,CONJ,32.363914489746094,115843
258,Sweden,PROPN,19.774133682250977,115843,Japón,PROPN,35.696739196777344,115843
259,",",PUNCT,21.66386604309082,110684,",",PUNCT,29.99854850769043,115843
260,in,ADP,21.512054443359375,110684,verán,VERB,33.63895034790039,120157
261,like,SCONJ,20.560163497924805,115843,que,SCONJ,32.76172637939453,120157
262,world,NOUN,17.769195556640625,110684,tienen,VERB,36.49959182739258,120157
263,the,DET,23.036212921142578,110684,un,DET,36.28430938720703,120157
264,peaceful,ADJ,21.17445182800293,110684,fuerte,ADJ,36.273780822753906,120157
265,countries,NOUN,20.39921760559082,115843,sentido,NOUN,34.002044677734375,120157
266,and,CCONJ,23.052492141723633,115843,de,ADP,31.271682739257812,120157
267,Switzerland,PROPN,20.6431941986084,115843,nacionalismo,NOUN,31.679975509643555,120157
268,and,CCONJ,21.56594467163086,115843,.,PUNCT,31.685340881347656,120157
269,Japan,PROPN,22.982938766479492,115843,Por,ADP,33.53584289550781,125750
270,will,VERB,23.693382263183594,120157,el,DET,33.42013168334961,125750
271,you,PRON,23.773691177368164,120157,contrario,NOUN,31.418376922607422,125750
272,",",PUNCT,21.289451599121094,115843,",",PUNCT,32.466400146484375,125750
273,that,SCONJ,20.843507766723633,120157,países,NOUN,35.15298080444336,125750
274,they,PRON,24.95726776123047,120157,que,PRON,34.08279800415039,125750
275,see,VERB,23.957897186279297,120157,carecen,VERB,36.47795486450195,125750
276,have,AUX,23.122055053710938,120157,de,ADP,32.64345169067383,125750
277,a,DET,22.64520835876465,120157,un,DET,35.14999771118164,125750
278,strong,ADJ,23.09136199951172,120157,fuerte,ADJ,35.2067985534668,125750
279,sense,NOUN,20.230430603027344,120157,sentido,NOUN,33.72592544555664,125750
280,of,ADP,24.96147346496582,120157,de,ADP,31.159238815307617,125750
281,nationalism,NOUN,19.166189193725586,120157,nacionalismo,NOUN,31.004873275756836,125750
282,.,PUNCT,21.6683406829834,120157,",",PUNCT,28.77738380432129,125750
283,very,ADV,26.299924850463867,120157,como,SCONJ,32.96830749511719,129934
284,In,ADP,21.342416763305664,125750,Congo,PROPN,37.97650146484375,129934
285,contrast,NOUN,20.998802185058594,125750,y,CONJ,32.30765151977539,129934
286,countries,NOUN,20.56089973449707,125750,Somalia,PROPN,36.43608856201172,129934
287,a,DET,21.950531005859375,125750,y,CONJ,31.86243438720703,129934
288,that,DET,23.038034439086914,125750,Afganistán,PROPN,36.149391174316406,129934
289,",",PUNCT,23.824831008911133,125750,",",PUNCT,30.69483757019043,129934
290,lack,VERB,20.814191818237305,125750,tienden,VERB,33.18135070800781,133379
291,of,ADP,25.21304702758789,125750,a,ADP,33.47733688354492,133379
292,sense,NOUN,20.81853675842285,125750,ser,AUX,37.28938293457031,133379
293,strong,ADJ,23.68608283996582,125750,violentos,ADJ,34.46759796142578,133379
294,nationalism,NOUN,18.38340187072754,125750,y,CONJ,34.817806243896484,133379
295,like,SCONJ,20.296411514282227,129934,pobres,ADJ,36.128173828125,133379
296,",",PUNCT,20.297197341918945,125750,.,PUNCT,33.11030960083008,133379
297,Congo,PROPN,20.90622329711914,129934,Y,CONJ,34.02109146118164,136855
298,and,CCONJ,22.007118225097656,129934,",",PUNCT,28.57990074157715,136855
299,",",PUNCT,20.12636947631836,129934,¿,PUNCT,31.03955078125,136855
300,and,CCONJ,21.371601104736328,129934,qué,PRON,32.065330505371094,136855
301,be,AUX,26.11343002319336,133379,es,AUX,33.031925201416016,136855
302,Afghanistan,PROPN,23.406539916992188,129934,el,DET,36.69589614868164,136855
303,Somalia,PROPN,20.190847396850586,129934,fascismo,NOUN,30.638456344604492,136855
304,to,PART,23.28491973876953,133379,y,CONJ,30.304574966430664,136855
305,and,CCONJ,22.490650177001953,133379,cómo,PRON,33.73222732543945,136855
306,violent,ADJ,23.111587524414062,133379,se,PRON,31.259408950805664,136855
307,tend,VERB,23.20965576171875,133379,diferencia,VERB,33.35409164428711,136855
308,poor,ADJ,20.72613525390625,133379,del,ADP,34.68531036376953,136855
309,So,CCONJ,20.350257873535156,136855,nacionalismo,NOUN,31.977413177490234,136855
310,.,PUNCT,21.835834503173828,133379,?,PUNCT,31.678977966308594,136855
311,is,AUX,23.874374389648438,136855,El,DET,36.375587463378906,141941
312,fascism,NOUN,19.023408889770508,136855,nacionalismo,NOUN,33.29434585571289,141941
313,what,PRON,22.242759704589844,136855,me,PRON,33.80302047729492,141941
314,",",PUNCT,21.99187469482422,136855,dice,VERB,36.70458984375,141941
315,and,CCONJ,20.320955276489258,136855,que,SCONJ,34.22694778442383,141941
316,how,ADV,22.608022689819336,136855,mi,DET,33.75946807861328,141941
317,it,PRON,23.125144958496094,136855,nación,NOUN,31.91510581970215,141941
318,is,AUX,21.338014602661133,136855,es,AUX,34.31858825683594,141941
319,different,ADJ,23.411792755126953,136855,única,ADJ,34.567317962646484,141941
320,?,PUNCT,21.80948829650879,136855,",",PUNCT,30.7501220703125,141941
321,Well,INTJ,24.85842514038086,141941,y,CONJ,35.77202224731445,147368
322,that,SCONJ,21.894590377807617,141941,que,SCONJ,32.45641326904297,147368
323,tells,VERB,22.981672286987305,141941,tengo,VERB,36.06346130371094,147368
324,nationalism,NOUN,19.890911102294922,136855,obligaciones,NOUN,33.73781967163086,147368
325,unique,ADJ,19.803991317749023,141941,especiales,ADJ,34.92502975463867,147368
326,from,ADP,22.61264419555664,136855,hacia,ADP,32.544288635253906,147368
327,me,PRON,23.726642608642578,141941,mi,DET,34.31011199951172,147368
328,nationalism,NOUN,19.971406936645508,141941,nación,NOUN,31.358060836791992,147368
329,",",PUNCT,22.89267349243164,141941,.,PUNCT,32.43965148925781,147368
330,my,DET,22.667072296142578,141941,El,DET,35.266510009765625,151641
331,nation,NOUN,18.51531410217285,141941,fascismo,NOUN,31.626493453979492,151641
332,is,AUX,24.027122497558594,141941,",",PUNCT,28.814836502075195,151641
333,towards,ADP,22.953401565551758,147368,en,ADP,33.20746994018555,151641
334,obligations,NOUN,21.311466217041016,147368,cambio,NOUN,30.782808303833008,151641
335,",",PUNCT,20.143877029418945,141941,",",PUNCT,29.414871215820312,151641
336,I,PRON,25.112380981445312,147368,me,PRON,32.833988189697266,151641
337,and,CCONJ,18.74195671081543,147368,dice,VERB,37.23634338378906,151641
338,that,SCONJ,19.11920928955078,147368,que,SCONJ,34.23775863647461,151641
339,my,DET,21.628087997436523,147368,mi,DET,33.77919006347656,151641
340,nation,NOUN,19.971874237060547,147368,nación,NOUN,32.25209426879883,151641
341,have,AUX,23.470186233520508,147368,es,AUX,33.32249450683594,151641
342,special,ADJ,21.543481826782227,147368,suprema,ADJ,31.115386962890625,151641
343,.,PUNCT,21.294208526611328,147368,",",PUNCT,30.495662689208984,151641
344,Fascism,NOUN,20.703622817993164,151641,y,CONJ,35.7681999206543,157871
345,",",PUNCT,22.036483764648438,151641,que,SCONJ,32.50039291381836,157871
346,tells,VERB,23.118221282958984,151641,tengo,VERB,36.319801330566406,157871
347,contrast,NOUN,19.611841201782227,151641,obligaciones,NOUN,34.036495208740234,157871
348,supreme,ADJ,19.093671798706055,151641,exclusivas,ADJ,35.72624206542969,157871
349,in,ADP,22.191314697265625,151641,para,ADP,32.9312629699707,157871
350,that,SCONJ,21.86812400817871,151641,con,ADP,32.16679763793945,157871
351,me,PRON,23.794212341308594,151641,ella,PRON,32.800506591796875,157871
352,",",PUNCT,21.02104377746582,151641,.,PUNCT,32.24848175048828,157871
353,my,DET,22.51338768005371,151641,No,ADV,31.68256187438965,162895
354,is,AUX,25.196683883666992,151641,necesito,VERB,35.02219772338867,162895
355,nation,NOUN,18.628978729248047,151641,preocuparme,NOUN,32.721614837646484,162895
356,",",PUNCT,19.73697280883789,151641,por,ADP,33.11775207519531,162895
357,and,CCONJ,18.745088577270508,157871,nadie,PRON,32.51028823852539,162895
