,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,20582,que,SCONJ,11474801393294414462,20582
1,I,PRON,4690420944186131903,20582,j',PRON,7275302914444174311,20582
2,'s,AUX,16428057658620181782,20582,ai,AUX,4489555979637837711,20582
3,made,VERB,7136294487848412980,20582,fait,VERB,303196683033024630,20582
4,in,ADP,3002984154512732771,20582,à,ADP,1840659177240090782,20582
5,a,DET,11901859001352538922,20582,l',DET,11055277117081255759,20582
6,college,NOUN,10471029209582944326,20582,université,NOUN,5884123536649874040,20582
7,.,PUNCT,12646065887601541794,20582,.,PUNCT,12646065887601541794,20582
8,It,PRON,7859011591137717335,20582,C',PRON,13529430013742482571,20582
9,is,AUX,3411606890003347522,20582,est,AUX,14619786160612475726,20582
10,which,DET,7063653163634019529,20582,un,DET,12188161997964598936,20582
11,raku,NOUN,11702421089006303823,20582,raku,NOUN,11702421089006303823,20582
12,",",PUNCT,2593208677638477497,20582,",",PUNCT,2593208677638477497,20582
13,that,DET,4380130941430378203,25045,un,DET,12188161997964598936,20582
14,kind,NOUN,11997309252971546427,20582,style,NOUN,11923606697255677998,20582
15,of,ADP,886050111519832510,20582,de,ADP,11144093025662894627,20582
16,pottery,NOUN,17840964325851341174,20582,poterie,NOUN,3919857041909336133,20582
17,in,ADP,3002984154512732771,25045,qui,PRON,18025162834834030610,25045
18,began,VERB,10945255555151935078,25045,trouve,VERB,16931746652588953405,25045
19,a,DET,11901859001352538922,25045,son,DET,2555790282192608669,25045
20,centuries,VERB,6838120704692272954,25045,origine,NOUN,11667695531344937885,25045
21,Japan,PROPN,11778144722599621067,25045,au,PROPN,11216685815786043991,25045
22,as,SCONJ,7437575085468336610,25045,Japon,PROPN,12219073642000974284,25045
23,ago,ADV,18432988265768819336,25045,",",PUNCT,2593208677638477497,25045
24,way,NOUN,6878210874361030284,25045,il,PRON,8081183868394845856,25045
25,of,ADP,886050111519832510,25045,y,PRON,9409450202036847209,25045
26,making,VERB,200141916689428108,29552,a,VERB,11901859001352538922,25045
27,the,DET,7425985699627899538,29552,plusieurs,DET,12238705327649694374,25045
28,bowls,NOUN,3955102888077131279,29552,siècles,NOUN,17631222109501873050,25045
29,.,PUNCT,12646065887601541794,29552,",",PUNCT,2593208677638477497,25045
30,Japanese,ADJ,11168160871320383570,29552,où,PRON,779685322035147723,29552
31,tea,NOUN,6041671307218480733,29552,on,PRON,5640369432778651323,29552
32,ceremony,NOUN,16951453527573994171,29552,l',PRON,11055277117081255759,29552
33,more,ADJ,2160362229054775535,33599,employait,VERB,16713762888944831239,29552
34,for,ADP,16037325823156266367,29552,pour,ADP,4302925298007755726,29552
35,is,AUX,3411606890003347522,33599,fabriquer,VERB,16781546462193005645,29552
36,This,DET,12943039165150086467,33599,des,DET,6923696665978021163,29552
37,one,NOUN,17454115351911680600,33599,bols,NOUN,16371859935013830740,29552
38,than,SCONJ,10794458019344880855,33599,destinés,VERB,5914807667755376527,29552
39,400,NUM,12495206808265140655,33599,à,ADP,1840659177240090782,29552
40,old,ADJ,2483095116303079762,33599,la,DET,6804705863737483857,29552
41,years,NOUN,9492612516460955585,33599,cérémonie,NOUN,8384918060330356535,29552
42,Each,DET,16762278734495624186,36864,du,DET,17166863280368009634,29552
43,one,NOUN,17454115351911680600,36864,thé,NOUN,14904158506043296319,29552
44,.,PUNCT,12646065887601541794,33599,.,PUNCT,12646065887601541794,29552
45,pinched,VERB,15548746848754838178,36864,Celui,VERB,6022445658278596852,33599
46,was,AUX,9921686513378912864,36864,ci,PRON,8576825348456832188,33599
47,carved,VERB,8267213807263966097,36864,a,VERB,11901859001352538922,33599
48,or,CCONJ,3740602843040177340,36864,plus,ADV,2123754640991541914,33599
49,of,ADP,886050111519832510,36864,de,ADP,11144093025662894627,33599
50,out,SCONJ,1696981056005371314,36864,400,NUM,12495206808265140655,33599
51,ball,NOUN,4240708455204070370,36864,ans,NOUN,4232654337548179339,33599
52,of,ADP,886050111519832510,36864,.,PUNCT,12646065887601541794,33599
53,a,DET,11901859001352538922,36864,Chaque,DET,9709124193865638476,36864
54,clay,NOUN,11714191563221504953,36864,pièce,NOUN,10057596650863592807,36864
55,was,AUX,9921686513378912864,41328,était,AUX,9706033412567555684,36864
56,it,PRON,10239237003504588839,41328,modelée,VERB,5974108738411517265,36864
57,",",PUNCT,2593208677638477497,36864,",",PUNCT,2593208677638477497,36864
58,and,CCONJ,2283656566040971221,41328,ou,CCONJ,7904677917145870628,36864
59,the,DET,7425985699627899538,41328,taillée,VERB,13001893194891546054,36864
60,imperfections,NOUN,4264160624610311544,41328,à,ADP,1840659177240090782,36864
61,cherished,VERB,4473272210379519040,41328,partir,VERB,7831283826873632878,36864
62,people,NOUN,7593739049417968140,41328,d',ADP,18329478872494918915,36864
63,that,DET,4380130941430378203,41328,une,DET,16752500866415647,36864
64,pots,NOUN,8784691131842038199,45624,boule,NOUN,4837120326699578079,36864
65,Everyday,ADJ,1618076826771353597,45624,d',ADP,18329478872494918915,36864
66,cup,NOUN,11673647798600989782,45624,argile,NOUN,10414680702117181576,36864
67,.,PUNCT,12646065887601541794,41328,",",PUNCT,2593208677638477497,36864
68,like,SCONJ,18194338103975822726,45624,et,CCONJ,13620178847145827813,41328
69,eight,NUM,3823348673703431224,45624,c',PRON,3614287697118523228,41328
70,take,VERB,6789454535283781228,45624,était,AUX,9706033412567555684,41328
71,this,DET,1995909169258310477,45624,leurs,DET,11308315004075968685,41328
72,hours,NOUN,8902621109934631094,45624,imperfections,NOUN,4264160624610311544,41328
73,just,ADV,7148522813498185515,53696,même,ADV,1130429708572951360,41328
74,to,PART,3791531372978436496,45624,que,SCONJ,11474801393294414462,41328
75,10,NUM,6572986864102252890,45624,les,DET,5902437463952755554,41328
76,fire,NOUN,136626128350750948,45624,gens,NOUN,529915263140659624,41328
77,took,VERB,1524062747651706878,53696,chérissaient,VERB,15439838695909588318,41328
78,.,PUNCT,12646065887601541794,45624,.,PUNCT,12646065887601541794,41328
79,this,DET,1995909169258310477,53696,Un,DET,362773788461399393,45624
80,I,PRON,4690420944186131903,53696,pot,NOUN,3842273743162990164,45624
81,to,ADP,3791531372978436496,45624,d',ADP,18329478872494918915,45624
82,kiln,NOUN,2156704516811287594,53696,usage,NOUN,9334215494470796586,45624
83,last,ADJ,10321518907502812892,53696,courant,ADJ,6572424426451691685,45624
84,out,SCONJ,1696981056005371314,53696,",",PUNCT,2593208677638477497,45624
85,of,ADP,886050111519832510,53696,comme,ADP,6699011506843298584,45624
86,the,DET,7425985699627899538,53696,cette,DET,13014437646612957149,45624
87,week,NOUN,14249255431398666181,53696,tasse,NOUN,16100113426608168659,45624
88,",",PUNCT,2593208677638477497,53696,",",PUNCT,2593208677638477497,45624
89,and,CCONJ,2283656566040971221,53696,nécessite,NOUN,12135586389154432573,45624
90,the,DET,7425985699627899538,53696,de,ADP,11144093025662894627,45624
91,itself,PRON,12490679957485934169,53696,8,PRON,5117079446564601502,45624
92,takes,VERB,3533144986688408731,56805,à,ADP,1840659177240090782,45624
93,two,NUM,11711838292424000352,56805,10,NUM,6572986864102252890,45624
94,kiln,NOUN,2156704516811287594,53696,heures,NOUN,5348081460261744823,45624
95,down,ADP,6421409113692203669,56805,de,ADP,11144093025662894627,45624
96,day,NOUN,1608482186128794349,56805,cuisson,NOUN,1402975521350821756,45624
97,",",PUNCT,2593208677638477497,56805,.,PUNCT,12646065887601541794,45624
98,to,PART,3791531372978436496,56805,Je,PRON,2628248770713310789,53696
99,or,CCONJ,3740602843040177340,56805,l',PRON,11055277117081255759,53696
100,is,AUX,3411606890003347522,61289,ai,AUX,4489555979637837711,53696
101,really,ADV,14653600329166397554,61289,juste,ADV,5260049946928565178,53696
102,cool,VERB,16540862642162215401,56805,sortie,VERB,17349235620357290819,53696
103,raku,PROPN,11702421089006303823,56805,du,DET,17166863280368009634,53696
104,but,CCONJ,14560795576765492085,56805,four,NOUN,13283271314760746512,53696
105,another,DET,7270490914741406701,56805,la,DET,6804705863737483857,53696
106,You,PRON,4678963469726251353,61289,semaine,NOUN,11592083037086807689,53696
107,fast,ADJ,1826119438242743099,61289,dernière,ADJ,13029715355178632127,53696
108,.,PUNCT,12646065887601541794,61289,",",PUNCT,2593208677638477497,53696
109,and,CCONJ,2283656566040971221,61289,et,CCONJ,13620178847145827813,53696
110,do,AUX,2158845516055552166,61289,le,DET,13361843836202591494,53696
111,it,PRON,10239237003504588839,61289,four,PROPN,13283271314760746512,53696
112,you,PRON,7624161793554793053,61289,lui,PRON,18433398419770100958,53696
113,",",PUNCT,2593208677638477497,61289,-,PUNCT,9153284864653046197,53696
114,outside,ADV,12341974070768608367,61289,même,ADV,1130429708572951360,53696
115,take,VERB,6789454535283781228,61289,met,VERB,14332210279624491740,56805
116,up,ADP,2199259611705938403,66092,encore,ADV,11855764264454003551,56805
117,the,DET,7425985699627899538,61289,un,DET,12188161997964598936,56805
118,kiln,NOUN,2156704516811287594,61289,jour,NOUN,15286960681625860412,56805
119,to,ADP,3791531372978436496,66092,ou,CCONJ,7904677917145870628,56805
120,15,NUM,13771760024209633521,66092,deux,NUM,11334962332053205890,56805
121,In,ADP,17831099778462416609,66092,à,ADP,1840659177240090782,56805
122,temperature,NOUN,5627807717403523368,66092,refroidir,VERB,1992333989413252600,56805
123,.,PUNCT,12646065887601541794,66092,",",PUNCT,2593208677638477497,56805
124,and,CCONJ,2283656566040971221,70647,mais,CCONJ,3927803321315481089,56805
125,",",PUNCT,2593208677638477497,66092,le,DET,13361843836202591494,56805
126,minutes,NOUN,15970778350426902295,66092,raku,NOUN,11702421089006303823,56805
127,goes,VERB,18224404223277189725,66092,est,AUX,14619786160612475726,56805
128,soon,ADV,6693818191076059033,70647,très,ADV,5241201599711993136,56805
129,"1,500",NUM,13185217660199458533,66092,rapide,ADJ,8581635645670804311,56805
130,",",PUNCT,2593208677638477497,66092,.,PUNCT,12646065887601541794,56805
131,it,PRON,10239237003504588839,66092,On,PRON,9434774322673848734,61289
132,see,VERB,11925638236994514241,70647,fait,VERB,303196683033024630,61289
133,as,ADV,7437575085468336610,70647,cela,PRON,10113288157935512298,61289
134,to,ADP,3791531372978436496,66092,à,ADP,1840659177240090782,61289
135,as,SCONJ,7437575085468336610,70647,l',DET,11055277117081255759,61289
136,degrees,NOUN,232786014127703095,66092,extérieur,NOUN,5950852164277175611,61289
137,that,SCONJ,4380130941430378203,70647,",",PUNCT,2593208677638477497,61289
138,you,PRON,7624161793554793053,70647,on,PRON,5640369432778651323,61289
139,melted,VERB,13327849588506626527,70647,élève,VERB,4567280030169925765,61289
140,the,DET,7425985699627899538,70647,la,DET,6804705863737483857,61289
141,glaze,NOUN,9606224019121905934,70647,température,NOUN,2721628105653215414,61289
142,has,AUX,1248239241591158246,70647,du,DET,17166863280368009634,61289
143,inside,ADV,3410355712981309345,70647,four,NOUN,13283271314760746512,61289
144,",",PUNCT,2593208677638477497,70647,.,PUNCT,12646065887601541794,61289
145,you,PRON,7624161793554793053,74305,En,ADP,11159992760278512227,66092
146,can,VERB,6635067063807956629,74305,15,NUM,13771760024209633521,66092
147,sheen,NOUN,4209770649968989643,74305,minutes,NOUN,15970778350426902295,66092
148,",",PUNCT,2593208677638477497,74305,",",PUNCT,2593208677638477497,66092
149,you,PRON,7624161793554793053,74305,il,PRON,8081183868394845856,66092
150,see,VERB,11925638236994514241,74305,monte,VERB,18283213070356411728,66092
151,faint,ADJ,3231452511132076553,74305,à,ADP,1840659177240090782,66092
152,turn,VERB,7124218691546400199,74305,800,NUM,5687725259248777010,66092
153,kiln,NOUN,2156704516811287594,74305,degrés,NOUN,2921182976464849154,66092
154,",",PUNCT,2593208677638477497,74305,",",PUNCT,2593208677638477497,66092
155,and,CCONJ,2283656566040971221,77123,et,CCONJ,13620178847145827813,70647
156,off,ADP,7039397736629347729,74305,dès,ADP,9677275882340756772,70647
157,that,SCONJ,4380130941430378203,74305,que,SCONJ,11474801393294414462,70647
158,the,DET,7425985699627899538,74305,l',DET,11055277117081255759,70647
