,0,1,2,3,4,5,6,7
0,Riding,VERB,11139628192172840129,12401,Surfer,VERB,12114451995544294872,12401
1,0,0,0,0,sur,ADP,14175982410302701706,12401
2,a,DET,11901859001352538922,12401,une,DET,16752500866415647,12401
3,wave,NOUN,8882130582603498294,12401,vague,NOUN,8986417959968131645,12401
4,like,SCONJ,18194338103975822726,12401,",",PUNCT,2593208677638477497,12401
5,suddenly,ADV,14860307533034531791,12401,c',PRON,3614287697118523228,12401
6,is,AUX,3411606890003347522,12401,est,AUX,14619786160612475726,12401
7,gaining,VERB,17011559331136679076,12401,gagner,VERB,5624135194547828958,12401
8,0,0,0,0,de,ADP,11144093025662894627,12401
9,0,0,0,0,la,DET,6804705863737483857,12401
10,speed,NOUN,14003375492315245697,12401,vitesse,NOUN,11660446084762712226,12401
11,0,0,0,0,d',ADP,18329478872494918915,12401
12,0,0,0,0,un,DET,12188161997964598936,12401
13,0,0,0,0,coup,NOUN,8245260739548112087,12401
14,and,CCONJ,2283656566040971221,16331,et,CCONJ,13620178847145827813,16331
15,gliding,VERB,9963442026194390273,16331,glisser,VERB,7626130628986891235,16331
16,at,ADP,11667289587015813222,16331,en,ADP,14626626061804382878,16331
17,the,DET,7425985699627899538,16331,0,0,0,0
18,same,ADJ,7488871353255107396,16331,même,ADJ,1130429708572951360,16331
19,time,NOUN,8885804376230376864,16331,temps,NOUN,8980423852226619333,16331
20,.,PUNCT,12646065887601541794,16331,.,PUNCT,12646065887601541794,16331
21,Like,SCONJ,16953497649259604211,18761,C',PRON,13529430013742482571,18761
22,0,0,0,0,est,AUX,14619786160612475726,18761
23,walking,VERB,7052187565535091122,18761,marcher,VERB,8503868833455483809,18761
24,on,ADP,5640369432778651323,18761,sur,ADP,14175982410302701706,18761
25,like,SCONJ,18194338103975822726,18761,l',DET,11055277117081255759,18761
26,water,NOUN,7248544922998488549,18761,eau,NOUN,13385344159061043783,18761
27,",",PUNCT,2593208677638477497,18761,",",PUNCT,2593208677638477497,18761
28,flying,VERB,10201567516353534822,18761,c',PRON,3614287697118523228,18761
29,0,0,0,0,est,AUX,14619786160612475726,18761
30,0,0,0,0,voler,ADJ,10018869769821430832,18761
31,.,PUNCT,12646065887601541794,18761,.,PUNCT,12646065887601541794,18761
32,I,PRON,4690420944186131903,21601,Je,PRON,2628248770713310789,21601
33,think,VERB,16875814820671380748,21601,pense,VERB,12846231688416634999,21601
34,'s,AUX,16428057658620181782,21601,que,SCONJ,11474801393294414462,21601
35,it,PRON,10239237003504588839,21601,c',PRON,3614287697118523228,21601
36,being,AUX,3899131925553995529,21601,est,AUX,14619786160612475726,21601
37,really,ADV,14653600329166397554,21601,vraiment,ADV,5673541881756200603,21601
38,about,ADP,942632335873952620,21601,ne,ADV,6065859282030310819,21601
39,one,NUM,17454115351911680600,21601,faire,VERB,3866958562204505264,21601
40,0,0,0,0,qu',SCONJ,13574260379477198189,21601
41,0,0,0,0,un,PRON,12188161997964598936,21601
42,with,ADP,12510949447758279278,21601,avec,ADP,18367549186037839347,21601
43,a,DET,11901859001352538922,21601,un,DET,12188161997964598936,21601
44,phenomenon,NOUN,8883371060435246730,21601,phénomène,NOUN,5310003627905022325,21601
45,natural,ADJ,3743574233330547430,21601,naturel,ADJ,4493016017710100284,21601
46,.,PUNCT,12646065887601541794,21601,.,PUNCT,12646065887601541794,21601
47,[,PUNCT,4398759943034541363,27067,[,PUNCT,4398759943034541363,27067
48,Small,ADJ,8299545457068038110,27067,Petite,ADJ,13545244659049093638,27067
49,thing,NOUN,2473243759842082748,27067,chose,NOUN,16094856241113769018,27067
50,.,PUNCT,12646065887601541794,27067,.,PUNCT,12646065887601541794,27067
51,Big,ADJ,11424154495882175203,27067,Grande,ADJ,6483358021469210749,27067
52,idea,NOUN,5566782022517605861,27067,idée,NOUN,10850411686038042622,27067
53,.,PUNCT,12646065887601541794,27067,.,PUNCT,12646065887601541794,27067
54,],PUNCT,3806482680584466996,27067,],PUNCT,3806482680584466996,27067
55,The,DET,5059648917813135842,32808,Le,DET,17405251050291145966,32808
56,surfboard,NOUN,788113773644480180,32808,surf,NOUN,2169289651406472546,32808
57,requires,VERB,13119392445262544140,32808,demande,VERB,11454716214376333131,32808
58,of,ADP,886050111519832510,32808,de,ADP,11144093025662894627,32808
59,lot,NOUN,6920515201346452032,32808,beaucoup,ADV,9766336526659121080,32808
60,0,0,0,0,penser,VERB,467012739358636833,32808
61,ergonomic,ADJ,7466916632313674882,32808,à,ADP,1840659177240090782,32808
62,a,DET,11901859001352538922,32808,l',DET,11055277117081255759,32808
63,thinking,NOUN,10346293177613240481,32808,ergonomie,NOUN,2425691762566124467,32808
64,.,PUNCT,12646065887601541794,32808,.,PUNCT,12646065887601541794,32808
65,How,ADV,16762307017182994292,35451,Comment,ADV,17353263593269434791,35451
66,do,AUX,2158845516055552166,35451,0,0,0,0
67,I,PRON,4690420944186131903,35451,me,PRON,18197037023634208128,35451
68,stand,VERB,16121235759125543490,35451,tiens,VERB,4080042180171945143,35451
69,on,ADP,5640369432778651323,35451,dessus,ADV,6932309465844476225,35451
70,it,PRON,10239237003504588839,35451,je,PRON,8612506203511071854,35451
71,?,PUNCT,8205403955989537350,35451,?,PUNCT,8205403955989537350,35451
72,How,ADV,16762307017182994292,35451,Comment,ADV,17353263593269434791,35451
73,do,AUX,2158845516055552166,35451,pas,ADV,162626740300448766,35451
74,I,PRON,4690420944186131903,35451,ne,ADV,6065859282030310819,35451
75,not,PART,447765159362469301,35451,0,0,0,0
76,slip,VERB,4613594338922849189,35451,glisser,VERB,7626130628986891235,35451
77,off,ADP,7039397736629347729,35451,0,0,0,0
78,?,PUNCT,8205403955989537350,35451,?,PUNCT,8205403955989537350,35451
79,But,CCONJ,18004243461113809161,37991,Mais,CCONJ,3985832202445185970,37991
80,at,ADP,11667289587015813222,37991,en,ADP,14626626061804382878,37991
81,the,DET,7425985699627899538,37991,0,0,0,0
82,same,ADJ,7488871353255107396,37991,même,ADJ,1130429708572951360,37991
83,time,NOUN,8885804376230376864,37991,temps,NOUN,8980423852226619333,37991
84,",",PUNCT,2593208677638477497,37991,",",PUNCT,2593208677638477497,37991
85,it,PRON,10239237003504588839,39181,il,PRON,8081183868394845856,39181
86,really,ADV,14653600329166397554,39181,doit,VERB,13707113281892827936,39181
87,has,AUX,1248239241591158246,39181,être,AUX,198149567613473063,39181
88,to,PART,3791531372978436496,39181,0,0,0,0
89,work,VERB,10038440415813069799,39181,adapté,VERB,8392092540695669603,39181
90,in,ADP,3002984154512732771,39181,à,ADP,1840659177240090782,39181
91,that,DET,4380130941430378203,39181,un,DET,12188161997964598936,39181
92,fluid,ADJ,16236707722436152047,39181,fluide,ADJ,7918989249584306823,39181
93,environment,NOUN,16709044843282783534,39181,environnement,NOUN,4062184679725143767,39181
94,.,PUNCT,12646065887601541794,39181,0,0,0,0
95,It,PRON,7859011591137717335,41491,Il,PRON,4524258024941853120,41491
96,'s,AUX,16428057658620181782,41491,faut,VERB,6792372707269389571,41491
97,really,ADV,14653600329166397554,41491,vraiment,ADV,5673541881756200603,41491
98,considered,VERB,4561094321430017216,41491,prendre,VERB,7743326489521246898,41491
99,for,ADP,16037325823156266367,41491,en,ADP,14626626061804382878,41491
100,rider,NOUN,15970747673191422490,41491,compte,NOUN,2570510634728914563,41491
101,the,DET,7425985699627899538,41491,le,DET,13361843836202591494,41491
102,0,0,0,0,surfeur,NOUN,4767447693117618091,41491
103,in,ADP,3002984154512732771,41491,d',ADP,18329478872494918915,41491
104,some,DET,7000492816108906599,41491,un,DET,12188161997964598936,41491
105,areas,NOUN,8712024525343010093,41491,côté,NOUN,6535795592690361155,41491
106,and,CCONJ,2283656566040971221,45031,et,CCONJ,13620178847145827813,45031
107,for,ADP,16037325823156266367,45031,l',DET,11055277117081255759,45031
108,water,NOUN,7248544922998488549,45031,eau,NOUN,13385344159061043783,45031
109,and,CCONJ,2283656566040971221,45031,et,CCONJ,13620178847145827813,45031
110,physics,NOUN,7842900839616230896,45031,la,DET,6804705863737483857,45031
111,others,NOUN,14197355146880858084,45031,physique,NOUN,15426390914543305243,45031
112,in,ADP,3002984154512732771,45031,de,ADP,11144093025662894627,45031
113,0,0,0,0,l',DET,11055277117081255759,45031
114,0,0,0,0,autre,PRON,5188504825155044570,45031
115,.,PUNCT,12646065887601541794,45031,.,PUNCT,12646065887601541794,45031
116,A,DET,14862748245026736845,47420,Un,DET,362773788461399393,47420
117,surfboard,NOUN,788113773644480180,47420,surf,NOUN,2169289651406472546,47420
118,is,AUX,3411606890003347522,47420,est,AUX,14619786160612475726,47420
119,made,VERB,7136294487848412980,47420,fait,VERB,303196683033024630,47420
120,out,SCONJ,1696981056005371314,47420,0,0,0,0
121,of,ADP,886050111519832510,47420,d',ADP,18329478872494918915,47420
122,a,DET,11901859001352538922,47420,un,DET,12188161997964598936,47420
123,core,NOUN,10666416936315782473,47420,central,ADJ,13919618042645247414,47420
124,element,NOUN,4742279917916903252,47420,élément,NOUN,11955330342923151925,47420
125,which,DET,7063653163634019529,49492,qui,PRON,18025162834834030610,49492
126,be,AUX,10382539506755952630,49492,est,AUX,14619786160612475726,49492
127,to,PART,3791531372978436496,49492,souvent,ADV,821433950267086228,49492
128,foam,ADJ,9524562713066803558,49492,en,ADP,14626626061804382878,49492
129,board,NOUN,14899812206273857344,49492,mousse,NOUN,3819192599050789456,49492
130,",",PUNCT,2593208677638477497,49492,",",PUNCT,2593208677638477497,49492
131,which,DET,7063653163634019529,49492,ce,PRON,5293259605002647980,49492
132,0,0,0,0,qui,PRON,18025162834834030610,49492
133,makes,VERB,13268885963146728493,49492,fait,VERB,303196683033024630,49492
134,tends,VERB,4974399868474938269,49492,flotter,VERB,16064759723808597742,49492
135,the,DET,7425985699627899538,49492,la,DET,6804705863737483857,49492
136,float,NOUN,18068436099470559374,49492,planche,NOUN,12497764691780081370,49492
137,",",PUNCT,2593208677638477497,49492,",",PUNCT,2593208677638477497,49492
138,and,CCONJ,2283656566040971221,52431,il,PRON,8081183868394845856,52431
139,the,DET,7425985699627899538,52431,0,0,0,0
140,skin,NOUN,12856108066760928564,52431,recouvert,ADJ,8220820938123380398,52431
141,of,ADP,886050111519832510,52431,d',ADP,18329478872494918915,52431
142,the,DET,7425985699627899538,52431,une,DET,16752500866415647,52431
143,board,NOUN,14899812206273857344,52431,sorte,NOUN,10534049660238455812,52431
144,is,AUX,3411606890003347522,52431,est,AUX,14619786160612475726,52431
145,some,DET,7000492816108906599,52431,0,0,0,0
146,kind,NOUN,11997309252971546427,52431,résine,NOUN,14395666116213779865,52431
147,of,ADP,886050111519832510,52431,de,ADP,11144093025662894627,52431
148,resin,NOUN,17830015591592676651,52431,0,0,0,0
149,",",PUNCT,2593208677638477497,52431,",",PUNCT,2593208677638477497,52431
150,epoxy,PROPN,15078240203752577985,55881,dépoxy,VERB,5753844210809359763,55881
151,",",PUNCT,2593208677638477497,55881,",",PUNCT,2593208677638477497,55881
152,sometimes,ADV,2982782142620708162,55881,parfois,ADV,2968236938530820948,55881
153,0,0,0,0,de,ADP,11144093025662894627,55881
154,fiberglass,NOUN,10173476375074577020,55881,fibre,NOUN,11175626862634861638,55881
155,0,0,0,0,de,ADP,11144093025662894627,55881
156,0,0,0,0,verre,NOUN,6047473131262851378,55881
157,.,PUNCT,12646065887601541794,55881,.,PUNCT,12646065887601541794,55881
158,There,PRON,6090035477591592277,58051,Il,PRON,4524258024941853120,58051
159,0,0,0,0,y,PRON,9409450202036847209,58051
160,is,AUX,3411606890003347522,58051,a,VERB,11901859001352538922,58051
161,also,ADV,12084876542534825196,58051,aussi,ADV,10514909888095890428,58051
162,often,ADV,8603663329082222656,58051,souvent,ADV,821433950267086228,58051
163,a,DET,11901859001352538922,58051,un,DET,12188161997964598936,58051
164,stringer,NOUN,14138293693654302068,58051,stringer,NOUN,14138293693654302068,58051
165,",",PUNCT,2593208677638477497,58051,",",PUNCT,2593208677638477497,58051
166,a,DET,11901859001352538922,59924,un,DET,12188161997964598936,59924
167,wood,NOUN,8669064306615585050,59924,morceau,NOUN,17722249841012312837,59924
168,piece,NOUN,3533604771108656642,59924,bois,NOUN,3557249204571624570,59924
169,down,ADP,6421409113692203669,59924,de,ADP,11144093025662894627,59924
170,the,DET,7425985699627899538,59924,au,PROPN,11216685815786043991,59924
171,middle,NOUN,14082204141634183532,59924,milieu,NOUN,16113487832010273823,59924
172,",",PUNCT,2593208677638477497,59924,",",PUNCT,2593208677638477497,59924
173,which,DET,7063653163634019529,61447,la,DET,6804705863737483857,61447
174,makes,VERB,13268885963146728493,61447,renforce,VERB,13433727739780834470,61447
175,it,PRON,10239237003504588839,61447,qui,PRON,18025162834834030610,61447
176,stronger,ADJ,11985766271616001790,61447,planche,NOUN,12497764691780081370,61447
177,.,PUNCT,12646065887601541794,61447,.,PUNCT,12646065887601541794,61447
178,The,DET,5059648917813135842,63141,Le,DET,17405251050291145966,63141
179,rocker,NOUN,12661127157574935325,63141,rocker,NOUN,12661127157574935325,63141
180,is,AUX,3411606890003347522,63141,est,AUX,14619786160612475726,63141
181,the,DET,7425985699627899538,63141,la,DET,6804705863737483857,63141
182,curvature,NOUN,11973362245997285702,63141,courbure,NOUN,12439413748845416279,63141
183,of,ADP,886050111519832510,63141,de,ADP,11144093025662894627,63141
184,the,DET,7425985699627899538,63141,la,DET,6804705863737483857,63141
185,board,NOUN,14899812206273857344,63141,planche,NOUN,12497764691780081370,63141
186,in,ADP,3002984154512732771,63141,à,ADP,1840659177240090782,63141
187,the,DET,7425985699627899538,63141,l',DET,11055277117081255759,63141
188,front,NOUN,18406620953616287770,63141,avant,NOUN,6082093702632880835,63141
189,.,PUNCT,12646065887601541794,63141,.,PUNCT,12646065887601541794,63141
190,That,DET,4759254855483594167,66661,Il,PRON,4524258024941853120,66661
191,is,AUX,3411606890003347522,66661,est,AUX,14619786160612475726,66661
192,important,ADJ,5951875591235763184,66661,important,ADJ,5951875591235763184,66661
193,because,SCONJ,16950148841647037698,66661,car,CCONJ,17545852598994811774,66661
194,that,DET,4380130941430378203,66661,il,PRON,8081183868394845856,66661
195,determines,VERB,2885374125685982532,66661,détermine,ADJ,3644060816560433524,66661
196,what,DET,5865838185239622912,69451,le,DET,13361843836202591494,69451
197,kind,NOUN,11997309252971546427,69451,type,NOUN,1650948551127640961,69451
198,of,ADP,886050111519832510,69451,de,ADP,11144093025662894627,69451
199,wave,NOUN,8882130582603498294,69451,vague,NOUN,8986417959968131645,69451
200,you,PRON,7624161793554793053,69451,que,PRON,11474801393294414462,69451
201,will,VERB,18307573501153647118,69451,pourrez,VERB,14252953732031325081,69451
202,be,AUX,10382539506755952630,69451,vous,PRON,6151699640482831038,69451
203,able,ADJ,1651510583525861271,69451,0,0,0,0
204,to,PART,3791531372978436496,69451,0,0,0,0
205,take,VERB,6789454535283781228,69451,prendre,VERB,7743326489521246898,69451
206,",",PUNCT,2593208677638477497,69451,",",PUNCT,2593208677638477497,69451
207,how,ADV,16331095434822636218,72501,selon,ADP,14865888153772057445,72501
208,the,DET,7425985699627899538,72501,la,DET,6804705863737483857,72501
209,wave,NOUN,8882130582603498294,72501,pente,NOUN,17672643742166892203,72501
