,0,1,2,3,4,5,6,7
0,even,ADV,17339226045912991082,20132,Pourquoi,ADV,15927146045690905901,16654
1,for,ADP,16037325823156266367,20132,la,DET,6804705863737483857,16654
2,couples,NOUN,6304694642508055996,20132,qualité,NOUN,17327308176218521424,16654
3,each,DET,5379624210385286023,20132,des,DET,6923696665978021163,16654
4,continue,VERB,7058970474994285413,20132,relations,NOUN,127010773268107685,16654
5,other,ADJ,1176656782636220709,20132,sexuelles,ADJ,10294897509425561144,16654
6,who,PRON,3876862883474502309,20132,se,PRON,9839690450034771972,16654
7,love,VERB,3702023516439754181,20132,dégrade,VERB,3165155766058853826,16654
8,to,PART,3791531372978436496,20132,-,PUNCT,9153284864653046197,16654
9,as,ADV,7437575085468336610,20132,t,NOUN,15369245168918225700,16654
10,?,PUNCT,8205403955989537350,20132,-,PUNCT,9153284864653046197,16654
11,as,SCONJ,7437575085468336610,20132,elle,PRON,9260199389753928846,16654
12,ever,ADV,6231102377460051108,20132,souvent,ADV,821433950267086228,16654
13,much,ADV,1935074700818135162,20132,même,ADV,1130429708572951360,19702
14,And,CCONJ,12172435438170721471,24986,pour,ADP,4302925298007755726,19702
15,does,AUX,1818273248662495384,24986,les,DET,5902437463952755554,19702
16,intimacy,NOUN,17275189848784015676,24986,couples,NOUN,6304694642508055996,19702
17,good,ADJ,5711639017775284443,24986,qui,PRON,18025162834834030610,19702
18,not,PART,447765159362469301,24986,s',PRON,13057294305572976255,19702
19,guarantee,VERB,10785024671523287347,24986,aiment,VERB,16629331014127812727,19702
20,why,ADV,16315412628806490806,24986,toujours,ADV,8357591564409513531,19702
21,good,ADJ,5711639017775284443,24986,autant,ADV,14262783891306947912,19702
22,",",PUNCT,2593208677638477497,24986,?,PUNCT,8205403955989537350,19702
23,Or,CCONJ,8253460499044575564,30963,Et,CCONJ,1620920187821177431,24647
24,contrary,ADJ,1694533618688304091,27790,pourquoi,ADV,10296499511166091654,24647
25,to,ADP,3791531372978436496,27790,l',DET,11055277117081255759,24647
26,sex,NOUN,17050719033203801181,24986,intimité,NOUN,2259356967880570107,24647
27,popular,ADJ,14688941347363729346,27790,n',ADV,6790753473526118935,24647
28,would,VERB,6992604926141104606,30963,assure,VERB,17269411013279344921,24647
29,?,PUNCT,8205403955989537350,27790,-,PUNCT,9153284864653046197,24647
30,belief,NOUN,8176327964998237434,27790,t,NOUN,15369245168918225700,24647
31,",",PUNCT,2593208677638477497,30963,-,PUNCT,9153284864653046197,24647
32,we,PRON,16064069575701507746,32615,elle,PRON,9260199389753928846,24647
33,be,AUX,10382539506755952630,30963,pas,ADV,162626740300448766,24647
34,the,DET,7425985699627899538,30963,des,DET,6923696665978021163,24647
35,question,NOUN,10779227342117629034,30963,relations,NOUN,127010773268107685,24647
36,next,ADJ,5589923990388768802,30963,sexuelles,ADJ,10294897509425561144,24647
37,can,VERB,6635067063807956629,32615,de,ADP,11144093025662894627,24647
38,",",PUNCT,2593208677638477497,30963,qualité,NOUN,17327308176218521424,24647
39,already,ADV,12647358837591399640,32615,contrairement,ADV,8449889898232350383,27790
40,want,VERB,7597692042947428029,32615,à,ADP,1840659177240090782,27790
41,we,PRON,16064069575701507746,32615,ce,PRON,5293259605002647980,27790
42,have,AUX,14692702688101715474,32615,qu',SCONJ,13574260379477198189,27790
43,what,PRON,5865838185239622912,32615,on,PRON,5640369432778651323,27790
44,'s,AUX,16428057658620181782,35188,croit,VERB,12108926137413207451,27790
45,That,DET,4759254855483594167,35188,généralement,ADV,15923513450120796328,27790
46,?,PUNCT,8205403955989537350,32615,?,PUNCT,8205403955989537350,27790
47,And,CCONJ,12172435438170721471,37901,Ou,CCONJ,5974218975578708237,30421
48,million,NUM,17365054503653917826,35188,alors,ADV,1600773500536969168,30421
49,-,PUNCT,9153284864653046197,35188,",",PUNCT,2593208677638477497,30421
50,the,DET,7425985699627899538,35188,la,DET,6804705863737483857,30421
51,right,ADJ,5943797630011647483,35188,prochaine,ADJ,16407148028090046620,30421
52,question,NOUN,10779227342117629034,35188,question,NOUN,10779227342117629034,30421
53,dollar,NOUN,5968252327454094987,35188,pourrait,VERB,11855723137980050585,30421
54,is,AUX,3411606890003347522,37901,être,AUX,198149567613473063,30421
55,?,PUNCT,8205403955989537350,35188,",",PUNCT,2593208677638477497,30421
56,why,ADV,16315412628806490806,37901,peut,VERB,18189483339446925138,32615
57,",",PUNCT,2593208677638477497,35188,-,PUNCT,9153284864653046197,32615
58,so,ADV,9781598966686434415,37901,on,PRON,5640369432778651323,32615
59,forbidden,VERB,18316757952634505334,37901,vouloir,VERB,13853014366357309526,32615
60,the,DET,7425985699627899538,37901,quelque,DET,12166229204512560195,32615
61,transgression,NOUN,8523441546886725132,39614,chose,NOUN,16094856241113769018,32615
62,erotic,ADJ,2047693460119284191,37901,qu',SCONJ,13574260379477198189,32615
63,What,PRON,5931147113347055926,39614,on,PRON,5640369432778651323,32615
64,makes,VERB,13268885963146728493,39614,a,VERB,11901859001352538922,32615
65,so,ADV,9781598966686434415,39614,déjà,ADV,16914957675802460112,32615
66,?,PUNCT,8205403955989537350,37901,?,PUNCT,8205403955989537350,32615
67,it,PRON,10239237003504588839,39614,C',PRON,13529430013742482571,35188
68,is,AUX,3411606890003347522,39614,est,AUX,14619786160612475726,35188
69,that,DET,4380130941430378203,39614,la,DET,6804705863737483857,35188
70,desire,NOUN,18435358004052000583,39614,question,NOUN,10779227342117629034,35188
71,about,ADP,942632335873952620,39614,à,ADP,1840659177240090782,35188
72,potent,ADJ,13017591195434863514,39614,un,DET,12188161997964598936,35188
73,babies,NOUN,10954812057529884603,43913,million,NOUN,17365054503653917826,35188
74,And,CCONJ,12172435438170721471,43913,de,ADP,11144093025662894627,35188
75,sex,NOUN,17050719033203801181,43913,dollars,NOUN,8629946890592488832,35188
76,?,PUNCT,8205403955989537350,39614,",",PUNCT,2593208677638477497,35188
77,why,ADV,16315412628806490806,43913,non,ADV,15888754967501154131,35188
78,",",PUNCT,2593208677638477497,43913,?,PUNCT,8205403955989537350,35188
79,and,CCONJ,2283656566040971221,45362,Et,CCONJ,1620920187821177431,37901
80,make,VERB,9614445426764226664,43913,pourquoi,ADV,10296499511166091654,37901
81,does,AUX,1818273248662495384,43913,l',DET,11055277117081255759,37901
82,spell,VERB,17220904364741596449,45362,interdit,VERB,9968836865942735466,37901
83,babies,NOUN,10954812057529884603,45362,est-il,PROPN,4387071741636223464,37901
84,disaster,NOUN,9967140849885166140,45362,si,SCONJ,13884469947995795204,37901
85,erotic,ADJ,2047693460119284191,45362,érotique,ADJ,6065822236518126437,37901
86,?,PUNCT,8205403955989537350,45362,?,PUNCT,8205403955989537350,37901
87,in,ADP,3002984154512732771,45362,Pourquoi,ADV,15927146045690905901,39614
88,(,PUNCT,12638816674900267446,47996,la,DET,6804705863737483857,39614
89,couples,NOUN,6304694642508055996,45362,transgression,NOUN,8523441546886725132,39614
90,Laughter,PROPN,9911806888783028371,47996,rend,VERB,8051052176423456702,39614
91,),PUNCT,3842344029291005339,47996,-,PUNCT,9153284864653046197,39614
92,It,PRON,7859011591137717335,49627,elle,PRON,9260199389753928846,39614
93,the,DET,7425985699627899538,49627,le,DET,13361843836202591494,39614
94,'s,AUX,16428057658620181782,49627,désir,NOUN,6606187562211983662,39614
95,of,ADV,886050111519832510,49627,si,SCONJ,13884469947995795204,39614
96,fatal,ADJ,14901904311891216204,49627,puissant,VERB,9274181829059355414,39614
97,",",PUNCT,2593208677638477497,49627,?,PUNCT,8205403955989537350,39614
98,erotic,ADJ,2047693460119284191,49627,Et,CCONJ,1620920187821177431,43875
99,kind,ADV,11997309252971546427,49627,pourquoi,ADV,10296499511166091654,43875
100,is,AUX,3411606890003347522,49627,le,DET,13361843836202591494,43875
101,blow,NOUN,17041142777417009832,49627,sexe,NOUN,16964683430120879853,43875
102,n't,PART,2043519015752540944,49627,engendre,VERB,2726933413209883395,43875
103,it,PRON,10239237003504588839,49627,-,PUNCT,9153284864653046197,43875
104,And,CCONJ,12172435438170721471,52274,t,NOUN,15369245168918225700,43875
105,?,PUNCT,8205403955989537350,49627,-,PUNCT,9153284864653046197,43875
106,you,PRON,7624161793554793053,52274,il,PRON,8081183868394845856,43875
107,when,ADV,15807309897752499399,52274,des,DET,6923696665978021163,43875
108,love,VERB,3702023516439754181,52274,bébés,NOUN,6689191022585884267,43875
109,",",PUNCT,2593208677638477497,52274,",",PUNCT,2593208677638477497,43875
110,And,CCONJ,12172435438170721471,54611,et,CCONJ,13620178847145827813,45362
111,does,AUX,1818273248662495384,52274,les,DET,5902437463952755554,45362
112,how,ADV,16331095434822636218,52274,bébés,NOUN,6689191022585884267,45362
113,feel,VERB,5741770584995928333,52274,engendrent,VERB,7753795290619315290,45362
114,it,PRON,10239237003504588839,52274,ils,PRON,7400529878339724166,45362
115,?,PUNCT,8205403955989537350,52274,des,DET,6923696665978021163,45362
116,when,ADV,15807309897752499399,54611,désastres,NOUN,1143442454166078406,45362
117,you,PRON,7624161793554793053,54611,érotiques,ADJ,14961990225862784543,45362
118,desire,VERB,18435358004052000583,54611,dans,ADP,6959196919681770914,45362
119,",",PUNCT,2593208677638477497,54611,les,DET,5902437463952755554,45362
120,is,AUX,3411606890003347522,54611,couples,NOUN,6304694642508055996,45362
121,?,PUNCT,8205403955989537350,54611,?,PUNCT,8205403955989537350,45362
122,it,PRON,10239237003504588839,54611,C',PRON,13529430013742482571,49475
123,are,AUX,5012629990875267006,57885,est,AUX,14619786160612475726,49475
124,These,DET,9581245737645370779,57885,un,DET,12188161997964598936,49475
125,how,ADV,16331095434822636218,54611,peu,ADV,8637690577923243362,49475
126,of,ADP,886050111519832510,57885,comme,ADP,6699011506843298584,49475
127,some,DET,7000492816108906599,57885,un,DET,12188161997964598936,49475
128,questions,NOUN,3626233646565002230,57885,coup,NOUN,8245260739548112087,49475
129,different,ADJ,17379251038783395147,54611,fatal,ADJ,14901904311891216204,49475
130,the,DET,7425985699627899538,57885,porté,VERB,8277583295781246808,49475
131,at,ADP,11667289587015813222,59432,à,ADP,1840659177240090782,49475
132,that,DET,4380130941430378203,59432,l',DET,11055277117081255759,49475
133,center,NOUN,14980700777765958138,59432,érotisme,NOUN,1893921882590555438,49475
134,the,DET,7425985699627899538,59432,",",PUNCT,2593208677638477497,49475
135,are,AUX,5012629990875267006,59432,non,ADV,15888754967501154131,49475
136,of,ADP,886050111519832510,59432,?,PUNCT,8205403955989537350,49475
137,my,DET,227504873216781231,59432,Et,CCONJ,1620920187821177431,52162
138,exploration,NOUN,17818107371744676623,59432,quand,SCONJ,2456370392436531967,52162
139,on,ADP,5640369432778651323,59432,on,PRON,5640369432778651323,52162
140,the,DET,7425985699627899538,59432,est,AUX,14619786160612475726,52162
141,erotic,ADJ,2047693460119284191,59432,amoureux,ADJ,12525773373696745381,52162
142,of,ADP,886050111519832510,59432,",",PUNCT,2593208677638477497,52162
143,nature,NOUN,2536615173792352521,59432,comment,ADV,15057923854949126052,52162
144,desire,NOUN,18435358004052000583,59432,se,PRON,9839690450034771972,52162
145,and,CCONJ,2283656566040971221,64922,sent,VERB,16056986141218963985,52162
146,its,DET,12513610393978129441,64922,-,PUNCT,9153284864653046197,52162
147,concomitant,ADJ,14849364557617364938,64922,on,PRON,5640369432778651323,52162
148,dilemmas,NOUN,795789954818341814,64922,?,PUNCT,8205403955989537350,52162
149,So,CCONJ,3893465145528745987,68770,Et,CCONJ,1620920187821177431,54611
150,modern,ADJ,5512239401927816148,64922,quand,SCONJ,2456370392436531967,54611
151,I,PRON,4690420944186131903,68770,on,PRON,5640369432778651323,54611
152,travel,VERB,9016120516514741834,68770,ressent,VERB,15584680165477209117,54611
153,the,DET,7425985699627899538,68770,du,DET,17166863280368009634,54611
154,love,NOUN,3702023516439754181,64922,désire,NOUN,9952110783094471891,54611
155,.,PUNCT,12646065887601541794,64922,",",PUNCT,2593208677638477497,54611
156,in,ADP,3002984154512732771,64922,en,ADP,14626626061804382878,54611
157,what,PRON,5865838185239622912,70344,quoi,PRON,6514670271018046660,54611
158,I,PRON,4690420944186131903,70344,cela,PRON,10113288157935512298,54611
159,and,CCONJ,2283656566040971221,70344,est-il,VERB,4387071741636223464,54611
160,everywhere,ADV,10957650314384693728,70344,différent,ADV,16876068827681827035,54611
161,",",PUNCT,2593208677638477497,68770,?,PUNCT,8205403955989537350,54611
162,noticing,VERB,200220717223697481,70344,Voici,VERB,14619007227185558366,57764
163,'m,AUX,8504683628951808721,70344,quelques,DET,9823807482778656159,57764
164,is,AUX,3411606890003347522,70344,unes,NOUN,4909259573145839306,57764
165,that,SCONJ,4380130941430378203,70344,des,DET,6923696665978021163,57764
166,globe,NOUN,4798229105793007605,68770,questions,NOUN,3626233646565002230,57764
167,where,ADV,16318918034475841628,70344,qui,PRON,18025162834834030610,59432
168,has,AUX,1248239241591158246,70344,sont,AUX,2183785841973629617,59432
169,entered,VERB,6471315918988267800,70344,au,VERB,11216685815786043991,59432
