,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13160,Vous,PRON,4939484282041169227,13160
1,Saben,VERB,16914411474018175786,13160,savez,VERB,14762060417998677156,13160
2,?,PUNCT,8205403955989537350,13160,",",PUNCT,2593208677638477497,13160
3,me,PRON,18197037023634208128,13160,je,PRON,8612506203511071854,13160
4,",",PUNCT,2593208677638477497,13160,suis,AUX,9227762830378992001,13160
5,sorprende,VERB,5155406713709012618,13160,frappé,VERB,17321732328067513207,13160
6,que,SCONJ,11474801393294414462,13160,de,ADP,11144093025662894627,13160
7,uno,PRON,8171375619591740969,13160,voir,VERB,12819628417946534543,13160
8,de,ADP,11144093025662894627,13160,à,ADP,1840659177240090782,13160
9,los,DET,7307884290799599686,13160,quel,DET,7522534266403931311,13160
10,temas,NOUN,16022756077930262186,13160,point,NOUN,15479733260938818482,13160
11,0,0,0,0,lun,VERB,6749631169345886175,13160
12,0,0,0,0,des,DET,6923696665978021163,13160
13,0,0,0,0,thèmes,NOUN,7454781559489644193,13160
14,implícitos,ADJ,2463637353326784686,13160,implicites,ADJ,4327898582829448194,13160
15,de,ADP,11144093025662894627,13160,de,ADP,11144093025662894627,13160
16,0,0,0,0,ces,DET,10477575395255680452,13160
17,0,0,0,0,conférences,NOUN,14142453128317888860,13160
18,0,0,0,0,de,ADP,11144093025662894627,13160
19,TED,PROPN,7712797595491725577,13160,TED,PROPN,7712797595491725577,13160
20,sea,AUX,3315219263181363146,17160,est,AUX,14619786160612475726,17160
21,la,DET,6804705863737483857,17160,la,DET,6804705863737483857,17160
22,compasión,NOUN,12279465077216324946,17160,compassion,NOUN,979346796446418587,17160
23,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
24,Acabamos,VERB,3157999487998912651,17160,Ces,DET,5121796338014571893,17160
25,demostraciones,NOUN,16891873023574734001,17160,démonstrations,NOUN,12584891281776187884,17160
26,muy,ADV,16868253375141016776,17160,très,ADV,5241201599711993136,17160
27,emotivas,ADJ,13778616148126984482,17160,émouvantes,ADJ,2750038316653797310,17160
28,0,0,0,0,que,PRON,11474801393294414462,17160
29,0,0,0,0,nous,PRON,15994519860812886258,17160
30,ver,VERB,16203534885047373824,17160,venons,VERB,10406347415593454432,17160
31,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
32,0,0,0,0,voir,VERB,12819628417946534543,17160
33,:,PUNCT,11532473245541075862,17160,:,PUNCT,11532473245541075862,17160
34,como,SCONJ,3817173063683202752,21160,le,DET,13361843836202591494,21160
35,la,DET,6804705863737483857,21160,du,DET,17166863280368009634,21160
36,de,ADP,11144093025662894627,21160,virus,NOUN,17871412983279159246,21160
37,anoche,ADV,11827600226986068763,21160,SIDA,NOUN,11883352113128747297,21160
38,del,ADP,14178434899903659559,21160,en,ADP,14626626061804382878,21160
39,Presidente,PROPN,5113088021409679405,21160,Afrique,PROPN,12240427746564662082,21160
40,Clinton,PROPN,15434521323102227106,21160,Clinton,PROPN,15434521323102227106,21160
41,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
42,sobre,ADP,11374976834714679510,21160,président,NOUN,413933255203149520,21160
43,el,DET,11488171005156075516,21160,le,DET,13361843836202591494,21160
44,VIH,PROPN,12387595633673898333,21160,hier,ADV,11636831397600301969,21160
45,en,ADP,14626626061804382878,21160,soir,NOUN,178598295511725387,21160
46,África,PROPN,7170410645604261618,21160,,SPACE,3586315596173311953,21160
47,.,PUNCT,12646065887601541794,21160,0,0,0,0
48,Y,CONJ,16961793518281001049,25160,Et,CCONJ,1620920187821177431,25160
49,me,PRON,18197037023634208128,25160,jaimerais,PRON,234219768233162311,25160
50,gustaría,VERB,17422621297144130604,25160,vous,PRON,6151699640482831038,25160
51,hacer,VERB,17672920047749692400,25160,proposer,VERB,12351009931154374179,25160
52,un,DET,12188161997964598936,25160,quelques,DET,9823807482778656159,25160
53,poco,PRON,4117172620621991493,25160,vous,PRON,6151699640482831038,25160
54,de,ADP,11144093025662894627,25160,si,SCONJ,13884469947995795204,25160
55,pensamiento,NOUN,16229531603765422997,25160,pensées,NOUN,1971946343645351579,25160
