,0,1,2,3,4,5,6,7
0,my,DET,227504873216781231,13000,Mon,DET,5851399462210448754,13000
1,2009,NUM,10232638930417780466,13000,équipe,NOUN,8293690354926739665,13000
2,",",PUNCT,2593208677638477497,13000,et,CCONJ,13620178847145827813,13000
3,",",PUNCT,2593208677638477497,13000,moi,PRON,3970053486024285833,13000
4,August,PROPN,1307366813431991621,13000,avons,AUX,12697074425369119824,13000
5,weathered,VERB,17110611644358445311,13000,fait,VERB,303196683033024630,13000
6,office,NOUN,10874922665013127783,13000,face,NOUN,17395397334214475556,13000
7,in,ADP,3002984154512732771,13000,à,ADP,1840659177240090782,13000
8,two,NUM,11711838292424000352,13000,deux,NUM,11334962332053205890,13000
9,major,ADJ,8334407161178086546,13000,grands,ADJ,14192169691041644403,13000
10,scandals,NOUN,4273624705333537575,13000,scandales,NOUN,4911785845048480482,13000
11,In,ADP,17831099778462416609,13000,en,ADP,14626626061804382878,13000
12,arrest,NOUN,8979964187049484838,19800,août,NOUN,14850365459564353736,13000
13,first,ADJ,11860158879560853892,19800,2009,NUM,10232638930417780466,13000
14,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
15,The,DET,5059648917813135842,19800,Le,DET,17405251050291145966,19800
16,subsequent,ADJ,5287533993476682719,24880,premier,ADJ,24020307224967470,19800
17,was,AUX,9921686513378912864,19800,fut,AUX,12345792875751100661,19800
18,the,DET,7425985699627899538,19800,l',DET,11055277117081255759,19800
19,trying,NOUN,5386905846056786656,19800,arrestation,NOUN,1032486595478532899,19800
20,",",PUNCT,2593208677638477497,19800,",",PUNCT,2593208677638477497,19800
21,and,CCONJ,2283656566040971221,19800,le,DET,13361843836202591494,19800
22,conviction,NOUN,3509165994754612661,19800,jugement,NOUN,6679609165556053850,19800
23,and,CCONJ,2283656566040971221,24880,et,CCONJ,13620178847145827813,19800
24,Detroit,PROPN,1737159602631735559,24880,la,DET,6804705863737483857,19800
25,incarceration,NOUN,2887720162068708394,24880,condamnation,NOUN,10780739956381225618,19800
26,caused,VERB,2948292233719154075,29880,suivis,VERB,3892157190103571153,24880
27,of,ADP,886050111519832510,24880,de,ADP,11144093025662894627,24880
28,'s,PART,16428057658620181782,24880,l',DET,11055277117081255759,24880
29,mayor,NOUN,1079668927252362454,24880,incarcération,NOUN,7767576731284788414,24880
30,The,DET,5059648917813135842,29880,du,DET,17166863280368009634,24880
31,very,ADV,9548244504980166557,24880,très,ADV,5241201599711993136,24880
32,popular,ADJ,14688941347363729346,24880,populaire,ADJ,16618006565912346454,24880
33,second,NOUN,18193336062778529705,29880,maire,NOUN,9664642047897810236,24880
34,police,NOUN,8189922240613463624,29880,de,ADP,11144093025662894627,24880
35,Detroit,PROPN,1737159602631735559,29880,Détroit,PROPN,12822754587220252452,24880
36,.,PUNCT,12646065887601541794,24880,.,PUNCT,12646065887601541794,24880
37,the,DET,7425985699627899538,29880,Le,DET,17405251050291145966,29880
