,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12917,0,0,0,0
1,for,ADP,16037325823156266367,12917,Durante,ADP,17313485838468294635,12917
2,the,DET,7425985699627899538,12917,los,DET,7307884290799599686,12917
3,past,ADJ,14080206577736366893,12917,últimos,ADJ,12954921070491522929,12917
4,12,NUM,1124146173557384544,12917,12,NUM,1124146173557384544,12917
5,years,NOUN,9492612516460955585,12917,años,NOUN,8746864843512539013,12917
6,",",PUNCT,2593208677638477497,12917,0,0,0,0
7,I,PRON,4690420944186131903,15583,0,0,0,0
8,'ve,AUX,2989924464908128948,15583,estado,AUX,16787858920008161436,15583
9,been,AUX,12517269084653561647,15583,he,AUX,1655312771067108281,15583
10,obsessed,VERB,13881354334117825098,15583,obsesionado,ADJ,337938738776499787,15583
11,with,ADP,12510949447758279278,15583,con,ADP,6945313634251781056,15583
12,this,DET,1995909169258310477,15583,la,DET,6804705863737483857,15583
13,idea,NOUN,5566782022517605861,15583,idea,NOUN,5566782022517605861,15583
14,climate,NOUN,5337114889637146982,17208,de,ADP,11144093025662894627,17208
15,that,SCONJ,4380130941430378203,17208,que,SCONJ,11474801393294414462,17208
16,an,DET,15099054000809333061,17208,el,DET,11488171005156075516,17208
17,change,NOUN,3979101002134440957,17208,cambio,NOUN,5770636187921739250,17208
18,0,0,0,0,climático,ADJ,8638702337267576055,17208
19,is,AUX,3411606890003347522,17208,es,AUX,10343076919720641053,17208
20,0,0,0,0,un,DET,12188161997964598936,17208
21,issue,NOUN,4747730822158419200,17208,problema,NOUN,9973753568802441341,17208
22,0,0,0,0,de,ADP,11144093025662894627,17208
23,information,NOUN,5552516367584430480,17208,información,NOUN,1261446803759541272,17208
24,that,SCONJ,4380130941430378203,20208,que,SCONJ,11474801393294414462,20208
25,will,VERB,18307573501153647118,20208,las,DET,6526950402091386798,20208
26,computers,NOUN,18005194085716360258,20208,computadoras,NOUN,13109486540443428479,20208
27,us,PRON,4950757572332304006,20208,nos,PRON,6968452539944589995,20208
28,help,VERB,17461235395181654430,20208,ayudarán,VERB,13883853873035434118,20208
29,0,0,0,0,a,ADP,11901859001352538922,20208
30,fight,VERB,15486772212226780222,20208,combatir,VERB,8813965218746393745,20208
