,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12464,Je,PRON,2628248770713310789,12464
1,'m,AUX,8504683628951808721,12464,vous,PRON,6151699640482831038,12464
2,going,VERB,14242014708739787450,12464,vais,VERB,17994082318775013634,12464
3,to,PART,3791531372978436496,12464,la,DET,6804705863737483857,12464
4,talk,VERB,13939146775466599234,12464,parler,VERB,3955094953687558631,12464
5,about,ADP,942632335873952620,12464,de,ADP,11144093025662894627,12464
6,consciousness,NOUN,6945990619234767597,12464,conscience,NOUN,5403708911896127242,12464
7,.,PUNCT,12646065887601541794,12464,.,PUNCT,12646065887601541794,12464
8,Why,ADV,3341772144230116515,15081,Pourquoi,ADV,15927146045690905901,15081
9,0,0,0,0,la,DET,6804705863737483857,15081
10,consciousness,NOUN,6945990619234767597,15081,conscience,NOUN,5403708911896127242,15081
11,?,PUNCT,8205403955989537350,15081,?,PUNCT,8205403955989537350,15081
12,Well,INTJ,14379783840816760627,16561,Parce,SCONJ,17432049830534389152,16561
13,0,0,0,0,que,SCONJ,11474801393294414462,16561
14,",",PUNCT,2593208677638477497,16561,",",PUNCT,2593208677638477497,16561
15,curiously,ADV,2083948824553475051,16561,bizarrement,ADV,1661407330944249263,16561
16,",",PUNCT,2593208677638477497,16561,",",PUNCT,2593208677638477497,16561
17,it,PRON,10239237003504588839,16561,c',PRON,3614287697118523228,16561
18,'s,AUX,16428057658620181782,16561,est,AUX,14619786160612475726,16561
19,a,DET,11901859001352538922,16561,un,DET,12188161997964598936,16561
20,subject,NOUN,15643352692411922430,16561,sujet,NOUN,16509512374981535802,16561
21,0,0,0,0,dont,PRON,4501752004708075930,16561
22,0,0,0,0,on,PRON,5640369432778651323,16561
23,neglected,VERB,13600655797989369505,16561,parle,VERB,987733174055466726,16561
24,0,0,0,0,peu,ADV,8637690577923243362,16561
25,0,0,0,0,",",PUNCT,2593208677638477497,16561
26,both,DET,7111508780595485950,19387,que,SCONJ,11474801393294414462,19387
27,0,0,0,0,ce,PRON,5293259605002647980,19387
28,scientific,ADJ,12096978277017718205,19387,soit,VERB,13860546894558360219,19387
29,in,ADP,3002984154512732771,19387,dans,ADP,6959196919681770914,19387
30,our,DET,17577015140245084783,19387,le,DET,13361843836202591494,19387
31,0,0,0,0,monde,NOUN,6271367927324676804,19387
32,philosophical,ADJ,11668566004647046537,19387,de,ADP,11144093025662894627,19387
33,our,DET,17577015140245084783,19387,la,DET,6804705863737483857,19387
34,culture,NOUN,6807689115566132187,19387,science,NOUN,15907409978124634296,19387
35,and,CCONJ,2283656566040971221,19387,ou,CCONJ,7904677917145870628,19387
36,0,0,0,0,dans,ADP,6959196919681770914,19387
37,0,0,0,0,celui,PRON,14163969729156170815,19387
38,0,0,0,0,de,ADP,11144093025662894627,19387
39,0,0,0,0,la,DET,6804705863737483857,19387
40,0,0,0,0,philosophie,NOUN,5505113757508797061,19387
41,.,PUNCT,12646065887601541794,19387,.,PUNCT,12646065887601541794,19387
42,Now,ADV,13923566239961886281,22951,Et,CCONJ,1620920187821177431,22951
43,why,ADV,16315412628806490806,22951,pourquoi,ADV,10296499511166091654,22951
44,is,AUX,3411606890003347522,22951,est,,14619786160612475726,22951
45,that,DET,4380130941430378203,22951,-ce,PRON,18265511929968616396,22951
46,curious,ADJ,459690333339426324,22951,si,SCONJ,13884469947995795204,22951
47,0,0,0,0,bizarre,NOUN,7236058546882187870,22951
48,?,PUNCT,8205403955989537350,22951,?,PUNCT,8205403955989537350,22951
49,Well,INTJ,14379783840816760627,24223,Eh,INTJ,11973742372338630927,24223
50,it,PRON,10239237003504588839,24223,bien,ADV,8265441118321635764,24223
51,",",PUNCT,2593208677638477497,24223,",",PUNCT,2593208677638477497,24223
52,is,AUX,3411606890003347522,24223,parce,SCONJ,3029210411987363175,24223
53,0,0,0,0,que,SCONJ,11474801393294414462,24223
54,the,DET,7425985699627899538,24223,la,DET,6804705863737483857,24223
55,aspect,NOUN,10648701098514877540,24223,conscience,NOUN,5403708911896127242,24223
56,of,ADP,886050111519832510,24223,régit,VERB,15507139040199332325,24223
57,most,ADV,11104729984170784471,24223,quasiment,ADV,8670278081235368700,24223
58,important,ADJ,5951875591235763184,24223,toute,ADJ,12342536481348422681,24223
59,our,DET,17577015140245084783,24223,notre,DET,16699583448167008180,24223
60,lives,NOUN,11245784847398743405,24223,vie,NOUN,1847880880418315348,24223
61,for,ADP,16037325823156266367,27733,pour,ADP,4302925298007755726,27733
62,a,DET,11901859001352538922,27733,une,DET,16752500866415647,27733
63,very,ADV,9548244504980166557,27733,très,ADV,5241201599711993136,27733
64,simple,ADJ,14749329488166600143,27733,logique,ADJ,9892204410519813326,27733
65,",",PUNCT,2593208677638477497,27733,0,0,0,0
66,logical,ADJ,5040589511204149492,27733,simple,ADJ,14749329488166600143,27733
67,reason,NOUN,8276932932706964455,27733,raison,NOUN,15387666698244680117,27733
68,",",PUNCT,2593208677638477497,27733,:,PUNCT,11532473245541075862,27733
69,",",PUNCT,2593208677638477497,29691,être,AUX,198149567613473063,29691
70,namely,ADV,8320744051202943108,29691,conscient,ADV,14379845031236746861,29691
71,'s,AUX,16428057658620181782,29691,est,AUX,14619786160612475726,29691
72,a,DET,11901859001352538922,29691,une,DET,16752500866415647,29691
73,condition,NOUN,15050408803291667128,29691,condition,NOUN,15050408803291667128,29691
74,necessary,ADJ,5424026019445075269,29691,nécessaire,ADJ,1604667176715369840,29691
75,on,ADP,5640369432778651323,29691,pour,ADP,4302925298007755726,29691
76,0,0,0,0,que,SCONJ,11474801393294414462,29691
77,anything,PRON,10624292618385541108,29691,quoi,PRON,6514670271018046660,29691
78,0,0,0,0,que,SCONJ,11474801393294414462,29691
79,it,PRON,10239237003504588839,29691,ce,PRON,5293259605002647980,29691
80,0,0,0,0,soit,AUX,13860546894558360219,29691
81,being,AUX,3899131925553995529,32088,ait,CCONJ,12604581822445695189,32088
82,important,ADJ,5951875591235763184,32088,de,ADP,11144093025662894627,32088
83,in,ADP,3002984154512732771,32088,dans,ADP,6959196919681770914,32088
84,our,DET,17577015140245084783,32088,l',DET,11055277117081255759,32088
85,lives,NOUN,11245784847398743405,32088,importance,NOUN,14560146131139610552,32088
86,that,SCONJ,4380130941430378203,32088,notre,DET,16699583448167008180,32088
87,we,PRON,16064069575701507746,32088,vie,NOUN,1847880880418315348,32088
88,'re,AUX,523464648099722843,32088,0,0,0,0
89,conscious,ADJ,5405453354740632299,32088,0,0,0,0
90,.,PUNCT,12646065887601541794,32088,.,PUNCT,12646065887601541794,32088
91,about,ADP,942632335873952620,34565,Que,SCONJ,2550718518613032890,34565
92,You,PRON,4678963469726251353,34565,vous,PRON,6151699640482831038,34565
93,care,VERB,14027581762467160941,34565,aimiez,VERB,5088366145552237339,34565
94,science,NOUN,15907409978124634296,34565,la,DET,6804705863737483857,34565
95,philosophy,NOUN,6837708876254048417,34565,science,NOUN,15907409978124634296,34565
96,",",PUNCT,2593208677638477497,34565,",",PUNCT,2593208677638477497,34565
97,",",PUNCT,2593208677638477497,34565,la,DET,6804705863737483857,34565
98,music,NOUN,13617878141848112644,34565,philosophie,NOUN,5505113757508797061,34565
99,",",PUNCT,2593208677638477497,34565,",",PUNCT,2593208677638477497,34565
100,0,0,0,0,la,DET,6804705863737483857,34565
101,art,NOUN,3460763187682215441,34565,musique,NOUN,3519527216932634024,34565
102,",",PUNCT,2593208677638477497,34565,",",PUNCT,2593208677638477497,34565
103,whatever,DET,1407391887329900988,34565,l',DET,11055277117081255759,34565
104,0,0,0,0,art,NOUN,3460763187682215441,34565
105,--,PUNCT,10501404726543969396,34565,",",PUNCT,2593208677638477497,34565
106,0,0,0,0,ou,CCONJ,7904677917145870628,34565
107,0,0,0,0,quoi,PRON,6514670271018046660,34565
108,0,0,0,0,que,SCONJ,11474801393294414462,34565
109,0,0,0,0,ce,PRON,5293259605002647980,34565
110,0,0,0,0,soit,VERB,13860546894558360219,34565
111,0,0,0,0,d',ADP,18329478872494918915,34565
112,0,0,0,0,autre,PRON,5188504825155044570,34565
113,0,0,0,0,;,PUNCT,631425121691394544,34565
114,it,PRON,10239237003504588839,37724,ça,PRON,6716136869789229852,37724
115,no,ADV,13055779130471031426,37724,ne,ADV,6065859282030310819,37724
116,'s,AUX,16428057658620181782,37724,servirait,VERB,4235089592342672856,37724
117,good,ADJ,5711639017775284443,37724,à,ADP,1840659177240090782,37724
118,you,PRON,7624161793554793053,37724,rien,PRON,1536298915689610170,37724
119,if,SCONJ,12446819118446800910,37724,si,SCONJ,13884469947995795204,37724
120,'re,AUX,523464648099722843,37724,vous,PRON,6151699640482831038,37724
121,0,0,0,0,étiez,VERB,14089547624439021673,37724
122,a,DET,11901859001352538922,37724,un,DET,12188161997964598936,37724
123,zombie,NOUN,4357521890163540293,37724,zombie,NOUN,4357521890163540293,37724
124,or,CCONJ,3740602843040177340,37724,ou,CCONJ,7904677917145870628,37724
125,in,ADP,3002984154512732771,37724,dans,ADP,6959196919681770914,37724
126,a,DET,11901859001352538922,37724,le,DET,13361843836202591494,37724
127,coma,NOUN,11777056529364323348,37724,coma,NOUN,11777056529364323348,37724
128,",",PUNCT,2593208677638477497,37724,",",PUNCT,2593208677638477497,37724
129,right,ADJ,5943797630011647483,37724,non,ADV,15888754967501154131,37724
130,?,PUNCT,8205403955989537350,37724,?,PUNCT,8205403955989537350,37724
131,So,ADV,3893465145528745987,41202,donc,ADV,12385484051209961954,41202
132,consciousness,NOUN,6945990619234767597,41202,conscience,NOUN,5403708911896127242,41202
133,is,AUX,3411606890003347522,41202,est,AUX,14619786160612475726,41202
134,number,NOUN,432,41202,La,DET,6239908149323985340,41202
135,one,NUM,17454115351911680600,41202,primordiale,ADJ,8759309308860243909,41202
136,.,PUNCT,12646065887601541794,41202,.,PUNCT,12646065887601541794,41202
137,The,DET,5059648917813135842,43546,La,DET,6239908149323985340,43546
138,second,ADJ,18193336062778529705,43546,deuxième,ADJ,16757615388035240005,43546
139,reason,NOUN,8276932932706964455,43546,raison,NOUN,15387666698244680117,43546
140,is,AUX,3411606890003347522,43546,est,AUX,14619786160612475726,43546
141,that,SCONJ,4380130941430378203,43546,que,SCONJ,11474801393294414462,43546
142,when,ADV,15807309897752499399,43546,les,DET,5902437463952755554,43546
143,people,NOUN,7593739049417968140,43546,gens,NOUN,529915263140659624,43546
144,do,AUX,2158845516055552166,43546,0,0,0,0
145,interested,ADJ,207255285173834361,46014,qui,PRON,18025162834834030610,46014
146,I,PRON,4690420944186131903,46014,s',PRON,13057294305572976255,46014
147,it,PRON,10239237003504588839,46014,y,PRON,9409450202036847209,46014
148,think,VERB,16875814820671380748,46014,intéressent,VERB,72681772927300854,46014
149,in,ADP,3002984154512732771,46014,vraiment,ADV,5673541881756200603,46014
150,",",PUNCT,2593208677638477497,46014,",",PUNCT,2593208677638477497,46014
151,as,SCONJ,7437575085468336610,46014,et,CCONJ,13620178847145827813,46014
152,they,PRON,16875582379069451158,46014,ils,PRON,7400529878339724166,46014
153,get,AUX,2013399242189103424,46014,ont,AUX,4980175405888007940,46014
154,should,VERB,10292920167869855674,46014,bien,ADV,8265441118321635764,46014
155,0,0,0,0,raison,NOUN,15387666698244680117,46014
