,0,1,2,3,4,5,6,7
0,Soy,PROPN,633139548010732535,25000,Je,PRON,2628248770713310789,25000
1,me,PRON,18197037023634208128,26000,m',PRON,9871122146191930138,25000
2,Y,CONJ,16961793518281001049,26000,appelle,AUX,1846980593719613199,25000
3,Baraniuk,PROPN,3284643428990741582,25000,Rich,PROPN,12947875775230391236,25000
4,Rich,PROPN,12947875775230391236,25000,Baraniuk,PROPN,3284643428990741582,25000
5,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
6,gustaría,VERB,17422621297144130604,26000,Et,CCONJ,1620920187821177431,26000
7,hablar,VERB,18160074541727627272,26000,je,PRON,8612506203511071854,26000
8,poco,ADV,4117172620621991493,26000,voudrais,AUX,4279841427153709728,26000
9,creo,VERB,16439760446226872124,29000,parler,VERB,3955094953687558631,26000
10,un,DET,12188161997964598936,26000,un,DET,12188161997964598936,26000
11,hoy,ADV,13035178216107647832,26000,peu,ADV,8637690577923243362,26000
12,sobre,ADP,11374976834714679510,26000,aujourd'hui,ADP,9478438274351682003,26000
13,con,ADP,6945313634251781056,32000,de,ADP,11144093025662894627,26000
14,algunas,DET,4272547645188157321,26000,quelques,DET,9823807482778656159,26000
15,ideas,NOUN,3601960780694130587,26000,idées,NOUN,14023935294598501120,26000
16,que,SCONJ,11474801393294414462,29000,qui,PRON,18025162834834030610,29000
17,resonancia,NOUN,16181749598085161975,29000,je,PRON,8612506203511071854,29000
18,tienen,VERB,2033244237142066090,29000,pense,VERB,12846231688416634999,29000
19,todas,DET,16541400954320993806,32000,ont,AUX,4980175405888007940,29000
20,las,DET,6526950402091386798,32000,une,DET,16752500866415647,29000
21,enorme,ADJ,1204841031276129712,29000,formidable,ADJ,13742238459700767937,29000
22,cosas,NOUN,399513973913231652,32000,résonance,NOUN,12511027225934643988,29000
23,en,ADP,14626626061804382878,32000,avec,ADP,18367549186037839347,32000
24,últimos,ADJ,12954921070491522929,32000,tout,ADJ,15661096398690594318,32000
25,se,PRON,9839690450034771972,32000,ce,PRON,5293259605002647980,32000
26,que,PRON,11474801393294414462,32000,dont,PRON,4501752004708075930,32000
27,días,NOUN,601239994617328157,32000,on,PRON,5640369432778651323,32000
28,han,AUX,6645331381689172409,32000,a,AUX,11901859001352538922,32000
29,hablado,VERB,13883306860352126788,32000,parlé,VERB,10578551238092983663,32000
30,los,DET,7307884290799599686,32000,ces,DET,10477575395255680452,32000
31,dos,NUM,14014603652905717938,32000,deux,NUM,11334962332053205890,32000
32,.,PUNCT,12646065887601541794,32000,derniers,ADJ,7229916864832942055,32000
33,hecho,NOUN,12144731232849489260,35000,jours,NOUN,8912546954998223104,32000
34,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,32000
35,De,ADP,9709023768673339208,35000,En,ADP,11159992760278512227,35000
36,puntos,NOUN,11798553887259849004,35000,fait,NOUN,303196683033024630,35000
