,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12549,0,0,0,0
1,am,AUX,959164148857638496,12549,Soy,AUX,633139548010732535,12549
2,a,DET,11901859001352538922,12549,0,0,0,0
3,translator,NOUN,13219856468452342009,12549,traductora,NOUN,1572355040506156221,12549
4,.,PUNCT,12646065887601541794,12549,.,PUNCT,12646065887601541794,12549
5,I,PRON,4690420944186131903,14514,la,DET,6804705863737483857,14514
6,translate,VERB,16560561813461084129,14514,Traduzco,VERB,14733762262350064642,14514
7,from,ADP,7831658034963690409,14514,a,ADP,11901859001352538922,14514
8,biology,NOUN,17355963660640248181,14514,biología,NOUN,1086843110470986686,14514
9,into,ADP,3278561384161438710,14514,las,DET,6526950402091386798,14514
10,mathematics,NOUN,16231090248568080619,14514,matemáticas,NOUN,2676927223687300773,14514
11,and,CCONJ,2283656566040971221,17729,y,CONJ,9409450202036847209,17729
12,vice,NOUN,9038890140267536272,17729,viceversa,NOUN,17834334014877802343,17729
13,versa,ADV,10897086842358470064,17729,0,0,0,0
14,.,PUNCT,12646065887601541794,17729,.,PUNCT,12646065887601541794,17729
15,I,PRON,4690420944186131903,19588,que,PRON,11474801393294414462,19588
16,write,VERB,15597474948775060119,19588,Hago,VERB,15976783391340584966,19588
17,mathematical,ADJ,14888223658710273481,19588,matemáticos,ADJ,848720346758826301,19588
18,models,NOUN,3191274797597370302,19588,modelos,NOUN,8444684725676199708,19588
19,which,DET,7063653163634019529,21402,0,0,0,0
20,",",PUNCT,2593208677638477497,21402,",",PUNCT,2593208677638477497,19588
21,in,ADP,3002984154512732771,21402,en,ADP,14626626061804382878,19588
22,my,DET,227504873216781231,21402,mi,DET,8676063341920465065,19588
23,case,NOUN,8110129090154140942,21402,caso,NOUN,9069133829606729899,19588
24,",",PUNCT,2593208677638477497,21402,",",PUNCT,2593208677638477497,19588
25,are,AUX,5012629990875267006,21402,son,AUX,2555790282192608669,19588
26,systems,NOUN,2784036749983215141,21402,sistemas,NOUN,4380846199104796692,19588
27,of,ADP,886050111519832510,21402,de,ADP,11144093025662894627,19588
28,differential,ADJ,7225344829533921882,21402,diferenciales,ADJ,422307708050735771,19588
29,equations,NOUN,1018067367281275307,21402,ecuaciones,NOUN,16943079822071893889,19588
30,",",PUNCT,2593208677638477497,21402,0,0,0,0
31,to,PART,3791531372978436496,24273,para,ADP,17491956544424926374,24273
32,describe,VERB,16625151329259371750,24273,describir,VERB,14360933706860291958,24273
33,biological,ADJ,15933680005077641099,24273,biológicos,ADJ,616473777100030744,24273
34,mechanisms,NOUN,15370727915327775259,24273,mecanismos,NOUN,2140986914740510012,24273
35,",",PUNCT,2593208677638477497,24273,",",PUNCT,2593208677638477497,24273
36,0,0,0,0,tales,PRON,17708364111486859733,26244
37,as,SCONJ,7437575085468336610,26244,como,SCONJ,3817173063683202752,26244
38,cell,NOUN,32450488786521323,26244,el,DET,11488171005156075516,26244
39,growth,NOUN,15397529643674191988,26244,crecimiento,NOUN,9906465483226584933,26244
40,such,ADJ,13040105543478938413,26244,celular,ADJ,11353791421685635535,26244
41,.,PUNCT,12646065887601541794,26244,.,PUNCT,12646065887601541794,26244
42,Essentially,ADV,16891573965536430868,28122,Básicamente,ADV,5525447780865504984,28122
43,",",PUNCT,2593208677638477497,28122,",",PUNCT,2593208677638477497,28122
44,it,PRON,10239237003504588839,28122,así,ADV,13388538489347049961,28122
45,works,VERB,13033479285224918482,28122,funciona,VERB,15900958070543712556,28122
46,like,SCONJ,18194338103975822726,28122,0,0,0,0
47,this,DET,1995909169258310477,28122,0,0,0,0
48,.,PUNCT,12646065887601541794,28122,:,PUNCT,11532473245541075862,28122
49,First,ADV,16629723108568963832,30573,primero,ADV,7162451540303751705,30573
50,",",PUNCT,2593208677638477497,30573,",",PUNCT,2593208677638477497,30573
51,I,PRON,4690420944186131903,30573,0,0,0,0
52,identify,VERB,11212926081332783654,30573,identifico,VERB,14923340606937780153,30573
53,the,DET,7425985699627899538,30573,los,DET,7307884290799599686,30573
54,key,ADJ,12247610008914253561,30573,elementos,NOUN,12314702410255045189,30573
55,elements,NOUN,5434510067155209058,30573,clave,NOUN,14883455995098815814,30573
56,that,SCONJ,4380130941430378203,33066,que,SCONJ,11474801393294414462,33066
57,I,PRON,4690420944186131903,33066,a,ADP,11901859001352538922,33066
58,believe,VERB,7936246238499659209,33066,mi,DET,8676063341920465065,33066
59,may,VERB,14378475389916013800,33066,pueden,AUX,3596555404309920769,33066
60,be,AUX,10382539506755952630,33066,estar,AUX,6576417655588717493,33066
61,driving,VERB,10545042384170783628,33066,induciendo,VERB,7899165511627992868,33066
62,behavior,NOUN,12571187882446423527,33066,juicio,NOUN,14041074191992726679,33066
63,over,ADP,5456543204961066030,33066,el,DET,11488171005156075516,33066
64,time,NOUN,8885804376230376864,33066,comportamiento,NOUN,12826433030593133136,33066
65,of,ADP,886050111519832510,35867,de,ADP,11144093025662894627,35793
66,a,DET,11901859001352538922,35867,un,DET,12188161997964598936,35793
67,particular,ADJ,15677032745291991228,35867,particular,ADJ,15677032745291991228,35793
68,mechanism,NOUN,16786910501661768875,35867,mecanismo,NOUN,1910480072073522048,35793
69,.,PUNCT,12646065887601541794,35867,en,ADP,14626626061804382878,35793
70,Then,ADV,3636093925232013737,38230,un,DET,12188161997964598936,35793
71,",",PUNCT,2593208677638477497,38230,.,PUNCT,12646065887601541794,35793
72,I,PRON,4690420944186131903,38230,del,ADP,14178434899903659559,35793
73,formulate,VERB,15029198631051885000,38230,período,NOUN,7208110346629541327,35793
74,assumptions,NOUN,328622375833937423,38230,tiempo,NOUN,3897009725270815938,35793
75,about,ADP,942632335873952620,40145,formulo,NOUN,1273151338057053006,38496
76,how,ADV,16331095434822636218,40145,Luego,ADV,12469601405544975109,38496
77,these,DET,6459564349623679250,40145,0,0,0,0
78,elements,NOUN,5434510067155209058,40145,suposiciones,NOUN,9941062633662799545,38496
79,interact,VERB,3074246679068727732,40145,cómo,PRON,8106224997027377807,38496
80,with,ADP,12510949447758279278,40145,de,ADP,11144093025662894627,38496
81,each,DET,5379624210385286023,40145,estos,DET,10436838843398290757,38496
82,other,ADJ,1176656782636220709,40145,elementos,NOUN,12314702410255045189,38496
83,and,CCONJ,2283656566040971221,43055,interactúan,VERB,7386243036242793883,41511
84,with,ADP,12510949447758279278,43055,entre,ADP,13518256460832573697,41511
85,0,0,0,0,sí,PRON,12296321025590094647,41511
86,0,0,0,0,y,CONJ,9409450202036847209,41511
87,0,0,0,0,con,ADP,6945313634251781056,41511
88,their,DET,4244585616942201722,43055,su,DET,14248009254309298022,41511
89,environment,NOUN,16709044843282783534,43055,ambiente,NOUN,13848776048544652120,41511
90,.,PUNCT,12646065887601541794,43055,.,PUNCT,12646065887601541794,41511
91,It,PRON,7859011591137717335,44916,algo,PRON,16528986040643271495,44916
92,may,VERB,14378475389916013800,44916,Sería,AUX,17368029454409356297,44916
93,look,VERB,16096726548953279178,44916,0,0,0,0
