,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12833,0,0,0,0
1,I,PRON,4690420944186131903,12833,J',PRON,13625533891298606388,12833
2,'d,VERB,11195369525898364697,12833,aimerais,AUX,2533344251886047552,12833
3,like,VERB,18194338103975822726,12833,raconter,VERB,1841889529605012239,12833
4,to,PART,3791531372978436496,12833,une,DET,16752500866415647,12833
5,tell,VERB,63172552626595070,12833,histoire,NOUN,1317516511664725747,12833
6,you,PRON,7624161793554793053,12833,vous,PRON,6151699640482831038,12833
7,a,DET,11901859001352538922,12833,le,DET,13361843836202591494,12833
8,story,NOUN,5345497848075657444,12833,climat,NOUN,9744714570971765931,12833
9,about,ADP,942632335873952620,12833,sur,ADP,14175982410302701706,12833
10,climate,NOUN,5337114889637146982,12833,le,DET,13361843836202591494,12833
11,and,CCONJ,2283656566040971221,12833,et,CCONJ,13620178847145827813,12833
12,change,NOUN,3979101002134440957,12833,changement,NOUN,5992002345663081243,12833
13,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
14,but,CCONJ,14560795576765492085,16680,0,0,0,0
15,it,PRON,10239237003504588839,16680,c',PRON,3614287697118523228,16600
16,'s,AUX,16428057658620181782,16680,est,AUX,14619786160612475726,16600
17,really,ADV,14653600329166397554,16680,vraiment,ADV,5673541881756200603,16600
18,a,DET,11901859001352538922,16680,une,DET,16752500866415647,16600
19,story,NOUN,5345497848075657444,16680,histoire,NOUN,1317516511664725747,16600
20,about,ADP,942632335873952620,16680,sur,ADP,14175982410302701706,16600
21,people,NOUN,7593739049417968140,16680,gens,NOUN,529915263140659624,16600
22,and,CCONJ,2283656566040971221,16680,",",PUNCT,2593208677638477497,16600
23,not,PART,447765159362469301,16680,pas,ADV,162626740300448766,16600
24,polar,ADJ,3697768944663059558,16680,polaires,ADJ,5498097712802608633,16600
25,bears,NOUN,501295557768961647,16680,ours,NOUN,5361773529311346478,16600
26,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16600
27,So,CCONJ,3893465145528745987,20640,sur,ADP,14175982410302701706,16600
28,this,DET,1995909169258310477,20640,les,DET,5902437463952755554,16600
29,is,AUX,3411606890003347522,20640,0,0,0,0
30,our,DET,17577015140245084783,20640,les,DET,5902437463952755554,16600
31,house,NOUN,9471806766518506264,20640,0,0,0,0
32,that,DET,4380130941430378203,20640,0,0,0,0
33,we,PRON,16064069575701507746,20640,0,0,0,0
34,lived,VERB,14271330622446930230,20640,0,0,0,0
35,in,ADP,3002984154512732771,20640,0,0,0,0
36,in,ADP,3002984154512732771,20640,0,0,0,0
37,the,DET,7425985699627899538,20640,0,0,0,0
