,0,1,2,3,4,5,6,7
115,marketer,NOUN,11261714563799871716,55401,especialista,NOUN,5539731930851379027,55401
116,",",PUNCT,2593208677638477497,55401,y,CONJ,9409450202036847209,55401
117,and,CCONJ,2283656566040971221,55401,por,ADP,18244196334509357400,55401
118,as,SCONJ,7437575085468336610,55401,mercadeo,PROPN,95093297606861321,55401
119,a,DET,11901859001352538922,55401,0,0,0,0
120,marketer,NOUN,11261714563799871716,55401,0,0,0,0
121,",",PUNCT,2593208677638477497,55401,0,0,0,0
122,I,PRON,4690420944186131903,55401,eso,PRON,12716495710533357957,55401
123,know,VERB,7743033266031195906,55401,sé,VERB,18088742645042924186,55401
124,that,SCONJ,4380130941430378203,58698,que,SCONJ,11474801393294414462,58698
125,I,PRON,4690420944186131903,58698,0,0,0,0
126,'ve,AUX,2989924464908128948,58698,he,AUX,1655312771067108281,58698
127,never,ADV,10879546028211794123,58698,tenido,VERB,14226950906884852717,58698
128,really,ADV,14653600329166397554,58698,nunca,ADV,4734915417268997138,58698
129,been,AUX,12517269084653561647,58698,el,DET,11488171005156075516,58698
130,in,ADP,3002984154512732771,58698,0,0,0,0
131,control,NOUN,572204754761179701,58698,control,NOUN,572204754761179701,58698
132,.,PUNCT,12646065887601541794,58698,.,PUNCT,12646065887601541794,58698
133,Your,DET,11245257067546591794,61725,Su,DET,12656951229320878559,61725
134,brand,NOUN,3827899546313821993,61725,marca,NOUN,266395107410667581,61725
135,is,AUX,3411606890003347522,61725,es,AUX,10343076919720641053,61725
136,0,0,0,0,lo,DET,12507729120330568444,61725
137,what,PRON,5865838185239622912,61725,que,PRON,11474801393294414462,61725
138,other,ADJ,1176656782636220709,61725,la,DET,6804705863737483857,61725
139,people,NOUN,7593739049417968140,61725,gente,NOUN,11998830313806299131,61725
140,say,VERB,8685289367999165211,61725,dice,VERB,14840232511926861974,61725
141,about,ADP,942632335873952620,61725,de,ADP,11144093025662894627,61725
142,you,PRON,7624161793554793053,61725,usted,PRON,10504398233988789581,61725
143,when,ADV,15807309897752499399,64368,no,ADV,13055779130471031426,64368
144,you,PRON,7624161793554793053,64368,cuando,SCONJ,10847943810515898149,64368
145,'re,AUX,523464648099722843,64368,está,VERB,4858725201161983290,64368
146,not,PART,447765159362469301,64368,como,SCONJ,3817173063683202752,64368
147,in,ADP,3002984154512732771,64368,en,ADP,14626626061804382878,64368
148,the,DET,7425985699627899538,64368,la,DET,6804705863737483857,64368
149,room,NOUN,14629044596807299988,64368,sala,NOUN,6021669792752707907,64368
150,",",PUNCT,2593208677638477497,64368,",",PUNCT,2593208677638477497,64368
151,the,DET,7425985699627899538,64368,el,DET,11488171005156075516,64368
152,saying,NOUN,12123752991424432577,64368,dicho,NOUN,9028117838159329040,64368
153,goes,VERB,18224404223277189725,64368,dice,VERB,14840232511926861974,64368
154,.,PUNCT,12646065887601541794,64368,.,PUNCT,12646065887601541794,64368
155,0,0,0,0,La,DET,6239908149323985340,67563
156,Hyperconnectivity,NOUN,518501031323194066,67563,hiperconectividad,NOUN,2595757798787092892,67563
157,and,CCONJ,2283656566040971221,67563,y,CONJ,9409450202036847209,67563
158,0,0,0,0,la,DET,6804705863737483857,67563
159,companies,NOUN,8026612326651866097,67563,transparencia,NOUN,11807060985364128180,67563
160,allow,VERB,6457766987793388987,67563,permiten,VERB,16741328077317468941,67563
161,0,0,0,0,que,SCONJ,11474801393294414462,67563
162,0,0,0,0,las,DET,6526950402091386798,67563
163,transparency,NOUN,16705303300584719577,67563,empresas,NOUN,1729123727545789446,67563
164,be,AUX,10382539506755952630,71694,estén,AUX,1602610497026992677,71694
165,in,ADP,3002984154512732771,71694,en,ADP,14626626061804382878,71694
166,to,PART,3791531372978436496,71694,esa,DET,12150002208949237779,71694
167,room,NOUN,14629044596807299988,71694,sala,NOUN,6021669792752707907,71694
168,now,ADV,17157488710739566268,71694,ahora,ADV,12999935214748759028,71694
169,",",PUNCT,2593208677638477497,71694,",",PUNCT,2593208677638477497,71694
170,that,DET,4380130941430378203,71694,todo,DET,1039296168925561739,71694
171,24/7,NUM,14824452974497879837,71694,el,DET,11488171005156075516,71694
172,0,0,0,0,tiempo,NOUN,3897009725270815938,71694
173,.,PUNCT,12646065887601541794,71694,.,PUNCT,12646065887601541794,71694
174,They,PRON,14947529218328092544,74575,Pueden,AUX,18410146094958901486,74575
175,can,VERB,6635067063807956629,74575,escuchar,VERB,10396859141029508037,74575
176,listen,VERB,17732597742361331750,74575,y,CONJ,9409450202036847209,74575
177,and,CCONJ,2283656566040971221,74575,unirse,NUM,16428796828944477600,74575
178,join,VERB,16238441731120403936,74575,a,ADP,11901859001352538922,74575
179,the,DET,7425985699627899538,74575,la,DET,6804705863737483857,74575
180,conversation,NOUN,12275634602700366607,74575,conversación,NOUN,10239962976949815610,74575
181,.,PUNCT,12646065887601541794,74575,.,PUNCT,12646065887601541794,74575
182,In,ADP,17831099778462416609,77050,De,ADP,9709023768673339208,77050
183,fact,NOUN,3814049101131682695,77050,hecho,NOUN,12144731232849489260,77050
184,",",PUNCT,2593208677638477497,77050,",",PUNCT,2593208677638477497,77050
185,they,PRON,16875582379069451158,77050,tienen,VERB,2033244237142066090,77050
186,have,AUX,14692702688101715474,77050,más,ADV,13805553149795463782,77050
187,more,ADJ,2160362229054775535,77050,0,0,0,0
188,control,NOUN,572204754761179701,77050,control,NOUN,572204754761179701,77050
189,over,ADP,5456543204961066030,77050,sobre,ADP,11374976834714679510,77050
190,the,DET,7425985699627899538,77050,la,DET,6804705863737483857,77050
191,loss,NOUN,80859674766354010,77050,pérdida,NOUN,12490340682116914119,77050
192,of,ADP,886050111519832510,77050,de,ADP,11144093025662894627,77050
193,control,NOUN,572204754761179701,77050,control,NOUN,572204754761179701,77050
194,than,SCONJ,10794458019344880855,80250,que,SCONJ,11474801393294414462,80250
195,ever,ADV,6231102377460051108,80250,nunca,ADV,4734915417268997138,80250
196,before,ADV,11320251846592927908,80250,antes,ADV,12446581712315785411,80250
197,.,PUNCT,12646065887601541794,80250,.,PUNCT,12646065887601541794,80250
198,They,PRON,14947529218328092544,82640,Pueden,AUX,18410146094958901486,82640
199,can,VERB,6635067063807956629,82640,planificarlo,VERB,5685255470592010498,82640
200,design,VERB,4105053907530138126,82640,",",PUNCT,2593208677638477497,82640
201,for,ADP,16037325823156266367,82640,pero,CONJ,4949779210556390094,82640
202,it,PRON,10239237003504588839,82640,0,0,0,0
203,.,PUNCT,12646065887601541794,82640,¿,PUNCT,3095673970880011110,82640
204,But,CCONJ,18004243461113809161,82640,0,0,0,0
205,how,ADV,16331095434822636218,82640,cómo,ADV,8106224997027377807,82640
206,?,PUNCT,8205403955989537350,82640,?,PUNCT,8205403955989537350,82640
207,of,ADP,886050111519832510,85690,En,ADP,11159992760278512227,85690
208,First,ADV,16629723108568963832,85690,primer,ADJ,5600787506133044346,85690
209,all,DET,13409319323822384369,85690,lugar,NOUN,10339038341064447979,85690
210,",",PUNCT,2593208677638477497,85690,",",PUNCT,2593208677638477497,85690
211,they,PRON,16875582379069451158,85690,pueden,AUX,3596555404309920769,85690
212,can,VERB,6635067063807956629,85690,dar,VERB,3476482575950729294,85690
213,give,VERB,11640825575873464194,85690,más,ADV,13805553149795463782,85690
214,employees,NOUN,10778978370903211805,85690,control,NOUN,572204754761179701,85690
215,and,CCONJ,2283656566040971221,85690,a,ADP,11901859001352538922,85690
216,more,ADJ,2160362229054775535,85690,los,DET,7307884290799599686,85690
217,customers,NOUN,7368681034670656470,85690,empleados,NOUN,16363470059868049462,85690
218,0,0,0,0,y,CONJ,9409450202036847209,85690
219,control,NOUN,572204754761179701,85690,clientes,NOUN,7341890059679554919,85690
220,.,PUNCT,12646065887601541794,85690,.,PUNCT,12646065887601541794,85690
221,They,PRON,14947529218328092544,89256,Pueden,AUX,18410146094958901486,89256
222,can,VERB,6635067063807956629,89256,colaborar,VERB,7742551582129672159,89256
223,collaborate,VERB,13133265207100158523,89256,generar,VERB,4048960855207708681,89256
224,with,ADP,12510949447758279278,89256,con,ADP,6945313634251781056,89256
225,them,PRON,7976265300568155021,89256,ellos,PRON,4156363711017915908,89256
226,on,ADP,5640369432778651323,89256,para,ADP,17491956544424926374,89256
227,the,DET,7425985699627899538,89256,0,0,0,0
228,creation,NOUN,10747265195208410567,89256,ideas,NOUN,3601960780694130587,89256
229,of,ADP,886050111519832510,89256,0,0,0,0
230,ideas,NOUN,3601960780694130587,89256,0,0,0,0
231,",",PUNCT,2593208677638477497,89256,",",PUNCT,2593208677638477497,89256
232,knowledge,NOUN,841909098595075712,92652,conocimientos,NOUN,10692397042897327215,92652
233,",",PUNCT,2593208677638477497,92652,",",PUNCT,2593208677638477497,92652
234,content,NOUN,2176117690672942768,92652,contenidos,NOUN,3004032486203082588,92652
235,",",PUNCT,2593208677638477497,92652,",",PUNCT,2593208677638477497,92652
236,designs,NOUN,2867454666258650907,92652,diseños,NOUN,10114606460953563044,92652
237,and,CCONJ,2283656566040971221,92652,y,CONJ,9409450202036847209,92652
238,product,NOUN,2104994216896503478,92652,productos,NOUN,14294716817777068259,92652
239,.,PUNCT,12646065887601541794,92652,.,PUNCT,12646065887601541794,92652
240,They,PRON,14947529218328092544,96030,Les,PRON,16238897526868850703,96030
241,can,VERB,6635067063807956629,96030,pueden,AUX,3596555404309920769,96030
242,give,VERB,11640825575873464194,96030,dar,VERB,3476482575950729294,96030
243,them,PRON,7976265300568155021,96030,más,ADV,13805553149795463782,96030
244,more,ADJ,2160362229054775535,96030,los,DET,7307884290799599686,96030
245,control,NOUN,572204754761179701,96030,control,NOUN,572204754761179701,96030
246,over,ADP,5456543204961066030,96030,sobre,ADP,11374976834714679510,96030
247,pricing,NOUN,13268821157343514411,96030,precios,NOUN,12815297412303890065,96030
248,",",PUNCT,2593208677638477497,96030,",",PUNCT,2593208677638477497,96030
249,0,0,0,0,que,SCONJ,11474801393294414462,98478
250,is,AUX,3411606890003347522,98478,es,AUX,10343076919720641053,98478
251,which,DET,7063653163634019529,98478,lo,DET,12507729120330568444,98478
252,what,PRON,5865838185239622912,98478,que,PRON,11474801393294414462,98478
253,did,AUX,13583488448875926965,98478,hizo,VERB,4144928593995776862,98478
254,the,DET,7425985699627899538,98478,la,DET,6804705863737483857,98478
255,band,NOUN,5983292432248009226,98478,banda,NOUN,10439669425095140504,98478
256,Radiohead,PROPN,1067888433379462454,98478,Radiohead,PROPN,1067888433379462454,98478
257,with,ADP,12510949447758279278,100438,con,ADP,6945313634251781056,100438
258,its,DET,12513610393978129441,100438,su,DET,14248009254309298022,100438
259,pay,VERB,645224182615914541,100438,álbum,NOUN,7996244564756002247,100438
260,-,PUNCT,9153284864653046197,100438,de,ADP,11144093025662894627,100438
261,as,SCONJ,7437575085468336610,100438,0,0,0,0
262,-,PUNCT,9153284864653046197,100438,oferta,NOUN,16825295915603214069,100438
263,you,PRON,7624161793554793053,100438,0,0,0,0
264,-,PUNCT,9153284864653046197,100438,0,0,0,0
265,like,INTJ,18194338103975822726,100438,0,0,0,0
266,online,ADJ,16939458712515879433,100438,libre,ADJ,7815601540079999255,100438
267,release,NOUN,6170043792778714125,100438,línea,NOUN,4206860300322802285,100438
268,of,ADP,886050111519832510,100438,en,ADP,14626626061804382878,100438
269,its,DET,12513610393978129441,100438,0,0,0,0
270,album,NOUN,16366104565236658197,100438,0,0,0,0
271,"""",PUNCT,15884554869126768810,103512,«,PUNCT,1373379536816847062,103512
272,In,ADP,17831099778462416609,103512,In,ADP,17831099778462416609,103512
273,Rainbows,NOUN,4022781777183563693,103512,Rainbows,PROPN,4022781777183563693,103512
274,.,PUNCT,12646065887601541794,103512,»,PROPN,5342463183827332990,103512
275,"""",PUNCT,15884554869126768810,103512,.,PUNCT,12646065887601541794,103512
276,0,0,0,0,Los,DET,8281310487209232694,103512
277,Buyers,NOUN,16238654900302218628,103512,compradores,NOUN,17169574396674350391,103512
278,could,VERB,7494117911267222209,103512,podían,AUX,11134495017092578867,103512
279,determine,VERB,13750990675998287868,103512,fijar,VERB,8951255806821689744,103512
280,the,DET,7425985699627899538,103512,el,DET,11488171005156075516,103512
281,price,NOUN,10375657863284908246,103512,precio,NOUN,3260844292861499193,103512
282,",",PUNCT,2593208677638477497,103512,",",PUNCT,2593208677638477497,103512
283,but,CCONJ,14560795576765492085,106460,pero,CONJ,4949779210556390094,106460
284,the,DET,7425985699627899538,106460,la,DET,6804705863737483857,106460
285,offer,NOUN,6502919589296598169,106460,oferta,NOUN,16825295915603214069,106460
286,was,AUX,9921686513378912864,106460,era,AUX,7478797442728669872,106460
287,exclusive,ADJ,149472161151965345,106460,selecto,ADJ,4214438327065461611,106460
288,",",PUNCT,2593208677638477497,106460,un,DET,12188161997964598936,106460
289,and,CCONJ,2283656566040971221,106460,grupo,NOUN,12259733788485081228,106460
290,only,ADV,13398675276606405380,106460,0,0,0,0
291,stood,VERB,13278457860164147778,106460,y,CONJ,9409450202036847209,106460
292,for,ADP,16037325823156266367,106460,para,ADP,17491956544424926374,106460
293,a,DET,11901859001352538922,106460,un,DET,12188161997964598936,106460
294,limited,ADJ,12615130396486913313,106460,solo,ADJ,3505255310390259426,106460
295,period,NOUN,8930149225908759990,106460,período,NOUN,7208110346629541327,106460
296,of,ADP,886050111519832510,106460,por,ADP,18244196334509357400,106460
297,time,NOUN,8885804376230376864,106460,limitado,ADJ,3830326216906634446,106460
298,.,PUNCT,12646065887601541794,106460,.,PUNCT,12646065887601541794,106460
299,The,DET,5059648917813135842,111310,Las,DET,9845755628983179954,111310
300,album,NOUN,16366104565236658197,111310,ventas,NOUN,5785001392884536975,111310
301,0,0,0,0,de,ADP,11144093025662894627,111310
302,more,ADJ,2160362229054775535,111310,ese,DET,17080020411610877296,111310
303,copies,NOUN,1904346826046607098,111310,álbum,NOUN,7996244564756002247,111310
304,sold,VERB,11206469883985525182,111310,excedieron,VERB,8857326601378753418,111310
305,previous,ADJ,12156979554960747529,111310,las,DET,6526950402091386798,111310
306,of,ADP,886050111519832510,111310,de,ADP,11144093025662894627,111310
307,than,SCONJ,10794458019344880855,111310,los,DET,7307884290799599686,111310
308,the,DET,7425985699627899538,111310,otros,DET,4352301292778471070,111310
309,band,NOUN,5983292432248009226,111310,discos,NOUN,13847543837576169228,111310
310,0,0,0,0,del,ADP,14178434899903659559,111310
311,releases,NOUN,1205464392977581881,111310,grupo,NOUN,12259733788485081228,111310
312,.,PUNCT,12646065887601541794,111310,.,PUNCT,12646065887601541794,111310
313,The,DET,5059648917813135842,115269,La,DET,6239908149323985340,115269
314,chocolate,NOUN,10946593968795032542,115269,compañía,NOUN,3483509477089566242,115269
315,Danish,ADJ,5320465096234214732,115269,danesa,ADJ,1330262807483480023,115269
316,company,NOUN,6905553075311563409,115269,de,ADP,11144093025662894627,115269
317,0,0,0,0,chocolates,ADJ,4477695104895248856,115269
318,Berg,PROPN,13665851819830813954,115269,Anthon,PROPN,18252573342321985951,115269
319,Anthon,PROPN,18252573342321985951,115269,Berg,PROPN,13665851819830813954,115269
320,opened,VERB,7633145820314457149,118466,abrió,VERB,11846087608587105090,118466
321,a,DET,11901859001352538922,118466,una,DET,1019041181156623609,118466
322,so,ADV,9781598966686434415,118466,denominada,ADJ,12638659039646311149,118466
323,-,PUNCT,9153284864653046197,118466,«,PUNCT,1373379536816847062,118466
324,called,VERB,3125235652374451650,118466,0,0,0,0
325,"""",PUNCT,15884554869126768810,118466,»,PROPN,5342463183827332990,118466
326,generous,ADJ,12333698124728187681,118466,generosa,ADJ,10884071237837967817,118466
327,store,NOUN,7338335557000497525,118466,tienda,NOUN,13061888549623137575,118466
328,"""",PUNCT,15884554869126768810,118466,.,PUNCT,12646065887601541794,118466
329,in,ADP,3002984154512732771,118466,en,ADP,14626626061804382878,118466
330,Copenhagen,PROPN,16763242012675490670,118466,Copenhague,PROPN,47170485821481475,118466
331,.,PUNCT,12646065887601541794,118466,0,0,0,0
332,asked,VERB,16606816274036414542,121648,Pidió,VERB,17244115055220890578,121648
333,0,0,0,0,a,ADP,11901859001352538922,121648
334,to,PART,3791531372978436496,121648,sus,DET,11087495102510657763,121648
335,customers,NOUN,7368681034670656470,121648,clientes,NOUN,7341890059679554919,121648
336,It,PRON,7859011591137717335,121648,que,PRON,11474801393294414462,121648
337,purchase,VERB,5286280168732561260,121648,pagaran,VERB,1306596910103097309,121648
338,0,0,0,0,el,DET,11488171005156075516,121648
339,chocolate,NOUN,10946593968795032542,121648,chocolate,NOUN,10946593968795032542,121648
340,with,ADP,12510949447758279278,124067,con,ADP,6945313634251781056,124067
341,0,0,0,0,solo,ADV,3505255310390259426,124067
342,the,DET,7425985699627899538,124067,la,DET,6804705863737483857,124067
343,promise,NOUN,9347741574549918053,124067,promesa,NOUN,16498534164089426452,124067
344,of,ADP,886050111519832510,124067,de,ADP,11144093025662894627,124067
345,good,ADJ,5711639017775284443,124067,hacerle,PROPN,4783660744675443096,124067
346,0,0,0,0,una,DET,1019041181156623609,124067
347,loved,ADJ,14704622115168303900,124067,buena,ADJ,1958378328602061174,124067
348,ones,NOUN,381428819544577998,124067,acción,NOUN,6019026367417740199,124067
349,towards,ADP,9315050841437086371,124067,a,ADP,11901859001352538922,124067
350,0,0,0,0,un,DET,12188161997964598936,124067
351,deeds,NOUN,6795282599835381198,124067,ser,NOUN,940341820454552972,124067
352,0,0,0,0,querido,VERB,7225849949710519525,124067
353,.,PUNCT,12646065887601541794,124067,.,PUNCT,12646065887601541794,124067
354,It,PRON,7859011591137717335,127566,0,0,0,0
355,turned,VERB,4816152814637222473,127566,Convirtió,VERB,4298493433932425226,127566
356,transactions,NOUN,3097843584216073560,127566,transacciones,NOUN,10215283143758740950,127566
357,into,ADP,3278561384161438710,127566,en,ADP,14626626061804382878,127566
358,interactions,NOUN,11205592217405402973,127566,interacciones,NOUN,12560853212012962255,127566
359,",",PUNCT,2593208677638477497,127566,",",PUNCT,2593208677638477497,127566
360,and,CCONJ,2283656566040971221,130480,y,CONJ,9409450202036847209,130480
361,generosity,NOUN,12404533783067684816,130480,generosidad,NOUN,14977042251647140571,130480
362,into,ADP,3278561384161438710,130480,en,ADP,14626626061804382878,130480
363,a,DET,11901859001352538922,130480,una,DET,1019041181156623609,130480
364,currency,NOUN,11481966854421200157,130480,moneda,NOUN,4951682058234937845,130480
365,.,PUNCT,12646065887601541794,130480,.,PUNCT,12646065887601541794,130480
366,can,VERB,6635067063807956629,133033,Las,DET,9845755628983179954,133033
367,Companies,NOUN,6335807596707871007,133033,empresas,NOUN,1729123727545789446,133033
368,even,ADV,17339226045912991082,133033,incluso,ADV,16515228247521705185,133033
369,0,0,0,0,pueden,AUX,3596555404309920769,133033
370,give,VERB,11640825575873464194,133033,dar,VERB,3476482575950729294,133033
371,control,NOUN,572204754761179701,133033,control,NOUN,572204754761179701,133033
372,to,ADP,3791531372978436496,133033,a,ADP,11901859001352538922,133033
373,0,0,0,0,los,DET,7307884290799599686,133033
374,hackers,NOUN,1820920602209501817,133033,piratas,NOUN,869558598521245406,133033
375,0,0,0,0,informáticos,ADJ,7434449934008717653,133033
376,.,PUNCT,12646065887601541794,133033,.,PUNCT,12646065887601541794,133033
377,When,ADV,10109588199364727116,135994,Cuando,SCONJ,15264642694225760754,135994
378,Microsoft,PROPN,5291444330391917710,135994,Microsoft,PROPN,5291444330391917710,135994
379,Kinect,PROPN,6491006282923377700,135994,Kinect,PROPN,6491006282923377700,135994
380,came,VERB,15989513710403574752,135994,lanzó,VERB,5577944352825904366,135994
