,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13372,Chaque,DET,9709124193865638476,13372
1,day,NOUN,1608482186128794349,13372,jour,NOUN,15286960681625860412,13372
2,",",PUNCT,2593208677638477497,13372,",",PUNCT,2593208677638477497,13372
3,I,PRON,4690420944186131903,13372,j',PRON,7275302914444174311,13372
4,listen,VERB,17732597742361331750,13372,écoute,VERB,9725266870448940253,13372
5,to,ADP,3791531372978436496,13372,les,DET,5902437463952755554,13372
6,stories,NOUN,17024789678871039140,13372,histoires,NOUN,3313759689670307661,13372
7,harrowing,ADJ,3499861195484674953,13372,douloureuses,ADJ,7966945253950092043,13372
8,of,ADP,886050111519832510,13372,des,DET,6923696665978021163,16545
9,people,NOUN,7593739049417968140,13372,gens,NOUN,529915263140659624,16545
10,",",PUNCT,2593208677638477497,13372,qui,PRON,18025162834834030610,16545
11,fleeing,VERB,10216163992299458793,13372,fuient,VERB,4228646390285912910,16545
12,for,ADP,16037325823156266367,13372,pour,ADP,4302925298007755726,16545
13,dangerous,ADJ,17749297079287478411,19545,sauver,VERB,3208498121815294532,16545
14,their,DET,4244585616942201722,13372,leur,DET,9043354729336809481,16545
15,lives,NOUN,11245784847398743405,13372,vie,NOUN,1847880880418315348,16545
16,.,PUNCT,12646065887601541794,19545,",",PUNCT,2593208677638477497,16545
17,across,ADP,12865022372469924430,19545,à,ADP,1840659177240090782,19545
18,borders,NOUN,5746896915118832701,19545,travers,NOUN,1367197693629132720,19545
19,and,CCONJ,2283656566040971221,19545,les,DET,5902437463952755554,19545
20,seas,NOUN,7170453038869268832,19545,frontières,NOUN,3568089845941834751,19545
21,unfriendly,ADJ,589073889811249494,19545,dangereuses,ADJ,13870724603581485313,19545
22,But,CCONJ,18004243461113809161,24109,et,CCONJ,13620178847145827813,19545
23,that,DET,4380130941430378203,24109,les,DET,5902437463952755554,19545
24,story,NOUN,5345497848075657444,24109,mers,NOUN,14710917549702984059,19545
25,awake,ADJ,16241269348225305986,24109,hostiles,ADJ,415737085722292999,19545
26,'s,AUX,16428057658620181782,24109,.,PUNCT,12646065887601541794,19545
27,one,NUM,17454115351911680600,24109,Mais,CCONJ,3985832202445185970,24109
28,there,PRON,2112642640949226496,24109,il,PRON,8081183868394845856,24109
29,me,PRON,18197037023634208128,24109,y,PRON,9409450202036847209,24109
30,keeps,VERB,9043397306971636611,24109,a,VERB,11901859001352538922,24109
31,at,ADP,11667289587015813222,24109,une,DET,16752500866415647,24109
32,night,NOUN,13511804770843510887,24109,histoire,NOUN,1317516511664725747,24109
33,",",PUNCT,2593208677638477497,24109,qui,PRON,18025162834834030610,24109
34,it,PRON,10239237003504588839,28628,me,PRON,18197037023634208128,24109
35,Doaa,PROPN,657424077266450578,28628,tient,ADV,4741106765066339287,24109
36,'s,AUX,16428057658620181782,28628,éveillée,VERB,16740872288417222707,24109
37,A,DET,14862748245026736845,30208,la,DET,6804705863737483857,24109
38,refugee,NOUN,11159407027305993303,30208,nuit,NOUN,2107558029895848859,24109
39,.,PUNCT,12646065887601541794,28628,",",PUNCT,2593208677638477497,24109
