,0,1,2,3,4,5,6,7
0,Empecé,AUX,2141998705558357976,19330,Ça,INTJ,12254914351435074317,19330
1,hacer,VERB,17672920047749692400,19330,fait,VERB,303196683033024630,19330
2,mucho,ADV,3038928633385455635,21330,longtemps,ADV,10169700273540668978,19330
3,malabares,NOUN,3521426294986846431,19330,que,SCONJ,11474801393294414462,19330
4,hace,AUX,12135968124517883173,19330,je,PRON,8612506203511071854,19330
5,mucho,DET,3038928633385455635,19330,jongle,VERB,12776612653828216372,19330
6,tiempo,NOUN,3897009725270815938,19330,mais,CCONJ,3927803321315481089,21330
7,antes,ADV,12446581712315785411,21330,bien,ADV,8265441118321635764,21330
8,a,ADP,11901859001352538922,19330,avant,ADP,6082093702632880835,21330
9,pero,CONJ,4949779210556390094,21330,ça,PRON,6716136869789229852,21330
10,eso,PRON,12716495710533357957,21330,j',PRON,7275302914444174311,21330
11,era,AUX,7478797442728669872,21330,étais,AUX,314502805875500918,21330
12,golfista,NOUN,8778174750173260306,21330,golfeur,ADJ,3452289829384737132,21330
13,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
14,es,AUX,10343076919720641053,21330,et,CCONJ,13620178847145827813,21330
15,lo,DET,12507729120330568444,21330,c',PRON,3614287697118523228,21330
16,era,AUX,7478797442728669872,21330,est,AUX,14619786160612475726,21330
17,que,PRON,11474801393294414462,21330,ce,PRON,5293259605002647980,21330
18,golfista,NOUN,8778174750173260306,21330,qui,PRON,18025162834834030610,21330
19,que,PRON,11474801393294414462,27330,me,PRON,18197037023634208128,21330
20,Y,CONJ,16961793518281001049,27330,définissait,VERB,10580436317832686604,21330
21,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
22,era,AUX,7478797442728669872,27330,être,AUX,198149567613473063,21330
23,golfista,NOUN,8778174750173260306,27330,golfeur,ADJ,3452289829384737132,21330
24,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
25,y,CONJ,9409450202036847209,27330,Et,CCONJ,1620920187821177431,27330
26,de,ADP,11144093025662894627,31330,en,ADP,14626626061804382878,27330
27,una,PRON,1019041181156623609,31330,tant,ADV,1186783939441122731,27330
28,como,SCONJ,3817173063683202752,27330,que,SCONJ,11474801393294414462,27330
29,niño,NOUN,8005805082778371725,27330,golfeur,NOUN,3452289829384737132,27330
30,las,DET,6526950402091386798,31330,",",PUNCT,2593208677638477497,27330
31,que,PRON,11474801393294414462,31330,et,CCONJ,13620178847145827813,27330
32,naturalmente,ADV,7248125006020290269,31330,aussi,ADV,10514909888095890428,27330
33,que,SCONJ,11474801393294414462,34330,quand,SCONJ,2456370392436531967,27330
34,me,PRON,18197037023634208128,31330,j',PRON,7275302914444174311,27330
35,salía,VERB,9468271116973555210,31330,étais,AUX,314502805875500918,27330
36,cosas,NOUN,399513973913231652,31330,enfant,NOUN,12318715999543176554,27330
37,toda,DET,6406953881253465916,34330,une,DET,16752500866415647,31330
38,mi,DET,8676063341920465065,34330,des,DET,6923696665978021163,31330
39,vida,NOUN,16889263832523057820,34330,choses,NOUN,17775586813245600102,31330
40,me,PRON,18197037023634208128,34330,dont,PRON,4501752004708075930,31330
41,acompañó,VERB,4796914670737287245,34330,je,PRON,8612506203511071854,31330
42,la,DET,6804705863737483857,34330,me,PRON,18197037023634208128,31330
43,es,AUX,10343076919720641053,34330,suis,AUX,9227762830378992001,31330
44,idea,NOUN,5566782022517605861,34330,vraiment,ADV,5673541881756200603,31330
45,de,ADP,11144093025662894627,34330,imprégné,VERB,6020169282394819067,31330
46,.,PUNCT,12646065887601541794,34330,",",PUNCT,2593208677638477497,31330
47,proceso,NOUN,6785978199498435627,34330,que,SCONJ,11474801393294414462,34330
48,La,DET,6239908149323985340,37330,j',PRON,7275302914444174311,34330
49,idea,NOUN,5566782022517605861,37330,ai,AUX,4489555979637837711,34330
50,del,ADP,14178434899903659559,37330,gardé,VERB,6609225945521797409,34330
51,de,ADP,11144093025662894627,37330,avec,ADP,18367549186037839347,34330
52,proceso,NOUN,6785978199498435627,37330,moi,PRON,3970053486024285833,34330
53,golfista,ADJ,8778174750173260306,39330,toute,ADJ,12342536481348422681,34330
54,Mi,DET,16281271840332988529,39330,ma,DET,14862970882317863919,34330
55,aprendizaje,NOUN,6019172297479187525,37330,vie,NOUN,1847880880418315348,34330
56,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,34330
57,padre,NOUN,1316895367074462630,39330,c',PRON,3614287697118523228,34330
58,era,AUX,7478797442728669872,39330,est,AUX,14619786160612475726,34330
59,un,DET,12188161997964598936,39330,un,DET,12188161997964598936,34330
60,ávido,NOUN,5149955888797822799,39330,processus,NOUN,5012281668293269637,34330
61,",",PUNCT,2593208677638477497,39330,.,PUNCT,12646065887601541794,34330
62,eso,PRON,12716495710533357957,39330,C',PRON,13529430013742482571,37330
63,y,CONJ,9409450202036847209,39330,est,AUX,14619786160612475726,37330
64,una,DET,1019041181156623609,39330,le,DET,13361843836202591494,37330
65,cosa,NOUN,11934660320765595756,39330,processus,NOUN,5012281668293269637,37330
66,gran,ADJ,5334715143329897801,39330,d',ADP,18329478872494918915,37330
67,Tenía,VERB,16740493471016511149,43330,apprendre,VERB,13466809620543557557,37330
68,pero,CONJ,4949779210556390094,39330,des,DET,6923696665978021163,37330
69,zurdo,ADJ,11273615913313280716,39330,choses,NOUN,17775586813245600102,37330
70,",",PUNCT,2593208677638477497,39330,.,PUNCT,12646065887601541794,37330
71,una,DET,1019041181156623609,43330,Quelque,DET,7087090870894437067,39330
72,pasión,NOUN,4174364567479914841,43330,chose,NOUN,16094856241113769018,39330
73,por,ADP,18244196334509357400,43330,de,ADP,11144093025662894627,39330
74,auténtica,ADJ,14513378975829369205,43330,remarquable,ADJ,14685404064095998865,39330
75,.,PUNCT,12646065887601541794,39330,",",PUNCT,2593208677638477497,39330
76,creó,VERB,1621218053430470523,45330,c',PRON,3614287697118523228,39330
77,era,AUX,7478797442728669872,39330,est,AUX,14619786160612475726,39330
78,y,CONJ,9409450202036847209,45330,que,SCONJ,11474801393294414462,39330
79,el,DET,11488171005156075516,43330,mon,DET,6098918823203764715,39330
80,golf,NOUN,18149141486079540445,43330,père,NOUN,7868908576196234494,39330
81,también,ADV,18236539777431520510,45330,était,AUX,9706033412567555684,39330
82,todo,DET,1039296168925561739,45330,un,DET,12188161997964598936,39330
83,mito,NOUN,5780428936665764862,45330,golfeur,NOUN,3452289829384737132,39330
84,un,DET,12188161997964598936,45330,passionné,ADJ,7760152068848630009,39330
85,sobre,ADP,11374976834714679510,48330,",",PUNCT,2593208677638477497,39330
86,Ben,PROPN,12410721966382571671,48330,mais,CCONJ,3927803321315481089,39330
87,Hogan,PROPN,10016483811120183676,48330,il,PRON,8081183868394845856,39330
88,y,CONJ,9409450202036847209,48330,était,AUX,9706033412567555684,39330
89,otras,DET,9467666572440207555,48330,gaucher,ADJ,13581805205727849496,39330
90,",",PUNCT,2593208677638477497,50330,.,PUNCT,12646065887601541794,39330
91,Bien,ADV,3473047702097319674,50330,Et,CCONJ,1620920187821177431,43330
92,cosas,NOUN,399513973913231652,48330,il,PRON,8081183868394845856,43330
93,aprendí,VERB,901300882348760837,50330,avait,VERB,13530271013657210905,43330
94,un,DET,12188161997964598936,50330,une,DET,16752500866415647,43330
95,interesantes,ADJ,13375951076796984467,50330,vraie,ADJ,1648166788862132592,43330
96,montón,NOUN,153860040656855540,50330,passion,NOUN,1424398646560115,43330
97,de,ADP,11144093025662894627,50330,pour,ADP,4302925298007755726,43330
98,las,DET,6526950402091386798,52330,le,DET,13361843836202591494,43330
99,cosas,NOUN,399513973913231652,50330,golf,NOUN,18149141486079540445,43330
100,de,ADP,11144093025662894627,52330,",",PUNCT,2593208677638477497,43330
101,en,ADP,14626626061804382878,52330,et,CCONJ,13620178847145827813,45330
102,que,PRON,11474801393294414462,52330,il,PRON,8081183868394845856,45330
103,ese,DET,17080020411610877296,52330,avait,AUX,13530271013657210905,45330
104,no,ADV,13055779130471031426,52330,aussi,ADV,10514909888095890428,45330
105,sabía,VERB,12332234671511129413,52330,créé,VERB,17870572466676241015,45330
106,nada,PRON,6229618345694008059,52330,toute,ADJ,12342536481348422681,45330
107,y,CONJ,9409450202036847209,52330,cette,DET,13014437646612957149,45330
108,momento,NOUN,7830912342853916375,52330,mythologie,NOUN,10394511050162942191,45330
109,luego,ADV,4526122816444084130,52330,à,ADP,1840659177240090782,48330
110,terminé,VERB,13777048342341549246,52330,propos,NOUN,9528931374577913155,48330
111,aprendiendo,VERB,13627072714572724331,52330,de,ADP,11144093025662894627,48330
112,el,DET,11488171005156075516,56330,Ben,DET,12410721966382571671,48330
113,como,SCONJ,3817173063683202752,56330,Hogan,NOUN,10016483811120183676,48330
114,",",PUNCT,2593208677638477497,52330,et,CCONJ,13620178847145827813,48330
115,de,ADP,11144093025662894627,56330,de,ADP,11144093025662894627,48330
116,mito,NOUN,5780428936665764862,56330,diverses,NOUN,16720558955248600888,48330
117,la,DET,6804705863737483857,56330,autres,ADJ,5922633728820932677,48330
118,habilidad,NOUN,10376465752716162383,56330,choses,NOUN,17775586813245600102,48330
119,:,PUNCT,11532473245541075862,56330,.,PUNCT,12646065887601541794,48330
120,una,PRON,1019041181156623609,59330,Eh,INTJ,11973742372338630927,50330
121,cosas,NOUN,399513973913231652,59330,bien,ADV,8265441118321635764,50330
122,las,DET,6526950402091386798,59330,",",PUNCT,2593208677638477497,50330
123,que,PRON,11474801393294414462,59330,j',PRON,7275302914444174311,50330
124,es,AUX,10343076919720641053,59330,ai,AUX,4489555979637837711,50330
125,gusta,VERB,9342077789922592292,59330,appris,VERB,3681164449554341013,50330
126,hacer,VERB,17672920047749692400,59330,beaucoup,ADV,9766336526659121080,50330
127,de,ADP,11144093025662894627,59330,de,ADP,11144093025662894627,50330
128,habilidad,NOUN,10376465752716162383,59330,choses,NOUN,17775586813245600102,50330
129,la,DET,6804705863737483857,59330,intéressantes,ADJ,2081818126429099229,50330
130,me,PRON,18197037023634208128,59330,dont,PRON,4501752004708075930,52330
131,.,PUNCT,12646065887601541794,59330,je,PRON,8612506203511071854,52330
132,Y,CONJ,16961793518281001049,62330,ne,ADV,6065859282030310819,52330
133,explorar,VERB,3963168767682265782,59330,connaissais,VERB,1353138808801120305,52330
134,me,PRON,18197037023634208128,62330,rien,PRON,1536298915689610170,52330
135,en,ADP,14626626061804382878,62330,à,ADP,1840659177240090782,52330
136,este,DET,15654890294676217493,62330,l',DET,11055277117081255759,52330
137,dado,NOUN,11301671358236861278,62330,époque,NOUN,18076015608170148627,52330
138,Richard,PROPN,3122467176890284517,62330,",",PUNCT,2593208677638477497,52330
139,nuevo,ADJ,18164165726872120377,62330,mais,CCONJ,3927803321315481089,52330
140,que,SCONJ,11474801393294414462,62330,que,SCONJ,11474801393294414462,52330
141,se,PRON,9839690450034771972,66330,j',PRON,7275302914444174311,52330
142,mundo,NOUN,4571220300153094564,62330,ai,AUX,4489555979637837711,52330
143,metió,VERB,18361902671143729733,62330,appris,VERB,3681164449554341013,52330
