,en,en,en,en,es,es,es,es
42,.,PUNCT,20.640562057495117,23213,.,PUNCT,32.35055160522461,23213
43,Back,ADV,19.0733585357666,28565,0,0,0.0,0
44,in,ADP,20.88908576965332,28565,En,ADP,31.546329498291016,28565
45,1995,NUM,22.845104217529297,28565,1995,NOUN,33.98014831542969,28565
46,",",PUNCT,21.611473083496094,28565,",",PUNCT,31.160091400146484,28565
47,we,PRON,24.71282386779785,30956,nos,PRON,34.17262649536133,30956
48,got,VERB,23.41653060913086,30956,dieron,VERB,34.892662048339844,30956
49,a,DET,23.163280487060547,30956,una,DET,34.59099197387695,30956
50,new,ADJ,21.897083282470703,30956,nueva,ADJ,35.8974494934082,30956
51,wing,NOUN,21.23850440979004,30956,sección,NOUN,34.1715202331543,30956
52,next,ADP,18.786624908447266,30956,al,ADP,34.761539459228516,30956
53,to,ADP,21.794729232788086,30956,del,ADP,34.92192077636719,30956
54,the,DET,21.099891662597656,30956,lado,NOUN,30.18578338623047,30956
55,museum,NOUN,18.40593719482422,30956,museo,NOUN,30.1524658203125,30956
56,.,PUNCT,19.79667091369629,30956,.,PUNCT,32.872764587402344,30956
57,It,PRON,24.123796463012695,35452,0,0,0.0,0
58,was,AUX,24.585620880126953,35452,Estaba,AUX,34.61145782470703,35452
59,made,VERB,21.870691299438477,35452,hecha,ADJ,34.592926025390625,35452
60,of,ADP,23.71502685546875,35452,de,ADP,31.587583541870117,35452
61,glass,NOUN,18.383758544921875,35452,vidrio,NOUN,30.082632064819336,35452
62,",",PUNCT,21.51091957092285,35452,0,0,0.0,0
63,and,CCONJ,19.123754501342773,37593,y,CONJ,32.74953079223633,37593
64,this,DET,22.19162940979004,37593,el,DET,35.35619354248047,37593
65,building,NOUN,22.40281105041504,37593,edificio,NOUN,30.81899642944336,37593
66,me,PRON,25.39832305908203,37593,me,PRON,32.59510040283203,37593
67,helped,VERB,23.483213424682617,37593,ayudó,VERB,35.760650634765625,37593
68,really,ADV,24.506206512451172,37593,mucho,ADV,34.883052825927734,37593
69,to,PART,22.317699432373047,37593,a,ADP,31.299964904785156,37593
70,do,AUX,25.052188873291016,37593,efectuar,VERB,36.588592529296875,37593
71,my,DET,23.99257469177246,37593,mi,DET,33.472232818603516,37593
72,job,NOUN,22.45644760131836,37593,trabajo,NOUN,31.49912452697754,37593
73,0,0,0.0,0,de,ADP,31.957191467285156,37593
74,0,0,0.0,0,manera,NOUN,33.096343994140625,37593
75,good,ADJ,20.125823974609375,37593,eficiente,ADJ,35.29466247558594,37593
76,.,PUNCT,21.183340072631836,37593,.,PUNCT,33.799957275390625,37593
77,The,DET,23.66016387939453,43099,El,DET,35.42931365966797,43099
78,building,NOUN,21.11893081665039,43099,edificio,NOUN,32.12781524658203,43099
79,was,AUX,23.59342384338379,43099,era,AUX,33.860252380371094,43099
80,a,DET,23.977989196777344,43099,un,DET,33.56220626831055,43099
81,true,ADJ,21.29639434814453,43099,0,0,0.0,0
82,bird,NOUN,21.563602447509766,43099,asesino,NOUN,29.851539611816406,43099
83,-,PUNCT,23.66242218017578,43099,de,ADP,30.456008911132812,43099
84,killer,NOUN,20.474504470825195,43099,aves,NOUN,34.275115966796875,43099
85,.,PUNCT,22.161699295043945,43099,.,PUNCT,32.81034851074219,43099
86,You,PRON,24.066547393798828,47225,Uds.,PROPN,33.58588790893555,47225
87,may,VERB,22.06536293029785,47225,saben,VERB,35.7523078918457,47225
88,know,VERB,25.357316970825195,47225,las,DET,33.033111572265625,47225
89,that,SCONJ,19.372211456298828,47225,que,SCONJ,33.820980072021484,47225
90,birds,NOUN,22.684001922607422,47225,aves,NOUN,34.66349411010742,47225
91,do,AUX,22.54281997680664,47225,no,ADV,34.709381103515625,47225
92,n't,PART,24.150833129882812,47225,0,0,0.0,0
93,understand,VERB,21.125911712646484,47225,entienden,VERB,34.95291519165039,47225
94,the,DET,20.199859619140625,49803,el,DET,33.56743240356445,49803
95,concept,NOUN,20.271821975708008,49803,concepto,NOUN,29.91123390197754,49803
96,of,ADP,22.75107765197754,49803,de,ADP,30.815284729003906,49803
97,glass,NOUN,19.353565216064453,49803,vidrio,NOUN,30.617889404296875,49803
98,.,PUNCT,20.358699798583984,49803,.,PUNCT,31.98384666442871,49803
99,They,PRON,24.527807235717773,49803,lo,PRON,31.849388122558594,49803
100,do,AUX,23.49570083618164,49803,No,ADV,32.289710998535156,49803
101,n't,PART,26.43462371826172,49803,0,0,0.0,0
102,see,VERB,23.388784408569336,49803,ven,VERB,35.63283920288086,49803
103,it,PRON,22.4564151763916,49803,0,0,0.0,0
104,",",PUNCT,21.089677810668945,49803,",",PUNCT,28.431838989257812,49803
105,so,ADV,19.676481246948242,52965,así,ADV,36.49211502075195,52965
106,they,PRON,25.888397216796875,52965,que,SCONJ,30.650423049926758,52965
107,fly,VERB,24.010644912719727,52965,vuelan,VERB,35.098480224609375,52965
108,into,ADP,20.495025634765625,52965,contra,ADP,34.17927169799805,52965
109,the,DET,20.48672866821289,52965,las,DET,33.65986633300781,52965
110,windows,NOUN,20.69200897216797,52965,ventanas,NOUN,33.07368087768555,52965
111,and,CCONJ,21.800357818603516,52965,y,CONJ,35.427345275878906,52965
112,get,AUX,20.86258316040039,52965,0,0,0.0,0
113,killed,VERB,22.06685447692871,52965,mueren,VERB,34.811458587646484,52965
114,.,PUNCT,21.994022369384766,52965,.,PUNCT,32.44316864013672,52965
115,The,DET,21.485801696777344,56571,Lo,DET,32.12820053100586,56571
116,only,ADJ,20.292400360107422,56571,único,ADJ,32.80689239501953,56571
117,thing,NOUN,20.515796661376953,56571,tenía,VERB,36.096614837646484,56571
118,I,PRON,24.27450942993164,56571,que,PRON,34.709781646728516,56571
119,had,AUX,24.17815589904785,56571,que,SCONJ,32.58514404296875,56571
120,to,PART,20.772584915161133,56571,hacer,VERB,34.353450775146484,56571
121,do,AUX,23.374399185180664,56571,era,AUX,32.33647918701172,56571
122,was,AUX,20.75351905822754,56571,0,0,0.0,0
123,go,VERB,20.6341552734375,56571,salir,VERB,37.464962005615234,56571
124,out,ADP,20.036609649658203,56571,0,0,0.0,0
125,",",PUNCT,20.94422721862793,56571,",",PUNCT,30.593719482421875,56571
126,pick,VERB,22.301864624023438,58811,recogerlas,NOUN,33.23638916015625,58811
127,them,PRON,25.84986114501953,58811,y,CONJ,32.61428451538086,58811
128,up,ADP,24.98785972595215,58811,a,ADP,32.2003059387207,58811
129,",",PUNCT,23.95361328125,58811,mandarlas,NOUN,35.41047286987305,58811
130,and,CCONJ,20.782989501953125,58811,0,0,0.0,0
131,have,AUX,20.123525619506836,58811,0,0,0.0,0
132,them,PRON,22.020801544189453,58811,0,0,0.0,0
133,stuffed,VERB,21.20075798034668,58811,disecar,VERB,34.04088592529297,58811
134,for,ADP,21.53162956237793,58811,para,ADP,33.411476135253906,58811
135,the,DET,23.156593322753906,58811,la,DET,32.55903244018555,58811
136,collection,NOUN,19.01618766784668,58811,colección,NOUN,31.37504005432129,58811
137,.,PUNCT,21.074111938476562,58811,.,PUNCT,33.806907653808594,58811
138,(,PUNCT,19.138301849365234,62868,(,PUNCT,28.748825073242188,62868
139,Laughter,PROPN,20.165264129638672,62868,Risas,PROPN,34.865478515625,62868
140,),PUNCT,20.96363067626953,62868,),PUNCT,32.331058502197266,62868
141,And,CCONJ,20.66440200805664,65986,0,0,0.0,0
142,in,ADP,21.338470458984375,65986,En,ADP,32.76830291748047,65986
143,those,DET,24.993318557739258,65986,aquellos,DET,34.53512191772461,65986
144,days,NOUN,21.54277801513672,65986,días,NOUN,35.16713333129883,65986
145,",",PUNCT,19.572999954223633,65986,",",PUNCT,31.245473861694336,65986
146,I,PRON,24.125844955444336,67765,0,0,0.0,0
147,developed,VERB,24.17740249633789,67765,desarrollé,VERB,33.71398162841797,67765
148,an,DET,22.879100799560547,67765,el,DET,33.25390625,67765
149,ear,NOUN,20.185197830200195,67765,oído,NOUN,28.6921443939209,67765
150,to,PART,25.20426368713379,67765,para,ADP,34.15330123901367,67765
151,identify,VERB,25.596227645874023,67765,identificar,VERB,37.87260055541992,67765
152,birds,NOUN,20.0518798828125,67765,aves,NOUN,34.81370162963867,67765
153,just,ADV,21.860008239746094,71203,solo,ADJ,35.120662689208984,71203
154,by,ADP,23.190828323364258,71203,por,ADP,29.814510345458984,71203
155,the,DET,22.737545013427734,71203,el,DET,34.98575210571289,71203
156,sound,NOUN,18.985897064208984,71203,sonido,NOUN,29.51113510131836,71203
157,of,ADP,23.13644027709961,71203,de,ADP,30.30492401123047,71203
158,the,DET,22.236358642578125,71203,los,DET,35.28290557861328,71203
159,bangs,NOUN,20.80026626586914,71203,golpes,NOUN,37.549835205078125,71203
160,they,PRON,23.435270309448242,71203,que,PRON,33.48136901855469,71203
161,made,VERB,24.84687042236328,71203,hacían,VERB,34.89014434814453,71203
162,against,ADP,20.081085205078125,71203,contra,ADP,34.06743240356445,71203
163,the,DET,22.829282760620117,71203,el,DET,34.04570007324219,71203
164,glass,NOUN,19.730648040771484,71203,vidrio,NOUN,29.615291595458984,71203
165,.,PUNCT,20.58872413635254,71203,.,PUNCT,32.12632369995117,71203
166,And,CCONJ,20.433914184570312,76789,El,DET,30.64211082458496,76789
167,it,PRON,24.182111740112305,76789,0,0,0.0,0
168,was,AUX,25.178245544433594,76789,de,ADP,32.33074188232422,76789
169,on,ADP,19.472288131713867,76789,de,ADP,32.47750473022461,76789
170,June,PROPN,23.811941146850586,76789,junio,NOUN,31.361846923828125,76789
171,5,NUM,20.247663497924805,76789,1995,NUM,30.40987777709961,76789
172,",",PUNCT,22.013933181762695,76789,",",PUNCT,31.362154006958008,76789
173,1995,NUM,21.258480072021484,76789,5,NUM,32.44373321533203,76789
174,",",PUNCT,21.082857131958008,76789,0,0,0.0,0
175,that,SCONJ,20.808513641357422,80771,0,0,0.0,0
176,I,PRON,25.75702667236328,80771,0,0,0.0,0
177,heard,VERB,25.851367950439453,80771,escuché,VERB,32.47465133666992,80771
178,a,DET,23.192249298095703,80771,un,DET,37.65023422241211,80771
179,loud,ADJ,19.937255859375,80771,fuerte,ADJ,32.751365661621094,80771
180,bang,NOUN,20.559795379638672,80771,golpe,NOUN,32.0306510925293,80771
181,against,ADP,21.651485443115234,80771,contra,ADP,30.445816040039062,80771
182,the,DET,22.244958877563477,80771,el,DET,33.754207611083984,80771
183,glass,NOUN,19.340734481811523,80771,vidrio,NOUN,29.676206588745117,80771
184,that,DET,19.452917098999023,84537,que,PRON,33.96982192993164,84537
185,changed,VERB,20.11640167236328,84537,cambió,VERB,37.70353317260742,84537
186,my,DET,23.552366256713867,84537,mi,DET,35.726158142089844,84537
187,life,NOUN,18.62069320678711,84537,vida,NOUN,30.8067684173584,84537
188,and,CCONJ,23.36641502380371,84537,y,CONJ,35.502262115478516,84537
189,ended,VERB,22.06278419494629,84537,terminó,VERB,33.83266067504883,84537
190,0,0,0.0,0,con,ADP,32.40119171142578,84537
191,that,DET,20.00119400024414,84537,la,DET,31.80166244506836,84537
192,of,ADP,22.2039852142334,84537,de,ADP,29.408384323120117,84537
193,a,DET,23.70279312133789,84537,un,DET,36.410003662109375,84537
194,duck,NOUN,20.716100692749023,84537,pato,NOUN,32.33857345581055,84537
195,.,PUNCT,22.284748077392578,84537,.,PUNCT,32.6729736328125,84537
196,And,CCONJ,20.065221786499023,89147,Y,CONJ,33.81308364868164,89147
197,this,DET,23.8521728515625,89147,lo,DET,34.90309524536133,89147
198,is,AUX,24.01325035095215,89147,fue,AUX,31.663436889648438,89147
199,what,PRON,21.338157653808594,89147,esto,PRON,34.558624267578125,89147
200,I,PRON,25.97494888305664,89147,que,PRON,32.38739013671875,89147
201,saw,VERB,24.757482528686523,89147,vi,VERB,32.63544464111328,89147
202,when,ADV,20.524736404418945,89147,0,0,0.0,0
203,I,PRON,26.116365432739258,89147,0,0,0.0,0
204,looked,VERB,24.416019439697266,89147,miré,VERB,34.097450256347656,89147
205,out,SCONJ,21.02265167236328,89147,cuando,SCONJ,35.0194206237793,89147
206,of,ADP,23.78627586364746,89147,por,ADP,32.9358024597168,89147
207,the,DET,23.924692153930664,89147,la,DET,32.91109848022461,89147
208,window,NOUN,20.53093910217285,89147,ventana,NOUN,31.245027542114258,89147
209,.,PUNCT,21.890979766845703,89147,.,PUNCT,33.8023681640625,89147
210,This,DET,23.441940307617188,94942,Ahí,ADV,33.827308654785156,94942
211,is,AUX,24.11954689025879,94942,está,VERB,32.35832595825195,94942
212,the,DET,21.8260498046875,94942,el,DET,35.26085662841797,94942
213,duck,NOUN,20.6284122467041,94942,pato,NOUN,31.99066162109375,94942
214,dead,ADJ,22.731407165527344,94942,muerto,ADJ,33.92688751220703,94942
215,It,PRON,24.187868118286133,94942,que,PRON,30.940637588500977,94942
216,.,PUNCT,20.310386657714844,94942,voló,PROPN,33.387237548828125,94942
217,0,0,0.0,0,y,CONJ,33.75634002685547,94942
218,flew,VERB,25.39867401123047,94942,chocó,VERB,34.39276885986328,94942
219,against,ADP,20.530885696411133,94942,contra,ADP,32.37807083129883,94942
220,the,DET,24.182275772094727,94942,la,DET,32.69838333129883,94942
221,window,NOUN,21.001710891723633,94942,ventana,NOUN,31.23419761657715,94942
222,.,PUNCT,21.985946655273438,94942,.,PUNCT,33.84837341308594,94942
223,It,PRON,23.187789916992188,98126,0,0,0.0,0
224,'s,AUX,23.693822860717773,98126,Yace,AUX,31.890029907226562,98126
225,laying,VERB,24.638193130493164,98126,muerto,ADJ,34.71181106567383,98126
226,dead,ADJ,19.19106101989746,98126,tendido,ADJ,34.35658645629883,98126
227,on,ADP,21.32649803161621,98126,sobre,ADP,32.16131591796875,98126
228,its,DET,24.214855194091797,98126,su,DET,32.483177185058594,98126
229,belly,NOUN,20.831398010253906,98126,vientre,NOUN,29.485397338867188,98126
230,.,PUNCT,21.250017166137695,98126,.,PUNCT,33.87785720825195,98126
231,But,CCONJ,22.156888961791992,99820,Sin,ADP,34.003173828125,99820
232,0,0,0.0,0,embargo,NOUN,32.432342529296875,99820
233,the,DET,21.93055534362793,99820,",",PUNCT,30.032995223999023,99820
234,next,ADV,20.773681640625,99820,junto,ADV,32.792198181152344,99820
235,to,ADP,20.039527893066406,99820,al,ADP,34.167999267578125,99820
236,duck,NOUN,20.627899169921875,99820,pato,NOUN,31.712486267089844,99820
237,dead,ADJ,22.802989959716797,99820,muerto,ADJ,33.353702545166016,99820
238,is,AUX,23.19989013671875,99820,se,PRON,32.61598587036133,99820
239,0,0,0.0,0,ve,VERB,34.78032684326172,99820
240,a,DET,23.534820556640625,99820,un,DET,37.098758697509766,99820
241,duck,NOUN,22.009971618652344,99820,pato,NOUN,32.30900955200195,99820
242,live,ADJ,21.46052360534668,99820,vivo,ADJ,35.34172821044922,99820
243,",",PUNCT,22.035951614379883,99820,",",PUNCT,29.732376098632812,99820
244,and,CCONJ,21.802417755126953,103175,y,CONJ,32.76298904418945,103175
245,please,INTJ,22.495281219482422,103175,por,ADP,32.52278137207031,103175
246,attention,NOUN,20.45834732055664,103175,favor,NOUN,32.45905685424805,103175
247,pay,VERB,23.630407333374023,103175,presten,VERB,35.84515380859375,103175
248,0,0,0.0,0,atención,NOUN,33.439327239990234,103175
249,.,PUNCT,20.887208938598633,103175,.,PUNCT,33.035099029541016,103175
250,Both,DET,20.082664489746094,105489,Ambos,NUM,31.105318069458008,105489
251,are,AUX,22.065059661865234,105489,son,AUX,33.977664947509766,105489
252,of,ADP,23.1048526763916,105489,0,0,0.0,0
253,the,DET,20.568021774291992,105489,0,0,0.0,0
254,male,ADJ,20.664592742919922,105489,0,0,0.0,0
255,sex,NOUN,18.657819747924805,105489,machos,NOUN,34.64561080932617,105489
256,.,PUNCT,20.07996940612793,105489,.,PUNCT,33.66865921020508,105489
257,And,CCONJ,21.128467559814453,110410,Lo,DET,32.9035530090332,110410
258,then,ADV,19.891542434692383,110410,que,PRON,32.445648193359375,110410
259,happened,VERB,23.534297943115234,110410,ocurrió,VERB,35.635677337646484,110410
260,0,0,0.0,0,fue,AUX,32.81907272338867,110410
261,this,DET,22.699756622314453,110410,lo,DET,34.69387435913086,110410
262,0,0,0.0,0,siguiente,ADJ,34.35061264038086,110410
263,.,PUNCT,21.738210678100586,110410,.,PUNCT,33.15265655517578,110410
264,The,DET,22.1878719329834,113083,El,DET,34.215789794921875,113083
265,duck,NOUN,22.43991470336914,113083,pato,NOUN,31.356586456298828,113083
266,live,ADJ,21.12027931213379,113083,vivo,ADJ,34.65355682373047,113083
267,0,0,0.0,0,se,PRON,32.38890075683594,113083
268,mounted,VERB,22.795766830444336,113083,montó,VERB,36.5896110534668,113083
269,0,0,0.0,0,sobre,ADP,32.95583724975586,113083
270,the,DET,21.900680541992188,113083,el,DET,34.051048278808594,113083
271,duck,NOUN,20.061721801757812,113083,pato,NOUN,31.39781379699707,113083
272,dead,ADJ,21.287996292114258,113083,muerto,ADJ,32.546939849853516,113083
273,",",PUNCT,21.54964828491211,113083,",",PUNCT,28.836618423461914,113083
274,and,CCONJ,20.973623275756836,115789,y,CONJ,34.94180679321289,115789
275,started,VERB,23.153705596923828,115789,empezó,AUX,36.01316833496094,115789
276,to,PART,24.75508689880371,115789,a,ADP,33.62763595581055,115789
277,copulate,VERB,24.449565887451172,115789,copular,VERB,35.914222717285156,115789
278,0,0,0.0,0,con,ADP,33.21157455444336,115789
279,0,0,0.0,0,él,PRON,30.641191482543945,115789
280,.,PUNCT,21.124544143676758,115789,.,PUNCT,30.817367553710938,115789
281,Well,INTJ,25.486677169799805,118452,Bueno,INTJ,33.26398468017578,118452
282,",",PUNCT,20.765235900878906,118452,",",PUNCT,30.348291397094727,118452
283,I,PRON,24.92966651916504,118452,0,0,0.0,0
284,'m,AUX,23.143644332885742,118452,soy,AUX,34.007816314697266,118452
285,a,DET,21.857088088989258,118452,0,0,0.0,0
286,biologist,NOUN,19.496891021728516,118452,biólogo,NOUN,33.924198150634766,118452
287,.,PUNCT,20.68723487854004,118452,.,PUNCT,33.06270217895508,118452
288,I,PRON,24.56302833557129,118452,ornitólogo,ADJ,32.869651794433594,118452
289,'m,AUX,22.851221084594727,118452,Soy,AUX,28.20401954650879,118452
290,an,DET,21.578392028808594,118452,0,0,0.0,0
291,ornithologist,NOUN,19.364482879638672,118452,0,0,0.0,0
292,.,PUNCT,22.655839920043945,118452,.,PUNCT,32.22711181640625,118452
293,I,PRON,24.57583999633789,121177,0,0,0.0,0
294,said,VERB,23.533729553222656,121177,Dije,VERB,33.21140670776367,121177
295,",",PUNCT,21.80390739440918,121177,"""",PUNCT,31.54180335998535,121177
296,"""",PUNCT,20.183984756469727,121177,:,PUNCT,32.377906799316406,121177
297,Something,PRON,21.439308166503906,121177,Algo,PRON,34.25632858276367,121177
298,'s,PART,21.072999954223633,121177,está,AUX,34.986148834228516,121177
299,wrong,NOUN,20.143815994262695,121177,mal,ADV,33.77845001220703,121177
300,here,ADV,21.54930305480957,121177,aquí,ADV,34.59200668334961,121177
301,.,PUNCT,21.1875,121177,.,PUNCT,33.45296096801758,121177
302,"""",PUNCT,21.232032775878906,121177,"""",PUNCT,31.1726131439209,121177
303,One,NUM,24.103195190429688,123925,Uno,PRON,31.69791603088379,123925
304,is,AUX,23.027223587036133,123925,está,AUX,36.206809997558594,123925
305,dead,ADJ,20.86922264099121,123925,muerto,ADJ,35.121978759765625,123925
306,",",PUNCT,21.289573669433594,123925,",",PUNCT,29.322690963745117,123925
307,one,NUM,21.47265625,123925,el,DET,36.79983901977539,123925
308,is,AUX,24.094087600708008,123925,debe,AUX,33.642333984375,123925
309,alive,ADJ,21.328947067260742,123925,vivo,NOUN,31.537195205688477,123925
310,.,PUNCT,17.8798828125,123925,.,PUNCT,31.952695846557617,123925
311,That,DET,20.954444885253906,123925,otro,DET,35.41990280151367,123925
312,must,VERB,24.45196533203125,123925,Eso,PRON,34.733665466308594,123925
313,be,AUX,25.08284568786621,123925,ser,AUX,35.503665924072266,123925
314,necrophilia,PROPN,21.2297420501709,123925,necrofilia,PROPN,35.131752014160156,123925
315,.,PUNCT,20.419845581054688,123925,.,PUNCT,32.60869598388672,123925
316,I,PRON,25.20008087158203,129897,y,CONJ,31.89159393310547,129897
317,look,VERB,23.454004287719727,129897,Observo,VERB,33.419307708740234,129897
318,.,PUNCT,18.650110244750977,129897,.,PUNCT,33.70722961425781,129897
319,Both,DET,20.428760528564453,129897,ambos,NUM,34.4930419921875,129897
320,are,AUX,21.812410354614258,129897,son,AUX,34.12339401245117,129897
321,of,ADP,22.961692810058594,129897,0,0,0.0,0
322,the,DET,20.564678192138672,129897,0,0,0.0,0
323,male,ADJ,20.664592742919922,129897,0,0,0.0,0
324,sex,NOUN,18.657819747924805,129897,machos,NOUN,34.544952392578125,129897
325,.,PUNCT,20.07996940612793,129897,0,0,0.0,0
326,Homosexual,ADJ,19.327993392944336,132779,homosexual,ADJ,31.521577835083008,132779
327,necrophilia,NOUN,20.75864601135254,132779,Necrofilia,PROPN,31.017446517944336,132779
328,.,PUNCT,19.969968795776367,132779,.,PUNCT,34.65183639526367,132779
329,So,ADV,17.67961311340332,137418,Así,ADV,35.30990219116211,137418
330,I,PRON,21.660348892211914,137418,que,SCONJ,29.89656639099121,137418
331,--,PUNCT,19.994829177856445,137418,...,PUNCT,29.292667388916016,137418
332,(,PUNCT,20.619596481323242,137418,(,PUNCT,29.761390686035156,137418
333,Laughter,NOUN,20.110004425048828,137418,Risas,PROPN,34.142555236816406,137418
334,),PUNCT,21.162174224853516,137418,),PUNCT,32.406471252441406,137418
335,I,PRON,25.41930389404297,142463,0,0,0.0,0
336,took,VERB,25.282987594604492,142463,Tomé,VERB,32.33933639526367,142463
337,my,DET,21.02978515625,142463,mi,DET,33.21931457519531,142463
338,camera,NOUN,19.43159294128418,142463,cámara,PROPN,32.14395523071289,142463
339,",",PUNCT,22.175106048583984,142463,",",PUNCT,32.21790313720703,142463
340,I,PRON,25.063077926635742,142463,cuaderno,PROPN,30.244646072387695,142463
341,took,VERB,25.17926788330078,142463,tomé,VERB,34.00075149536133,142463
342,my,DET,21.66898536682129,142463,mi,DET,33.309871673583984,142463
343,notebook,NOUN,18.609712600708008,142463,0,0,0.0,0
344,",",PUNCT,20.636640548706055,142463,",",PUNCT,29.929183959960938,142463
345,took,VERB,21.7186279296875,145407,tomé,VERB,33.449466705322266,145407
346,a,DET,23.517425537109375,145407,una,DET,34.03670883178711,145407
347,chair,NOUN,19.75837516784668,145407,silla,NOUN,31.073152542114258,145407
348,",",PUNCT,22.028112411499023,145407,",",PUNCT,31.128639221191406,145407
349,and,CCONJ,20.35232925415039,145407,y,CONJ,34.43292999267578,145407
350,started,VERB,22.897815704345703,145407,empecé,AUX,34.34005355834961,145407
351,to,PART,24.874126434326172,145407,a,ADP,32.8263053894043,145407
352,observe,VERB,23.342369079589844,145407,observar,VERB,34.095829010009766,145407
353,this,DET,22.8699893951416,145407,este,DET,35.777992248535156,145407
354,behavior,NOUN,21.074689865112305,145407,comportamiento,NOUN,34.433284759521484,145407
355,.,PUNCT,23.064653396606445,145407,.,PUNCT,31.907320022583008,145407
356,After,ADP,21.391029357910156,150818,de,ADP,30.85885238647461,150818
357,75,NUM,22.066381454467773,150818,75,NUM,34.22528839111328,150818
358,minutes,NOUN,21.945707321166992,150818,minutos,NOUN,34.71773147583008,150818
359,,DET,21.53032875061035,150818,Después,ADV,32.79146194458008,150818
360,(,PUNCT,19.591339111328125,150818,...,PUNCT,31.259267807006836,150818
361,Laughter,PROPN,19.954069137573242,150818,Risas,PROPN,34.31467819213867,150818
362,),PUNCT,20.651538848876953,150818,(,PUNCT,29.812395095825195,150818
363,,PROPN,21.958824157714844,150818,),PUNCT,32.39949417114258,150818
364,I,PRON,24.929407119750977,156435,0,0,0.0,0
365,had,AUX,24.532955169677734,156435,Había,AUX,34.23517608642578,156435
366,seen,VERB,23.33218002319336,156435,visto,VERB,34.16743087768555,156435
367,enough,ADV,19.63806915283203,156435,lo,DET,32.95692443847656,156435
368,",",PUNCT,21.619508743286133,156435,",",PUNCT,28.84192657470703,156435
369,and,CCONJ,19.74986457824707,156435,0,0,0.0,0
370,I,PRON,25.9073486328125,156435,me,PRON,32.492462158203125,156435
371,got,VERB,23.689504623413086,156435,dio,VERB,33.03932189941406,156435
372,hungry,ADJ,22.014617919921875,156435,suficiente,ADJ,30.42206382751465,156435
373,",",PUNCT,19.940885543823242,156435,hambre,NOUN,31.114360809326172,156435
374,and,CCONJ,19.41227912902832,161244,y,CONJ,33.74341583251953,161244
375,I,PRON,25.993778228759766,161244,0,0,0.0,0
376,wanted,VERB,24.2947940826416,161244,irme,VERB,31.50678062438965,161244
377,to,PART,22.61823272705078,161244,a,ADP,32.34260559082031,161244
