,0,1,2,3,4,5,6,7
0,Nine,NUM,15908219858819203580,12785,neuf,NUM,12896694264301761357,12785
1,years,NOUN,9492612516460955585,12785,y,PRON,9409450202036847209,12785
2,ago,ADV,18432988265768819336,12785,Il,PRON,4524258024941853120,12785
3,",",PUNCT,2593208677638477497,12785,",",PUNCT,2593208677638477497,12785
4,my,DET,227504873216781231,14513,ma,DET,14862970882317863919,14513
5,sister,NOUN,16030156721561892762,14513,ans,NOUN,4232654337548179339,12785
6,discovered,VERB,2641920826050476256,14513,a,VERB,11901859001352538922,12785
7,lumps,NOUN,8788378141010084838,14513,sur,NOUN,16043430705306773677,14513
8,in,ADP,3002984154512732771,14513,dans,ADP,6959196919681770914,14513
9,her,DET,4115755726172261197,14513,des,DET,6923696665978021163,14513
10,neck,NOUN,8732108505081431184,14513,nodules,NOUN,6321984421274659839,14513
11,and,CCONJ,2283656566040971221,14513,et,CCONJ,13620178847145827813,14513
12,arm,NOUN,8259674898417220296,14513,cou,NOUN,6633580390327605116,14513
13,and,CCONJ,2283656566040971221,17638,son,DET,2555790282192608669,14513
14,was,AUX,9921686513378912864,17638,a,AUX,11901859001352538922,14513
15,diagnosed,VERB,18003220145207546948,17638,découvert,VERB,4615896749910655400,14513
16,with,ADP,12510949447758279278,17638,son,DET,2555790282192608669,14513
17,cancer,NOUN,10205677187807328549,17638,bras,NOUN,12823711225642171121,14513
18,.,PUNCT,12646065887601541794,17638,et,CCONJ,13620178847145827813,17638
19,From,ADP,12347345673626210333,20985,a,AUX,11901859001352538922,17638
20,that,DET,4380130941430378203,20985,un,DET,12188161997964598936,17638
21,day,NOUN,1608482186128794349,20985,diagnostic,NOUN,15614751325349280342,17638
22,",",PUNCT,2593208677638477497,20985,.,PUNCT,12646065887601541794,17638
23,she,PRON,6740321247510922449,20985,elle,PRON,9260199389753928846,20985
24,started,VERB,17976686883172633439,20985,reçu,VERB,17196060554506150453,17638
25,to,PART,3791531372978436496,20985,cancer,NOUN,10205677187807328549,17638
26,benefit,VERB,12488923932015381607,20985,bénéficié,VERB,1729998043341230398,20985
27,from,ADP,7831658034963690409,24208,Depuis,ADP,9794724394624720893,20985
28,the,DET,7425985699627899538,24208,ce,DET,5293259605002647980,20985
29,understanding,NOUN,1392792401359955612,24208,jour,NOUN,15286960681625860412,20985
30,that,DET,4380130941430378203,24208,du,DET,17166863280368009634,24208
31,science,NOUN,15907409978124634296,24208,connaissances,NOUN,8968887411845162130,24208
32,has,AUX,1248239241591158246,24208,a,AUX,11901859001352538922,20985
