,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,14134,Cuando,SCONJ,15264642694225760754,14134
1,I,PRON,4690420944186131903,14134,experimenté,PROPN,7255519796080741167,15317
2,was,AUX,9921686513378912864,14134,era,AUX,7478797442728669872,14134
3,a,DET,11901859001352538922,14134,el,DET,11488171005156075516,17855
4,kid,NOUN,12240597187821890630,14134,niño,NOUN,8005805082778371725,14134
5,",",PUNCT,2593208677638477497,14134,",",PUNCT,2593208677638477497,14134
6,I,PRON,4690420944186131903,15317,algo,PRON,16528986040643271495,15317
7,experienced,VERB,2982658188723080757,15317,poderoso,ADJ,15448533889973366788,15317
8,something,PRON,17370494668576369452,15317,que,SCONJ,11474801393294414462,17855
9,so,ADV,9781598966686434415,15317,tan,ADV,5127631211755802587,15317
10,powerful,ADJ,12699150645881488834,15317,buscándolo,ADJ,4225955121287501758,17855
11,",",PUNCT,2593208677638477497,15317,",",PUNCT,2593208677638477497,15317
12,I,PRON,4690420944186131903,17849,resto,NOUN,16269702270088081628,17855
13,spent,VERB,10779874562459795662,17849,pasé,VERB,871409485078230890,17855
14,the,DET,7425985699627899538,17849,mi,DET,8676063341920465065,17855
15,rest,NOUN,10960894369163974213,17849,vida,NOUN,16889263832523057820,17855
16,of,ADP,886050111519832510,17849,de,ADP,11144093025662894627,17855
17,my,DET,227504873216781231,17849,los,DET,7307884290799599686,20947
18,life,NOUN,16477424308483498569,17849,lugares,NOUN,8614679426960816565,20947
19,searching,VERB,3553687074307837199,17849,equivocados,ADJ,11258138225669120710,20947
20,for,ADP,16037325823156266367,17849,en,ADP,14626626061804382878,20947
21,it,PRON,10239237003504588839,17849,que,PRON,11474801393294414462,23327
22,",",PUNCT,2593208677638477497,17849,.,PUNCT,12646065887601541794,20947
23,and,CCONJ,2283656566040971221,20947,no,ADV,13055779130471031426,23327
24,in,ADP,3002984154512732771,20947,experimenté,PROPN,7255519796080741167,23327
25,all,DET,13409319323822384369,20947,Lo,DET,3892584616005055440,23327
26,the,DET,7425985699627899538,20947,la,DET,6804705863737483857,23327
27,wrong,ADJ,6602569202175044994,20947,virtual,ADJ,14425350317076788470,23327
