,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20330,cest,PROPN,9701969361467893879,20330
1,one,NUM,17454115351911680600,20330,",",PUNCT,2593208677638477497,20330
2,answer,NOUN,10726089026535385654,20330,autres,ADJ,5922633728820932677,20330
3,to,ADP,3791531372978436496,20330,entre,ADP,13518256460832573697,20330
4,that,DET,4380130941430378203,20330,du,DET,17166863280368009634,20330
5,is,AUX,3411606890003347522,20330,parce,SCONJ,3029210411987363175,20330
6,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
7,because,SCONJ,16950148841647037698,20330,que,SCONJ,11474801393294414462,20330
8,I,PRON,4690420944186131903,20330,je,PRON,8612506203511071854,20330
9,'m,AUX,8504683628951808721,20330,suis,AUX,9227762830378992001,20330
10,here,ADV,411390626470654571,20330,ici,ADV,16082578346872542639,20330
11,to,PART,3791531372978436496,20330,0,0,0,0
12,talk,VERB,13939146775466599234,20330,parler,VERB,3955094953687558631,20330
13,about,ADP,942632335873952620,20330,pour,ADP,4302925298007755726,20330
14,glamour,NOUN,2478673159809734363,20330,glamour,NOUN,2478673159809734363,20330
15,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
16,So,ADV,3893465145528745987,25330,Alors,ADV,1284200596455584892,25330
17,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
18,we,PRON,16064069575701507746,25330,nous,PRON,15994519860812886258,25330
19,all,DET,13409319323822384369,25330,ce,DET,5293259605002647980,25330
20,think,VERB,16875814820671380748,25330,pensons,VERB,15954478288573076198,25330
21,we,PRON,16064069575701507746,25330,tous,ADJ,9219070020730443276,25330
22,know,VERB,7743033266031195906,25330,savoir,VERB,8377395032146333815,25330
23,what,PRON,5865838185239622912,25330,quest,NOUN,16177599395219450571,25330
24,glamour,NOUN,2478673159809734363,25330,glamour,NOUN,2478673159809734363,25330
25,is,AUX,3411606890003347522,25330,le,DET,13361843836202591494,25330
26,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
27,Here,ADV,13973858553651532596,25330,Voilà,VERB,11821417038673185998,25330
28,it,PRON,10239237003504588839,25330,0,0,0,0
29,is,AUX,3411606890003347522,25330,0,0,0,0
30,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
31,It,PRON,7859011591137717335,28330,Ce,PRON,10217257574287006157,28330
32,'s,AUX,16428057658620181782,28330,sont,AUX,2183785841973629617,28330
33,0,0,0,0,les,DET,5902437463952755554,28330
34,movie,NOUN,18213940162184454424,28330,vedettes,NOUN,11568336993020312333,28330
35,like,SCONJ,18194338103975822726,28330,de,ADP,11144093025662894627,28330
36,stars,NOUN,7616939156935088949,28330,cinéma,NOUN,6191870180849870719,28330
37,glamorous,ADJ,8890367899052634538,28330,séduisantes,ADJ,12178220268456042965,28330
38,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
39,0,0,0,0,comme,ADP,6699011506843298584,28330
40,Dietrich,PROPN,5108386851180389608,28330,Marlene,PROPN,3947935884775554394,28330
41,Marlene,PROPN,3947935884775554394,28330,Dietrich,PROPN,5108386851180389608,28330
42,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
43,And,CCONJ,12172435438170721471,31330,Et,CCONJ,1620920187821177431,31330
44,it,PRON,10239237003504588839,31330,même,ADV,1130429708572951360,31330
45,comes,VERB,10038222706987769888,31330,0,0,0,0
46,in,ADP,3002984154512732771,31330,0,0,0,0
47,a,DET,11901859001352538922,31330,leur,DET,9043354729336809481,31330
48,male,ADJ,17309040611306787464,31330,masculin,ADJ,13473770480251866670,31330
49,form,NOUN,16052413196044414349,31330,équivalent,NOUN,1112935745721832020,31330
50,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,31330
51,too,ADV,12286903790479710773,31330,0,0,0,0
52,--,PUNCT,10501404726543969396,31330,0,0,0,0
53,very,ADV,9548244504980166557,33330,Très,ADV,11435868010399938658,33330
54,glamorous,ADJ,8890367899052634538,33330,séduisant,ADJ,6103201009596011005,33330
55,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
56,Not,PART,8395131317770283464,35330,Non,ADV,3995161618574684262,35330
57,only,ADV,13398675276606405380,35330,seulement,ADV,4290054731415549589,35330
58,can,VERB,6635067063807956629,35330,peut,AUX,18189483339446925138,35330
59,he,PRON,1655312771067108281,35330,il,PRON,8081183868394845856,35330
