,0,1,2,3,4,5,6,7
0,especialmente,ADV,10810618494168688421,15045,en,ADP,14626626061804382878,15045
1,el,DET,11488171005156075516,15045,particulier,ADJ,1956904709721095607,15045
2,que,PRON,11474801393294414462,15045,ceux,PRON,2375212218711141737,15045
3,otra,PRON,17380649040506909729,15045,qui,PRON,18025162834834030610,15045
4,regresa,VERB,3110232232464302588,15045,reviennent,VERB,9398236483091058384,15045
5,una,DET,1019041181156623609,15045,encore,ADV,11855764264454003551,15045
6,y,CONJ,9409450202036847209,15045,et,CCONJ,13620178847145827813,15045
7,vez,NOUN,8246815288216585998,15045,encore,ADV,11855764264454003551,15045
8,",",PUNCT,2593208677638477497,15045,",",PUNCT,2593208677638477497,15045
9,el,DET,11488171005156075516,18412,ceux,PRON,2375212218711141737,18436
10,0,0,0,0,qui,PRON,18025162834834030610,18436
11,y,CONJ,9409450202036847209,18412,sont,AUX,2183785841973629617,18436
12,muy,ADV,16868253375141016776,18412,très,ADV,5241201599711993136,18436
13,resistentes,ADJ,14343410134423629611,18412,invasifs,ADJ,14855316212318558387,18436
14,a,ADP,11901859001352538922,18412,et,CCONJ,13620178847145827813,18436
15,los,DET,7307884290799599686,18412,résistent,ADV,16142811894219105446,18436
16,invasivo,ADJ,10551499057760109918,18412,aux,ADJ,405,18436
17,medicamentos,NOUN,9368448954541791850,18412,médicaments,NOUN,12210213590819559669,18436
18,",",PUNCT,2593208677638477497,18412,",",PUNCT,2593208677638477497,18436
19,el,DET,11488171005156075516,21408,ceux,PRON,2375212218711141737,21416
20,que,PRON,11474801393294414462,21408,qui,PRON,18025162834834030610,21416
21,vence,VERB,6208385874129853799,21408,défient,VERB,8774631933062699726,21416
22,a,ADP,11901859001352538922,21408,0,0,0,0
23,los,DET,7307884290799599686,21408,les,DET,5902437463952755554,21416
24,tratamientos,NOUN,11822269196055790806,21408,traitements,NOUN,216119993689058253,21416
25,médicos,ADJ,10480963205710248168,21408,médicaux,ADJ,8893857314199739900,21416
26,",",PUNCT,2593208677638477497,21408,",",PUNCT,2593208677638477497,21416
27,aun,ADV,14884337091872093023,23787,même,ADV,1130429708572951360,23789
28,cuando,SCONJ,10847943810515898149,23787,lorsque,SCONJ,4657206681427371241,23789
29,nuestras,DET,6679197797458482381,23787,l',DET,11055277117081255759,23789
30,mejores,ADJ,16097645556199473223,23787,on,PRON,5640369432778651323,23789
31,usemos,VERB,7156789236285567850,23787,utilise,VERB,11232671211387168695,23789
32,0,0,0,0,nos,DET,6968452539944589995,23789
33,medicinas,NOUN,224082458244855997,23787,meilleurs,NOUN,9603310088739860030,23789
34,0,0,0,0,médicaments,NOUN,12210213590819559669,23789
35,.,PUNCT,12646065887601541794,23787,.,PUNCT,12646065887601541794,23789
36,La,DET,6239908149323985340,27247,L',DET,7927797470563099839,27247
37,ingeniería,NOUN,12426777985176237944,27247,ingénierie,NOUN,3245842019375195325,27247
38,a,ADP,11901859001352538922,27247,à,ADP,1840659177240090782,27247
39,0,0,0,0,l',DET,11055277117081255759,27247
40,nivel,NOUN,1439177168980992017,27247,échelle,NOUN,1544794688059975456,27247
41,molecular,ADJ,3054177445329727091,27247,moléculaire,ADJ,14391907481840355110,27247
42,",",PUNCT,2593208677638477497,27247,",",PUNCT,2593208677638477497,27247
43,0,0,0,0,le,DET,13361843836202591494,30131
44,0,0,0,0,travail,NOUN,464273237196873268,30131
45,0,0,0,0,à,ADP,1840659177240090782,30131
46,0,0,0,0,la,DET,6804705863737483857,30131
47,0,0,0,0,plus,ADV,2123754640991541914,30131
48,0,0,0,0,petite,ADJ,11038683268322560846,30131
49,0,0,0,0,échelle,NOUN,1544794688059975456,30131
50,0,0,0,0,",",PUNCT,2593208677638477497,30131
51,la,DET,6804705863737483857,30167,peut,AUX,18189483339446925138,32803
52,que,PRON,11474801393294414462,30167,0,0,0,0
53,opera,VERB,2893813171886982946,30167,fournir,VERB,4534299787126630843,32803
